代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301396.SZ,宏景科技,2023-07-10,38.917,39.1345,38.5544,38.6269,644330,
301396.SZ,宏景科技,2023-07-11,38.5665,39.1829,38.1435,38.784,781214,
301396.SZ,宏景科技,2023-07-12,38.6148,38.9412,37.3337,37.3821,1531759,
301396.SZ,宏景科技,2023-07-13,37.8655,38.494,37.4787,38.3852,1105085,
301396.SZ,宏景科技,2023-07-14,38.2281,40.5607,38.2039,40.2464,2822764,
301396.SZ,宏景科技,2023-07-17,40.1014,40.5486,39.5455,39.7872,1564092,
301396.SZ,宏景科技,2023-07-18,39.7872,40.0047,39.1345,39.5938,1133860,
301396.SZ,宏景科技,2023-07-19,39.6542,41.733,39.6421,40.9595,3539836,
301396.SZ,宏景科技,2023-07-20,40.609,43.5097,40.1014,42.0835,5817908,
301396.SZ,宏景科技,2023-07-21,41.3342,41.9385,39.8839,40.2464,3067371,
301396.SZ,宏景科技,2023-07-24,40.1256,45.3588,39.8839,43.5097,7729763,
301396.SZ,宏景科技,2023-07-25,43.3405,44.2107,42.8208,43.9327,5727652,
301396.SZ,宏景科技,2023-07-26,43.4251,44.2832,42.3132,42.712,4932501,
301396.SZ,宏景科技,2023-07-27,42.0593,42.3736,40.8387,41.3342,3964925,
301396.SZ,宏景科技,2023-07-28,41.3584,42.6395,39.8718,42.567,4569199,
301396.SZ,宏景科技,2023-07-31,42.7603,42.7603,40.1135,40.1739,4456966,
301396.SZ,宏景科技,2023-08-01,39.763,39.763,38.071,38.5665,3106624,
301396.SZ,宏景科技,2023-08-02,38.5061,39.1708,37.9501,38.8566,1765280,
301396.SZ,宏景科技,2023-08-03,38.784,38.8686,38.2039,38.2402,1475625,
301396.SZ,宏景科技,2023-08-04,38.3127,40.1014,38.2643,39.4971,2850210,
301396.SZ,宏景科技,2023-08-07,39.3883,40.8145,38.9653,40.6574,3140909,
301396.SZ,宏景科技,2023-08-08,40.4277,42.0352,40.1981,41.2012,3542086,
301396.SZ,宏景科技,2023-08-09,40.6453,44.682,40.6453,43.2438,7566725,
301396.SZ,宏景科技,2023-08-10,42.4824,43.5943,42.0835,43.0867,4904319,
301396.SZ,宏景科技,2023-08-11,43.2317,44.4524,42.5186,42.6516,5948777,
301396.SZ,宏景科技,2023-08-14,41.1166,46.1928,41.1166,46.1928,8146863,
301396.SZ,宏景科技,2023-08-15,46.1323,46.1323,44.392,44.96,6870341,
301396.SZ,宏景科技,2023-08-16,45.806,45.9269,43.2559,43.8723,5365482,
301396.SZ,宏景科技,2023-08-17,42.9175,45.7214,41.9143,45.1292,7069990,
301396.SZ,宏景科技,2023-08-18,44.404,44.404,42.8812,42.9658,5462989,
301396.SZ,宏景科技,2023-08-21,43.1471,49.1901,42.6395,46.0961,10886081,
301396.SZ,宏景科技,2023-08-22,48.3441,48.4649,45.0809,47.2322,11132751,
301396.SZ,宏景科技,2023-08-23,46.6641,46.6641,43.9689,44.6216,6292363,
301396.SZ,宏景科技,2023-08-24,47.4981,53.5411,47.1355,50.4591,14814316,
301396.SZ,宏景科技,2023-08-25,48.3441,50.0482,42.9054,42.9054,14466670,
301396.SZ,宏景科技,2023-08-28,45.2259,45.8544,38.8928,38.8928,10437171,
301396.SZ,宏景科技,2023-08-29,36.8744,40.6453,36.8744,40.2344,8131503,
301396.SZ,宏景科技,2023-08-30,40.1498,42.0593,39.4246,41.7089,7951985,
301396.SZ,宏景科技,2023-08-31,40.9233,41.7209,40.2464,40.9353,4667593,
301396.SZ,宏景科技,2023-09-01,40.9837,40.9837,39.4729,39.5938,3785471,
301396.SZ,宏景科技,2023-09-04,39.5213,40.0047,39.1587,39.9685,2834726,
301396.SZ,宏景科技,2023-09-05,39.8597,39.8597,38.494,38.8324,3341395,
301396.SZ,宏景科技,2023-09-06,38.6753,39.1708,38.071,39.0499,2202702,
301396.SZ,宏景科技,2023-09-07,38.6753,40.1618,38.6027,39.4367,3719638,
301396.SZ,宏景科技,2023-09-08,39.1104,39.9806,38.3973,39.7509,2775521,
301396.SZ,宏景科技,2023-09-11,39.6421,40.5365,39.2796,40.2827,3153721,
301396.SZ,宏景科技,2023-09-12,39.8718,40.5486,39.5817,40.1014,2421061,
301396.SZ,宏景科技,2023-09-13,39.6784,39.8597,38.5544,39.0378,2376012,
301396.SZ,宏景科技,2023-09-14,38.7478,40.0289,38.7478,39.2191,2002827,
301396.SZ,宏景科技,2023-09-15,39.2312,39.4971,38.1435,38.3006,2101603,
301396.SZ,宏景科技,2023-09-18,38.1314,38.6269,37.8534,38.2643,1150180,
301396.SZ,宏景科技,2023-09-19,38.2281,38.3489,36.947,37.0678,1802180,
301396.SZ,宏景科技,2023-09-20,37.0195,38.1193,36.9832,37.2249,1388149,
301396.SZ,宏景科技,2023-09-21,37.2249,38.071,36.9832,37.793,1471360,
301396.SZ,宏景科技,2023-09-22,37.7809,39.0016,37.6117,38.917,2128815,
301396.SZ,宏景科技,2023-09-25,38.5786,39.2554,38.2764,38.494,1591743,
301396.SZ,宏景科技,2023-09-26,38.3006,40.9716,38.2039,39.8839,5199899,
301396.SZ,宏景科技,2023-09-27,39.2554,39.6663,38.4698,38.5302,3633169,
301396.SZ,宏景科技,2023-09-28,38.5423,39.5696,38.4577,38.8082,2088855,
301396.SZ,宏景科技,2023-10-09,38.6632,39.062,38.4094,38.917,1489049,
301396.SZ,宏景科技,2023-10-10,38.7115,40.186,38.7115,39.8718,2883539,
301396.SZ,宏景科技,2023-10-11,39.6421,40.0652,39.2312,39.7026,1654420,
301396.SZ,宏景科技,2023-10-12,39.5213,39.8718,38.9774,39.2554,1504540,
301396.SZ,宏景科技,2023-10-13,39.0258,39.1466,37.9259,37.9864,1879115,
301396.SZ,宏景科技,2023-10-16,38.2402,38.2885,37.1403,37.5634,1203554,
301396.SZ,宏景科技,2023-10-17,37.4787,38.0951,37.2854,37.7326,1210718,
301396.SZ,宏景科技,2023-10-18,37.4546,37.7205,36.4877,36.5723,1576305,
301396.SZ,宏景科技,2023-10-19,36.2581,37.66,36.246,36.6206,1267285,
301396.SZ,宏景科技,2023-10-20,36.3306,36.9711,35.1461,35.2549,1615539,
301396.SZ,宏景科技,2023-10-23,35.2066,35.3637,33.4783,33.6717,1265109,
301396.SZ,宏景科技,2023-10-24,33.9617,34.7957,33.5508,34.3606,1084429,
301396.SZ,宏景科技,2023-10-25,34.566,36.0526,34.2034,35.3637,1453721,
301396.SZ,宏景科技,2023-10-26,34.8923,35.835,34.8077,35.1461,943803,
301396.SZ,宏景科技,2023-10-27,35.0011,35.3879,34.0947,35.1703,1669524,
301396.SZ,宏景科技,2023-10-30,34.3968,35.6175,34.3243,35.5329,1423170,
301396.SZ,宏景科技,2023-10-31,35.3879,35.7746,34.699,34.8319,1202000,
301396.SZ,宏景科技,2023-11-01,34.8319,35.2791,34.6627,34.9044,741167,
301396.SZ,宏景科技,2023-11-02,34.844,35.1341,34.5781,34.5902,974253,
301396.SZ,宏景科技,2023-11-03,35.0253,35.5571,34.4935,35.4483,1215759,
301396.SZ,宏景科技,2023-11-06,35.5208,36.6086,35.4846,36.4514,1313111,
301396.SZ,宏景科技,2023-11-07,36.6206,37.4546,36.1735,37.37,1817258,
301396.SZ,宏景科技,2023-11-08,37.0195,37.9743,36.8624,37.3941,1762690,
301396.SZ,宏景科技,2023-11-09,37.6842,37.8051,36.8019,36.9711,1368496,
301396.SZ,宏景科技,2023-11-10,36.7173,37.2008,36.2581,36.3547,1057218,
301396.SZ,宏景科技,2023-11-13,36.113,37.6238,36.113,37.3579,1457079,
301396.SZ,宏景科技,2023-11-14,37.3821,38.0105,37.2612,37.9743,2098623,
301396.SZ,宏景科技,2023-11-15,38.071,38.1677,37.37,37.4667,1414017,
301396.SZ,宏景科技,2023-11-16,37.4667,37.7326,37.0799,37.092,1035249,
301396.SZ,宏景科技,2023-11-17,36.9832,37.4425,36.7657,37.092,1001835,
301396.SZ,宏景科技,2023-11-20,37.2249,37.4183,36.6932,37.4183,1100891,
301396.SZ,宏景科技,2023-11-21,37.4667,37.8897,36.6932,36.7052,1590180,
301396.SZ,宏景科技,2023-11-22,36.7536,37.2975,36.3185,36.3547,1316920,
301396.SZ,宏景科技,2023-11-23,36.4031,36.6206,35.6054,36.3306,1252697,
301396.SZ,宏景科技,2023-11-24,36.3427,36.3427,34.8077,34.8682,1612940,
301396.SZ,宏景科技,2023-11-27,34.8803,35.5208,34.6869,34.9165,1007237,
301396.SZ,宏景科技,2023-11-28,34.9286,35.5933,34.3606,35.2428,1164493,
301396.SZ,宏景科技,2023-11-29,35.3274,35.3516,34.566,34.711,906240,
301396.SZ,宏景科技,2023-11-30,34.989,34.989,33.9617,34.3001,1212635,
301396.SZ,宏景科技,2023-12-01,34.3122,35.4483,34.2276,35.3758,1660352,
301396.SZ,宏景科技,2023-12-04,35.4725,37.6842,35.0978,36.536,3459017,
301396.SZ,宏景科技,2023-12-05,36.3306,37.0799,35.2066,35.267,2461860,
301396.SZ,宏景科技,2023-12-06,34.9407,35.8471,34.6023,35.2066,1791709,
301396.SZ,宏景科技,2023-12-07,35.0495,36.391,35.0011,36.1614,2198815,
301396.SZ,宏景科技,2023-12-08,36.246,37.4062,35.7867,36.5844,3317156,
301396.SZ,宏景科技,2023-12-11,36.5844,39.1345,35.7142,38.8928,7836127,
301396.SZ,宏景科技,2023-12-12,38.6753,39.2796,37.9622,38.2764,5297681,
301396.SZ,宏景科技,2023-12-13,38.1918,38.2764,36.7294,36.8382,4871699,
301396.SZ,宏景科技,2023-12-14,37.0437,37.2129,35.7384,35.8955,3544360,
301396.SZ,宏景科技,2023-12-15,35.9559,36.2218,34.9044,35.8713,2638361,
301396.SZ,宏景科技,2023-12-18,35.8955,35.9922,34.711,34.8077,1968080,
301396.SZ,宏景科技,2023-12-19,35.122,36.6811,34.4693,36.4635,3521254,
301396.SZ,宏景科技,2023-12-20,36.2218,38.5302,36.0043,37.0195,6207100,
301396.SZ,宏景科技,2023-12-21,36.524,37.2491,35.5933,36.8019,4078007,
301396.SZ,宏景科技,2023-12-22,36.8624,39.7509,36.1009,37.37,9284444,
301396.SZ,宏景科技,2023-12-25,37.1887,39.5213,37.1887,38.8686,8058840,
301396.SZ,宏景科技,2023-12-26,38.1314,38.1918,36.2943,37.3579,6273324,
301396.SZ,宏景科技,2023-12-27,37.2249,38.9532,36.7536,38.6148,6294358,
301396.SZ,宏景科技,2023-12-28,38.3973,39.4971,37.1403,39.3037,7264057,
301396.SZ,宏景科技,2023-12-29,38.8324,41.2858,38.8324,40.6695,11562389,
301396.SZ,宏景科技,2024-01-02,40.5849,41.6363,39.4609,39.6542,7709197,
301396.SZ,宏景科技,2024-01-03,39.062,39.1708,37.0799,37.4667,6970377,
301396.SZ,宏景科技,2024-01-04,37.3216,37.3216,36.0284,36.4756,3945280,
301396.SZ,宏景科技,2024-01-05,36.4635,37.0678,35.6538,35.9438,3528840,
301396.SZ,宏景科技,2024-01-08,35.6658,36.4514,34.8803,34.9044,2944072,
301396.SZ,宏景科技,2024-01-09,34.8803,35.7988,34.6627,35.2187,3027500,
301396.SZ,宏景科技,2024-01-10,35.0253,35.1461,31.8829,31.8829,5587700,
301396.SZ,宏景科技,2024-01-11,31.7862,32.8498,31.5566,32.596,3291289,
301396.SZ,宏景科技,2024-01-12,32.6323,32.8498,31.4237,31.5203,3349477,
301396.SZ,宏景科技,2024-01-15,31.7258,31.7258,30.6864,31.339,2072008,
301396.SZ,宏景科技,2024-01-16,31.049,31.327,29.8283,30.4809,2612255,
301396.SZ,宏景科技,2024-01-17,30.3117,30.3359,29.2482,29.2482,2183144,
301396.SZ,宏景科技,2024-01-18,29.2361,29.8525,29.0064,29.7195,2615320,
301396.SZ,宏景科技,2024-01-19,29.7437,30.203,29.1394,29.1515,2281375,
301396.SZ,宏景科技,2024-01-22,29.369,30.7952,28.4505,29.0669,4252245,
301396.SZ,宏景科技,2024-01-23,28.0396,29.1877,27.9912,28.9339,3137092,
301396.SZ,宏景科技,2024-01-24,28.7043,29.1273,27.5682,28.9823,3284919,
301396.SZ,宏景科技,2024-01-25,28.8856,29.8283,28.5593,29.647,2976795,
301396.SZ,宏景科技,2024-01-26,29.6591,30.1304,29.1394,29.1394,2338294,
301396.SZ,宏景科技,2024-01-29,29.1394,29.5987,27.5561,27.6045,2320000,
301396.SZ,宏景科技,2024-01-30,27.4474,27.6045,25.8278,25.9366,2540536,
301396.SZ,宏景科技,2024-01-31,25.852,25.9608,23.9424,24.1358,2887256,
301396.SZ,宏景科技,2024-02-01,24.1358,24.4742,23.2052,24.16,2303700,
301396.SZ,宏景科技,2024-02-02,24.0512,24.6434,21.5856,22.5767,2608213,
301396.SZ,宏景科技,2024-02-05,22.1053,22.1295,18.8058,18.8784,3513652,
301396.SZ,宏景科技,2024-02-06,18.7575,19.7486,16.6787,19.0234,3628719,
301396.SZ,宏景科技,2024-02-07,18.9992,19.0717,16.9325,17.416,3168009,
301396.SZ,宏景科技,2024-02-08,17.4643,20.2803,17.4643,20.2078,3269116,
301396.SZ,宏景科技,2024-02-19,21.1505,22.1295,20.933,22.1295,3946066,
301396.SZ,宏景科技,2024-02-20,21.7427,24.1358,21.6581,23.8457,4571701,
301396.SZ,宏景科技,2024-02-21,23.0964,26.3475,22.625,24.5951,5635683,
301396.SZ,宏景科技,2024-02-22,24.305,29.5141,24.305,26.5892,7642196,
301396.SZ,宏景科技,2024-02-23,27.6891,28.4021,24.9697,28.0033,7806186,
301396.SZ,宏景科技,2024-02-26,27.0848,28.0396,26.3596,27.544,6842256,
301396.SZ,宏景科技,2024-02-27,27.3869,28.2571,26.8068,28.1604,4996572,
301396.SZ,宏景科技,2024-02-28,28.2571,28.9702,24.7763,24.8972,5657499,
301396.SZ,宏景科技,2024-02-29,24.0633,26.0695,23.9545,26.0212,3237496,
301396.SZ,宏景科技,2024-03-01,26.2025,26.7826,25.707,26.2871,4197061,
301396.SZ,宏景科技,2024-03-04,26.2267,27.7132,25.284,27.3265,4729784,
301396.SZ,宏景科技,2024-03-05,26.8068,26.9518,25.6828,25.9366,3977205,
301396.SZ,宏景科技,2024-03-06,25.7553,26.408,25.4411,25.9729,2312295,
301396.SZ,宏景科技,2024-03-07,26.1662,26.7705,25.2598,25.3565,2378160,
301396.SZ,宏景科技,2024-03-08,25.4169,26.0816,25.2477,25.9366,1891962,
301396.SZ,宏景科技,2024-03-11,25.6828,26.3354,25.4532,26.3113,2449600,
301396.SZ,宏景科技,2024-03-12,26.2992,26.831,26.0937,26.7705,2981440,
