代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300272.SZ,开能健康,2015-11-19,69.3979,70.8606,69.0867,70.6427,4666476,
300272.SZ,开能健康,2015-11-20,70.6427,72.3232,70.3315,71.2651,5693599,
300272.SZ,开能健康,2015-11-23,71.2651,72.1987,69.7714,69.9581,5664707,
300272.SZ,开能健康,2015-11-24,69.9892,70.3315,67.8108,69.7091,5997600,
300272.SZ,开能健康,2015-11-25,69.678,73.9415,69.678,73.7236,9393214,
300272.SZ,开能健康,2015-11-26,73.6303,76.6178,72.8211,73.8792,10902409,
300272.SZ,开能健康,2015-11-27,73.1012,76.0887,70.8606,71.234,12789690,
300272.SZ,开能健康,2015-11-30,71.0784,78.3605,69.9892,78.3605,19411669,
300272.SZ,开能健康,2015-12-01,80.9124,81.5348,75.3419,76.6489,21394748,
300272.SZ,开能健康,2015-12-02,74.6883,75.373,68.9934,70.705,16052967,
300272.SZ,开能健康,2015-12-03,71.2029,72.4166,69.8647,72.0742,8288033,
300272.SZ,开能健康,2015-12-04,72.4477,74.4705,71.9186,72.8211,9048251,
300272.SZ,开能健康,2015-12-07,72.9767,73.5991,71.1095,72.5099,5625923,
300272.SZ,开能健康,2015-12-08,72.1676,72.1987,69.0867,69.2423,6844205,
300272.SZ,开能健康,2015-12-09,68.9311,69.9581,67.8419,68.1531,5135452,
300272.SZ,开能健康,2015-12-10,67.5929,69.7091,67.5618,68.6821,5062642,
300272.SZ,开能健康,2015-12-11,68.7133,68.9934,65.7257,66.5971,4849811,
300272.SZ,开能健康,2015-12-14,65.9125,67.4685,65.3834,67.4373,4502267,
300272.SZ,开能健康,2015-12-15,67.3751,69.3046,67.0639,68.0909,3750141,
300272.SZ,开能健康,2015-12-16,68.7444,70.8917,68.0909,69.429,4754180,
300272.SZ,开能健康,2015-12-17,70.1759,72.1365,69.4602,72.0431,7925490,
300272.SZ,开能健康,2015-12-18,72.0742,72.9145,70.3938,72.012,6875552,
300272.SZ,开能健康,2015-12-21,75.1551,78.5784,74.346,75.6219,12641656,
300272.SZ,开能健康,2015-12-22,74.6883,80.5389,74.0971,78.1427,11827834,
300272.SZ,开能健康,2015-12-23,77.1779,77.8003,75.8087,76.7111,8220514,
300272.SZ,开能健康,2015-12-24,76.68,79.3564,75.9643,78.4228,8330965,
300272.SZ,开能健康,2015-12-25,79.2008,83.7132,78.8273,82.5929,12733389,
300272.SZ,开能健康,2015-12-28,83.6509,86.2028,77.7692,77.8315,14811935,
300272.SZ,开能健康,2015-12-29,78.0182,84.8646,76.6489,84.7401,11269072,
300272.SZ,开能健康,2015-12-30,84.0244,86.7007,83.0597,85.5804,9909536,
300272.SZ,开能健康,2015-12-31,85.5804,87.7588,84.1177,84.8335,8737313,
300272.SZ,开能健康,2016-01-04,84.0244,84.7401,76.3377,76.3377,8293611,
300272.SZ,开能健康,2016-01-05,71.6074,75.3107,69.149,73.0701,9064790,
300272.SZ,开能健康,2016-01-06,73.5058,74.595,70.2382,74.0659,7417236,
300272.SZ,开能健康,2016-01-07,71.763,71.763,66.6593,66.6593,2335400,
300272.SZ,开能健康,2016-01-08,67.8419,68.651,61.0266,63.983,7632661,
300272.SZ,开能健康,2016-01-11,61.7424,62.178,57.5723,57.5723,6866046,
300272.SZ,开能健康,2016-01-12,57.5723,58.7859,54.9893,56.6387,6260193,
300272.SZ,开能健康,2016-01-13,57.2611,58.6615,55.1138,55.1449,7393339,
300272.SZ,开能健康,2016-01-14,51.037,59.1283,49.7922,58.1947,6344981,
300272.SZ,开能健康,2016-01-15,57.6656,58.7548,54.149,54.6158,5134921,
300272.SZ,开能健康,2016-01-18,52.2818,57.9457,52.2818,57.2611,4762453,
300272.SZ,开能健康,2016-01-19,57.51,60.0619,56.6387,59.6884,4574307,
300272.SZ,开能健康,2016-01-20,59.1283,60.622,57.9146,58.288,4253077,
300272.SZ,开能健康,2016-01-21,57.8835,59.7818,55.7673,55.7673,4126935,
300272.SZ,开能健康,2016-01-22,56.9499,57.759,55.0515,57.4478,3618938,
300272.SZ,开能健康,2016-01-25,58.4747,59.7818,57.4167,58.288,3556230,
300272.SZ,开能健康,2016-01-26,57.4478,57.51,52.4686,52.4686,4437334,
300272.SZ,开能健康,2016-01-27,52.2818,53.6822,48.2051,51.8773,4515802,
300272.SZ,开能健康,2016-01-28,50.7258,51.7839,49.3254,50.8503,2991853,
300272.SZ,开能健康,2016-01-29,50.1034,53.5266,50.1034,52.842,3227279,
300272.SZ,开能健康,2016-02-01,52.2818,53.2466,50.4457,52.4063,2368531,
300272.SZ,开能健康,2016-02-02,52.1262,54.7714,52.1262,54.2735,2809165,
300272.SZ,开能健康,2016-02-03,53.3399,55.8918,52.2818,55.3316,3842892,
300272.SZ,开能健康,2016-02-04,55.0826,57.0743,55.0204,56.3275,3675803,
300272.SZ,开能健康,2016-02-05,56.3275,57.2611,56.0163,57.1677,3138088,
300272.SZ,开能健康,2016-02-15,54.149,56.8565,53.8378,56.4831,2489003,
300272.SZ,开能健康,2016-02-16,56.4831,59.0349,56.4831,58.6303,3649645,
300272.SZ,开能健康,2016-02-17,58.4436,59.0038,57.2922,58.9104,3360577,
300272.SZ,开能健康,2016-02-18,59.1283,59.2216,57.6034,57.9146,3002727,
300272.SZ,开能健康,2016-02-19,57.51,57.8835,56.5453,57.0121,3712189,
300272.SZ,开能健康,2016-02-22,57.8835,58.7548,57.6034,58.537,4149537,
300272.SZ,开能健康,2016-02-23,57.9457,58.1324,55.7051,57.5723,5622167,
300272.SZ,开能健康,2016-02-24,57.1988,57.5723,55.5183,57.4789,3380221,
300272.SZ,开能健康,2016-02-25,57.5723,57.9768,51.7217,52.9042,7148714,
300272.SZ,开能健康,2016-02-26,53.7756,53.9623,51.0681,52.2818,3276386,
300272.SZ,开能健康,2016-02-29,51.286,51.9706,47.0537,50.3524,4226742,
300272.SZ,开能健康,2016-03-01,49.2009,51.3482,48.6097,50.8192,2979776,
300272.SZ,开能健康,2016-03-02,50.6325,53.1532,50.1034,52.9354,3006924,
300272.SZ,开能健康,2016-03-03,52.9354,54.2424,52.313,52.9976,3656612,
300272.SZ,开能健康,2016-03-04,52.4686,53.4333,48.5474,50.3524,3775527,
300272.SZ,开能健康,2016-03-07,50.4457,52.2507,50.4457,51.2238,2319173,
300272.SZ,开能健康,2016-03-08,51.037,52.2196,47.9873,52.0018,3142945,
300272.SZ,开能健康,2016-03-09,50.6636,53.869,49.5433,52.9976,10490044,
300272.SZ,开能健康,2016-03-10,51.9706,52.0018,49.1387,49.2321,7980475,
300272.SZ,开能健康,2016-03-11,48.2673,48.7341,47.3649,47.9561,3378236,
300272.SZ,开能健康,2016-03-14,48.8586,50.4146,48.5163,49.9167,4326032,
300272.SZ,开能健康,2016-03-15,49.9167,50.1968,49.1076,49.2009,2556079,
300272.SZ,开能健康,2016-03-16,50.0412,50.2279,48.174,48.5785,2792687,
300272.SZ,开能健康,2016-03-17,48.7341,53.4333,48.7341,52.6864,12236387,
300272.SZ,开能健康,2016-03-18,52.593,55.6428,52.2507,54.5536,15991286,
300272.SZ,开能健康,2016-03-21,55.3938,56.2652,54.3358,55.8607,10355275,
300272.SZ,开能健康,2016-03-22,55.3938,56.7009,54.4602,55.5494,7927136,
300272.SZ,开能健康,2016-03-23,55.176,56.0163,54.5225,55.7984,5097028,
300272.SZ,开能健康,2016-03-24,55.3627,55.954,54.4602,54.4914,5119086,
300272.SZ,开能健康,2016-03-25,54.3046,56.2963,54.2113,56.0785,5903622,
300272.SZ,开能健康,2016-03-28,57.8835,58.4747,54.8648,55.2071,7054008,
300272.SZ,开能健康,2016-03-29,54.8648,55.1449,52.6553,53.2777,3680491,
300272.SZ,开能健康,2016-03-30,53.6511,55.5183,53.6511,55.3005,3454877,
300272.SZ,开能健康,2016-03-31,55.6739,56.6075,54.7092,54.927,4343427,
300272.SZ,开能健康,2016-04-01,54.3358,55.176,53.3088,53.869,3304452,
300272.SZ,开能健康,2016-04-05,53.9312,55.6739,52.9354,55.4872,5082296,
300272.SZ,开能健康,2016-04-06,55.3316,55.954,54.7714,55.6117,5750663,
300272.SZ,开能健康,2016-04-07,55.7051,56.1407,53.5578,53.5578,5589477,
300272.SZ,开能健康,2016-04-08,52.842,53.3399,51.3171,52.6242,5232405,
300272.SZ,开能健康,2016-04-11,53.1532,56.2963,53.091,56.1719,8626810,
300272.SZ,开能健康,2016-04-12,56.7943,56.8876,54.0557,54.9582,6905536,
300272.SZ,开能健康,2016-04-13,55.0826,56.7943,55.0826,55.8918,8721777,
300272.SZ,开能健康,2016-04-14,56.3275,57.1677,55.6428,57.1677,6108255,
300272.SZ,开能健康,2016-04-15,57.1366,59.9996,56.6387,58.6926,12678469,
300272.SZ,开能健康,2016-04-18,58.1947,58.1947,55.8607,56.2652,7280939,
300272.SZ,开能健康,2016-04-19,56.8876,57.1988,56.0785,57.0121,4629964,
300272.SZ,开能健康,2016-04-20,57.0121,57.2299,51.6594,52.7798,8168112,
300272.SZ,开能健康,2016-04-21,52.4374,53.2466,51.5972,52.0951,3960081,
300272.SZ,开能健康,2016-04-22,51.815,53.2466,51.3794,53.091,3500486,
300272.SZ,开能健康,2016-04-25,52.593,53.0598,51.3482,52.3752,2970843,
300272.SZ,开能健康,2016-04-26,52.3441,53.1221,52.0018,53.091,2787344,
300272.SZ,开能健康,2016-04-27,53.1532,53.2777,52.0018,52.2507,2737284,
