代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000021.SZ,深科技,2015-01-05,98.7946,101.5013,97.5766,100.554,24220257,
000021.SZ,深科技,2015-01-06,100.4187,104.8847,98.3886,104.208,29881544,
000021.SZ,深科技,2015-01-07,104.208,105.6967,102.178,105.6967,27714574,
000021.SZ,深科技,2015-01-08,105.9674,111.5161,104.4787,107.4561,58355660,
000021.SZ,深科技,2015-01-09,106.9147,110.1628,105.0201,105.0201,31109778,
000021.SZ,深科技,2015-01-12,103.9374,111.6515,102.8547,110.9748,57294927,
000021.SZ,深科技,2015-01-13,110.5688,120.1776,108.9448,115.9822,81466810,
000021.SZ,深科技,2015-01-14,114.6288,117.6062,113.0048,115.0349,47274195,
000021.SZ,深科技,2015-01-15,114.2228,117.0649,112.8695,115.4409,31409227,
000021.SZ,深科技,2015-01-16,115.0349,122.8843,113.9522,121.2603,69039529,
000021.SZ,深科技,2015-01-19,117.7416,122.3429,109.2154,113.1402,69273555,
000021.SZ,深科技,2015-01-20,113.5462,122.8843,113.5462,121.5309,65535245,
000021.SZ,深科技,2015-01-21,123.0196,123.967,119.3656,121.9369,57649733,
000021.SZ,深科技,2015-01-22,121.9369,122.4783,119.7716,121.8016,40498565,
000021.SZ,深科技,2015-01-23,121.6663,121.6663,117.7416,118.1476,41504772,
000021.SZ,深科技,2015-01-26,118.2829,121.1249,118.0122,119.7716,35307455,
000021.SZ,深科技,2015-01-27,119.9069,120.5836,116.5235,118.4182,35639907,
000021.SZ,深科技,2015-01-28,117.4709,117.4709,114.3582,114.8995,34756674,
000021.SZ,深科技,2015-01-29,114.6288,117.4709,113.0048,115.7115,28495854,
000021.SZ,深科技,2015-01-30,116.1175,120.3129,114.7642,118.2829,40100493,
000021.SZ,深科技,2015-02-02,117.4709,118.6889,115.0349,115.5762,21596048,
000021.SZ,深科技,2015-02-03,115.8469,120.4483,115.8469,120.4483,38040072,
000021.SZ,深科技,2015-02-04,120.3129,121.3956,116.9295,117.6062,26738599,
000021.SZ,深科技,2015-02-05,118.8242,120.4483,115.7115,115.8469,39501485,
000021.SZ,深科技,2015-02-06,114.3582,115.3055,109.6214,110.7041,35650718,
000021.SZ,深科技,2015-02-09,109.8921,111.2455,108.4034,109.2154,14432172,
000021.SZ,深科技,2015-02-10,109.0801,111.7868,109.0801,111.6515,15824534,
000021.SZ,深科技,2015-02-11,111.3808,113.9522,110.5688,110.9748,20374871,
000021.SZ,深科技,2015-02-12,111.6515,113.2755,110.5688,112.3281,17275057,
000021.SZ,深科技,2015-02-13,112.4635,114.6288,112.4635,113.5462,21028744,
000021.SZ,深科技,2015-02-16,113.5462,115.5762,113.1402,115.1702,19407432,
000021.SZ,深科技,2015-02-17,117.2002,119.0949,115.5762,116.6589,21592074,
000021.SZ,深科技,2015-02-25,117.2002,122.4783,115.7115,120.4483,48219162,
000021.SZ,深科技,2015-02-26,120.1776,122.4783,118.6889,120.5836,31956505,
000021.SZ,深科技,2015-02-27,120.7189,123.8316,119.7716,122.2076,38330353,
000021.SZ,深科技,2015-03-02,123.155,128.027,121.2603,126.1323,45089606,
000021.SZ,深科技,2015-03-03,125.7263,132.6284,123.155,123.6963,57467941,
000021.SZ,深科技,2015-03-04,124.6436,128.433,123.8316,127.621,41964423,
000021.SZ,深科技,2015-03-05,127.621,130.5984,125.3203,129.9217,44093124,
000021.SZ,深科技,2015-03-06,131.9517,137.6358,129.245,129.651,52358265,
000021.SZ,深科技,2015-03-09,128.5684,130.4631,125.0497,128.9744,32087521,
000021.SZ,深科技,2015-03-10,133.4404,134.6584,130.0571,130.7337,34776143,
000021.SZ,深科技,2015-03-11,130.5984,131.9517,126.809,127.4857,31129258,
000021.SZ,深科技,2015-03-12,127.8917,128.1624,124.779,125.4557,28414583,
000021.SZ,深科技,2015-03-13,126.809,131.2751,125.185,129.9217,31881665,
000021.SZ,深科技,2015-03-16,130.8691,142.9139,130.8691,142.9139,73548075,
000021.SZ,深科技,2015-03-17,143.7259,156.9887,141.1545,148.8686,99611777,
000021.SZ,深科技,2015-03-18,149.004,153.47,146.1619,150.222,56880284,
000021.SZ,深科技,2015-03-19,149.9513,150.0866,146.1619,148.4626,43651367,
