代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603320.SH,迪贝电气,2017-11-30,28.16,29.9,28.12,29.64,4349160,
603320.SH,迪贝电气,2017-12-01,29.64,29.68,28.98,29.36,2370124,
603320.SH,迪贝电气,2017-12-04,29.2,29.2,27.3,27.56,2801693,
603320.SH,迪贝电气,2017-12-05,27.05,27.9,25.8,26.4,2278440,
603320.SH,迪贝电气,2017-12-06,25.48,26.78,25.48,26.76,2175810,
603320.SH,迪贝电气,2017-12-07,26.66,26.66,26.03,26.21,1573100,
603320.SH,迪贝电气,2017-12-08,26.14,26.95,26,26.65,2055975,
603320.SH,迪贝电气,2017-12-11,26.87,27.09,26.65,26.81,1694591,
603320.SH,迪贝电气,2017-12-12,26.89,26.89,25.81,25.86,1749743,
603320.SH,迪贝电气,2017-12-13,25.71,26.25,25.71,26.2,923593,
603320.SH,迪贝电气,2017-12-14,26.23,26.33,25.65,26.15,1306243,
603320.SH,迪贝电气,2017-12-15,25.96,26.88,25.95,26.47,1959169,
603320.SH,迪贝电气,2017-12-18,26.39,26.49,25.81,25.96,1203185,
603320.SH,迪贝电气,2017-12-19,25.93,26.28,25.83,26,1158463,
603320.SH,迪贝电气,2017-12-20,26,26.05,25.03,25.06,1656936,
603320.SH,迪贝电气,2017-12-21,25.11,25.5,24.68,25.29,1628000,
603320.SH,迪贝电气,2017-12-22,25.39,25.59,24.91,24.96,991158,
603320.SH,迪贝电气,2017-12-25,25.15,25.15,24.03,24.49,1217800,
603320.SH,迪贝电气,2017-12-26,24.51,25.66,24.27,25.36,1665860,
603320.SH,迪贝电气,2017-12-27,25.43,26.2,25.38,25.53,1909886,
603320.SH,迪贝电气,2017-12-28,25.5,26.08,25.21,25.74,1673309,
603320.SH,迪贝电气,2017-12-29,25.7,25.9,25.1,25.32,1469958,
603320.SH,迪贝电气,2018-01-02,25.48,26.18,25.37,26.13,2047216,
603320.SH,迪贝电气,2018-01-03,26.19,26.19,25.58,25.85,1996946,
603320.SH,迪贝电气,2018-01-04,26,27.86,25.72,26.9,4239844,
603320.SH,迪贝电气,2018-01-05,26.56,26.84,26.34,26.45,2030628,
603320.SH,迪贝电气,2018-01-08,26.41,26.47,25.85,26.13,1647102,
603320.SH,迪贝电气,2018-01-09,26.46,28.2,26.27,28.01,4875514,
603320.SH,迪贝电气,2018-01-10,27.58,30.81,27.5,30.33,7655829,
603320.SH,迪贝电气,2018-01-11,29.61,31.48,29.01,29.96,6298875,
603320.SH,迪贝电气,2018-01-12,30.1,30.32,28.5,28.63,3605019,
603320.SH,迪贝电气,2018-01-15,28.34,28.48,27.41,27.81,2466200,
603320.SH,迪贝电气,2018-01-16,27.6,28.95,27.4,28.42,2742540,
603320.SH,迪贝电气,2018-01-17,28.5,29.25,28.3,28.62,2273156,
603320.SH,迪贝电气,2018-01-18,28.4,28.91,27.81,27.89,1908025,
603320.SH,迪贝电气,2018-01-19,27.92,29.99,27.3,29.49,4014327,
603320.SH,迪贝电气,2018-01-22,29.49,29.49,28.52,28.82,2336001,
603320.SH,迪贝电气,2018-01-23,28.6,29.5,28.05,28.69,2221564,
603320.SH,迪贝电气,2018-01-24,28.35,28.79,28.12,28.43,1906000,
603320.SH,迪贝电气,2018-01-25,28.15,28.59,28.12,28.2,1700170,
603320.SH,迪贝电气,2018-01-26,28.18,28.28,27.1,27.13,1845143,
603320.SH,迪贝电气,2018-01-29,27.17,27.29,25.26,25.62,2738559,
603320.SH,迪贝电气,2018-01-30,25.7,26.04,25.28,25.55,1097966,
603320.SH,迪贝电气,2018-01-31,25.6,25.68,24.15,24.23,1612846,
603320.SH,迪贝电气,2018-02-01,24.5,24.59,22.64,22.98,1896600,
603320.SH,迪贝电气,2018-02-02,22.94,22.94,21.15,21.94,1460443,
603320.SH,迪贝电气,2018-02-05,21.24,21.82,21.03,21.26,1326585,
603320.SH,迪贝电气,2018-02-06,20.8,20.8,19.35,19.49,2061000,
603320.SH,迪贝电气,2018-02-07,20.03,20.4,18.66,19.48,2160385,
603320.SH,迪贝电气,2018-02-08,19.5,20.3,19.23,20.16,2546895,
603320.SH,迪贝电气,2018-02-09,19.45,19.6,18.74,18.97,1806467,
603320.SH,迪贝电气,2018-02-12,19.2,19.97,19.12,19.72,1248800,
603320.SH,迪贝电气,2018-02-13,19.75,20.05,19.09,19.13,1569328,
603320.SH,迪贝电气,2018-02-14,19.2,19.65,19.05,19.52,1310170,
603320.SH,迪贝电气,2018-02-22,19.88,20.11,19.7,19.95,1149558,
603320.SH,迪贝电气,2018-02-23,20.12,20.63,19.62,20.37,1984430,
603320.SH,迪贝电气,2018-02-26,20.57,21.35,20.45,21.24,2513588,
603320.SH,迪贝电气,2018-02-27,21.01,21.6,20.8,21.27,2208600,
603320.SH,迪贝电气,2018-02-28,21.05,21.06,20.63,20.86,1444800,
603320.SH,迪贝电气,2018-03-01,20.72,21.15,20.55,21.13,1327900,
603320.SH,迪贝电气,2018-03-02,20.75,21.48,20.75,21.09,1662085,
603320.SH,迪贝电气,2018-03-05,21.18,21.71,21.01,21.59,1828673,
603320.SH,迪贝电气,2018-03-06,21.59,22.28,21.47,21.73,2264188,
603320.SH,迪贝电气,2018-03-07,21.64,22.46,21.55,21.99,1992600,
603320.SH,迪贝电气,2018-03-08,22.11,24.12,22.09,24.03,4121693,
603320.SH,迪贝电气,2018-03-09,23.66,23.96,23.12,23.61,3222085,
603320.SH,迪贝电气,2018-03-12,23.73,24.63,23.73,23.89,3116936,
603320.SH,迪贝电气,2018-03-13,23.95,24.38,23.48,23.53,2141130,
603320.SH,迪贝电气,2018-03-14,23.36,23.5,22.72,23.04,1899270,
603320.SH,迪贝电气,2018-03-15,23.02,23.02,21.5,22.16,2246267,
603320.SH,迪贝电气,2018-03-16,22.1,22.6,22,22.05,1429885,
603320.SH,迪贝电气,2018-03-19,22.02,22.85,22,22.73,1476385,
603320.SH,迪贝电气,2018-03-20,22.56,22.93,22.33,22.9,1416485,
603320.SH,迪贝电气,2018-03-21,22.9,23.65,22.88,23.05,1846130,
603320.SH,迪贝电气,2018-03-22,23.18,23.4,22.6,22.89,1340485,
603320.SH,迪贝电气,2018-03-23,22.35,22.35,20.6,20.6,2063400,
603320.SH,迪贝电气,2018-03-26,19.61,21.16,19.06,21.14,1744900,
603320.SH,迪贝电气,2018-03-27,21.09,21.85,21.09,21.6,1521595,
603320.SH,迪贝电气,2018-03-28,21.1,22.01,21,21.55,1305100,
603320.SH,迪贝电气,2018-03-29,21.85,22.52,21.6,22.44,1952380,
603320.SH,迪贝电气,2018-03-30,22.94,23.46,22.63,23.03,2285473,
603320.SH,迪贝电气,2018-04-02,23.01,23.57,23.01,23.51,2391078,
603320.SH,迪贝电气,2018-04-03,23.01,24.98,22.87,24.3,4059461,
603320.SH,迪贝电气,2018-04-04,24.18,24.38,23.51,23.94,2756867,
603320.SH,迪贝电气,2018-04-09,23.5,24.27,23.09,24.19,2129864,
603320.SH,迪贝电气,2018-04-10,24.18,24.6,23.31,23.96,2204179,
603320.SH,迪贝电气,2018-04-11,23.98,25.05,23.71,25,3998769,
603320.SH,迪贝电气,2018-04-12,24.95,24.95,24.33,24.41,2642058,
603320.SH,迪贝电气,2018-04-13,24.54,24.94,24.42,24.6,1780295,
603320.SH,迪贝电气,2018-04-16,24.28,24.5,23.12,23.69,1784316,
603320.SH,迪贝电气,2018-04-17,23.72,23.96,22.03,22.3,1794900,
603320.SH,迪贝电气,2018-04-18,22.36,22.87,21.5,22.68,1534573,
603320.SH,迪贝电气,2018-04-19,22.76,23.1,22.55,22.59,1175089,
603320.SH,迪贝电气,2018-04-20,22.51,22.93,21.65,21.83,1116553,
603320.SH,迪贝电气,2018-04-23,21.79,22.12,21.39,21.97,810580,
603320.SH,迪贝电气,2018-04-24,21.97,24.17,21.97,24.17,2877673,
603320.SH,迪贝电气,2018-04-25,24.46,26.53,24.28,25.84,9359008,
603320.SH,迪贝电气,2018-04-26,24.93,25.11,23.75,23.82,5150491,
603320.SH,迪贝电气,2018-04-27,22.5,23.2,22.1,22.16,3834500,
603320.SH,迪贝电气,2018-05-02,22,22.2,20.8,21.1,2878785,
603320.SH,迪贝电气,2018-05-03,21.1,21.62,20.71,21.53,2066069,
603320.SH,迪贝电气,2018-05-04,21.3,22.35,21.3,21.88,2376000,
603320.SH,迪贝电气,2018-05-07,21.6,22.39,21.6,22.33,2268255,
603320.SH,迪贝电气,2018-05-08,22.19,22.5,22.13,22.34,1867786,
603320.SH,迪贝电气,2018-05-09,22.45,24.57,22.31,24.57,2970026,
603320.SH,迪贝电气,2018-05-10,25.88,26.88,24.69,25.76,10576071,
603320.SH,迪贝电气,2018-05-11,24.8,25.43,23.8,23.85,5596105,
603320.SH,迪贝电气,2018-05-14,23.95,26.24,23.95,26.24,4085300,
603320.SH,迪贝电气,2018-05-15,27,28.3,26.5,27.96,12723181,
603320.SH,迪贝电气,2018-05-16,27.16,27.4,26.1,26.2,6756795,
603320.SH,迪贝电气,2018-05-17,26.08,26.64,25.41,25.78,4386271,
603320.SH,迪贝电气,2018-05-18,25.75,26.98,25.75,26.8,5721300,
603320.SH,迪贝电气,2018-05-21,26.51,27.29,25.96,27.25,4976000,
603320.SH,迪贝电气,2018-05-22,26.83,27.28,26.5,26.92,3849858,
603320.SH,迪贝电气,2018-05-23,26.88,26.9,25.2,25.34,3948100,
603320.SH,迪贝电气,2018-05-24,25.38,27.87,25.38,27.87,3641992,
603320.SH,迪贝电气,2018-05-25,29.6,30.5,27.8,27.83,13347759,
603320.SH,迪贝电气,2018-05-28,26.8,27.67,26.23,26.69,5981813,
603320.SH,迪贝电气,2018-05-29,26.73,26.87,25.63,25.67,3862629,
603320.SH,迪贝电气,2018-05-30,24.85,24.85,23.1,23.1,4147266,
603320.SH,迪贝电气,2018-05-31,23.2913,23.7646,22.8785,23.7344,2411519,
603320.SH,迪贝电气,2018-06-01,23.3618,25.7181,23.3417,24.3184,3395718,
603320.SH,迪贝电气,2018-06-04,24.6507,25.5067,24.3184,24.8521,2735928,
603320.SH,迪贝电气,2018-06-05,25.0233,25.5268,24.3487,25.4664,3300870,
603320.SH,迪贝电气,2018-06-06,25.2348,26.5841,25.0938,26.3123,4161360,
603320.SH,迪贝电气,2018-06-07,26.1813,26.3022,25.1844,25.3154,2888256,
603320.SH,迪贝电气,2018-06-08,25.7282,25.7282,24.5903,25.1442,2051885,
603320.SH,迪贝电气,2018-06-11,24.1775,25.9296,24.1775,25.3355,2360538,
603320.SH,迪贝电气,2018-06-12,25.2751,27.8126,25.0938,26.9366,6340414,
603320.SH,迪贝电气,2018-06-13,26.4331,26.7352,25.7584,26.0001,4241390,
603320.SH,迪贝电气,2018-06-14,26.2921,27.2387,26.0404,26.6446,5095442,
603320.SH,迪贝电气,2018-06-15,26.1813,26.5539,23.9761,24.9226,4200638,
603320.SH,迪贝电气,2018-06-19,23.5129,24.1674,22.4354,22.4354,2372928,
603320.SH,迪贝电气,2018-06-20,21.6298,23.0396,21.5392,22.8181,2441000,
603320.SH,迪贝电气,2018-06-21,22.5764,23.1201,20.9451,21.0961,2582985,
603320.SH,迪贝电气,2018-06-22,21.0961,21.6399,20.4315,21.3781,1703964,
603320.SH,迪贝电气,2018-06-25,21.7507,22.4555,21.5694,21.8816,2273749,
603320.SH,迪贝电气,2018-06-26,21.2673,22.5864,21.1565,22.5764,1992535,
603320.SH,迪贝电气,2018-06-27,22.5764,22.9188,22.1031,22.3851,1719649,
603320.SH,迪贝电气,2018-06-28,22.3851,22.8583,22.2743,22.3851,1519128,
603320.SH,迪贝电气,2018-06-29,22.3548,23.4021,22.3347,23.0698,2182110,
603320.SH,迪贝电气,2018-07-02,23.0698,23.3518,22.1333,22.1837,2165264,
603320.SH,迪贝电气,2018-07-03,22.1534,22.7274,21.3781,22.6972,2117599,
603320.SH,迪贝电气,2018-07-04,22.5059,22.5059,21.3982,21.7909,1664758,
603320.SH,迪贝电气,2018-07-05,21.5996,21.9319,20.5624,20.7739,1496485,
603320.SH,迪贝电气,2018-07-06,20.8947,21.5996,20.1596,21.0156,1464185,
603320.SH,迪贝电气,2018-07-09,21.1465,21.5291,21.0558,21.5191,1115285,
603320.SH,迪贝电气,2018-07-10,21.5493,22.1434,21.4184,22.1232,1565300,
603320.SH,迪贝电气,2018-07-11,21.7507,21.7507,20.2402,21.0961,1807700,
603320.SH,迪贝电气,2018-07-12,20.8444,21.7003,20.8444,21.5795,1475500,
603320.SH,迪贝电气,2018-07-13,21.4989,21.6902,21.2472,21.3479,1183499,
603320.SH,迪贝电气,2018-07-16,21.4385,21.5191,20.8444,21.1565,854949,
603320.SH,迪贝电气,2018-07-17,21.1465,21.1465,20.7034,21.0055,913192,
603320.SH,迪贝电气,2018-07-18,21.0961,21.4989,21.0961,21.1565,1325856,
603320.SH,迪贝电气,2018-07-19,21.1163,22.375,20.4819,21.4284,1970358,
603320.SH,迪贝电气,2018-07-20,20.7034,21.4184,20.643,21.0861,1632500,
603320.SH,迪贝电气,2018-07-23,21.0861,21.5493,20.8947,21.5191,1341800,
603320.SH,迪贝电气,2018-07-24,21.3982,22.1434,21.3982,21.7507,1818849,
603320.SH,迪贝电气,2018-07-25,21.5895,21.8715,21.5593,21.6298,1175949,
603320.SH,迪贝电气,2018-07-26,21.66,21.7003,21.1465,21.217,1016407,
603320.SH,迪贝电气,2018-07-27,21.2975,21.2975,20.6531,20.7638,819758,
603320.SH,迪贝电气,2018-07-30,20.7638,21.0055,20.2704,20.4114,766400,
603320.SH,迪贝电气,2018-07-31,20.4114,20.7235,20.3409,20.6833,544958,
603320.SH,迪贝电气,2018-08-01,20.7437,20.9249,19.9582,20.0086,670900,
603320.SH,迪贝电气,2018-08-02,20.0086,20.0086,18.1256,18.7197,1455600,
603320.SH,迪贝电气,2018-08-03,18.8808,18.911,18.2766,18.2967,719600,
603320.SH,迪贝电气,2018-08-06,18.3572,18.7096,17.2998,17.4307,802214,
603320.SH,迪贝电气,2018-08-07,17.5717,18.1054,17.4106,18.0249,728821,
603320.SH,迪贝电气,2018-08-08,18.0853,18.2665,17.471,17.6321,748800,
603320.SH,迪贝电气,2018-08-09,17.6825,18.0551,17.1387,17.9544,660900,
603320.SH,迪贝电气,2018-08-10,17.9443,18.2665,17.8134,18.1457,662706,
603320.SH,迪贝电气,2018-08-13,17.6221,18.3269,17.6221,18.1759,727406,
603320.SH,迪贝电气,2018-08-14,18.186,18.3672,18.0752,18.2665,656503,
603320.SH,迪贝电气,2018-08-15,18.2464,18.3773,17.6221,17.7127,739621,
603320.SH,迪贝电气,2018-08-16,17.5616,17.9342,17.3502,17.6221,601015,
603320.SH,迪贝电气,2018-08-17,17.7731,18.4075,17.7731,17.904,1418468,
603320.SH,迪贝电气,2018-08-20,17.8738,18.0953,17.3804,17.7832,700491,
603320.SH,迪贝电气,2018-08-21,17.8033,18.1054,17.6422,18.045,697530,
603320.SH,迪贝电气,2018-08-22,18.0249,18.0349,17.3703,17.471,585721,
603320.SH,迪贝电气,2018-08-23,17.2998,17.8637,17.2998,17.7228,524551,
603320.SH,迪贝电气,2018-08-24,17.5516,18.3068,17.471,17.9644,760936,
603320.SH,迪贝电气,2018-08-27,17.9644,18.9714,17.7228,18.5485,1386308,
603320.SH,迪贝电气,2018-08-28,18.3773,18.5283,18.2766,18.4579,881600,
603320.SH,迪贝电气,2018-08-29,18.1658,18.4579,18.0551,18.196,553058,
603320.SH,迪贝电气,2018-08-30,18.1356,18.2464,17.3905,17.4207,705500,
603320.SH,迪贝电气,2018-08-31,17.5919,17.8537,17.4207,17.5214,761204,
603320.SH,迪贝电气,2018-09-03,17.6926,17.6926,17.2293,17.5113,581500,
603320.SH,迪贝电气,2018-09-04,17.5012,17.7429,17.2495,17.6321,507700,
603320.SH,迪贝电气,2018-09-05,17.612,17.7328,17.2797,17.3099,664800,
603320.SH,迪贝电气,2018-09-06,17.3099,17.3099,16.6252,16.7561,864400,
