代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000505.SZ,京粮控股,2015-01-05,24.871,26.56,23.8775,25.9639,16671506,
000505.SZ,京粮控股,2015-01-06,25.8646,25.8646,24.6723,25.2684,9463809,
000505.SZ,京粮控股,2015-01-07,25.2684,25.997,24.8379,25.7652,6745047,
000505.SZ,京粮控股,2015-01-08,25.7652,25.8646,24.6061,24.6061,5023164,
000505.SZ,京粮控股,2015-01-09,24.573,25.136,23.9769,24.6392,4337433,
000505.SZ,京粮控股,2015-01-12,24.573,24.573,23.2814,23.2814,3974400,
000505.SZ,京粮控股,2015-01-13,23.2152,23.5464,22.5528,23.2483,2919600,
000505.SZ,京粮控股,2015-01-14,23.3476,24.1756,23.2152,23.6457,3069722,
000505.SZ,京粮控股,2015-01-15,23.6457,23.8113,23.447,23.6457,1953282,
000505.SZ,京粮控股,2015-01-16,23.6788,24.3412,23.5132,23.8113,3192151,
000505.SZ,京粮控股,2015-01-19,23.5132,23.5132,21.8574,22.3541,7347725,
000505.SZ,京粮控股,2015-01-20,22.4204,23.7451,22.1885,23.6457,6401935,
000505.SZ,京粮控股,2015-01-21,23.6788,24.3412,23.6788,23.8775,5112898,
000505.SZ,京粮控股,2015-01-22,23.8113,24.2087,23.6126,24.0762,4492809,
000505.SZ,京粮控股,2015-01-23,24.2087,25.7652,24.01,25.136,10388697,
000505.SZ,京粮控股,2015-01-26,25.1691,25.4009,24.4405,25.3347,6984304,
000505.SZ,京粮控股,2015-01-27,25.1691,25.3347,24.7055,24.9373,5887076,
000505.SZ,京粮控股,2015-01-28,24.7717,25.3347,24.6061,24.7717,4834412,
000505.SZ,京粮控股,2015-01-29,24.6723,25.0697,24.3743,24.9042,3136652,
000505.SZ,京粮控股,2015-01-30,24.2087,24.8379,23.2152,23.4139,10464352,
000505.SZ,京粮控股,2015-02-02,22.8509,23.2152,22.2548,23.0165,5938821,
000505.SZ,京粮控股,2015-02-03,23.0165,23.9106,22.9502,23.8113,4149100,
000505.SZ,京粮控股,2015-02-04,23.7119,24.0762,23.5132,23.8444,4042863,
000505.SZ,京粮控股,2015-02-05,24.1756,24.2087,23.5464,23.5795,2648836,
000505.SZ,京粮控股,2015-02-06,23.3808,23.9106,23.3476,23.4801,2972620,
000505.SZ,京粮控股,2015-02-09,23.4801,23.7782,23.2152,23.2814,2444566,
000505.SZ,京粮控股,2015-02-10,23.2483,23.7451,22.9502,23.6457,3281111,
000505.SZ,京粮控股,2015-02-11,23.7782,23.9106,23.4801,23.6126,2597648,
000505.SZ,京粮控股,2015-02-12,23.6126,23.9438,23.5464,23.8113,2773011,
000505.SZ,京粮控股,2015-02-13,24.0431,25.3678,24.0431,24.9042,7962364,
000505.SZ,京粮控股,2015-02-16,24.9042,26.1957,24.7386,25.3347,9446985,
000505.SZ,京粮控股,2015-02-17,25.3347,26.4938,25.3347,26.262,10118364,
000505.SZ,京粮控股,2015-02-25,26.1295,26.3282,25.5003,25.9639,4967992,
000505.SZ,京粮控股,2015-02-26,25.9639,26.4275,25.8314,25.997,6305578,
000505.SZ,京粮控股,2015-02-27,26.0301,27.2224,25.8314,26.825,9268087,
000505.SZ,京粮控股,2015-03-02,26.9905,27.0899,26.3282,26.6925,6663356,
000505.SZ,京粮控股,2015-03-03,26.7256,27.0237,25.8314,25.8314,8295722,
000505.SZ,京粮控股,2015-03-04,25.8646,26.1626,25.699,26.0633,5624883,
000505.SZ,京粮控股,2015-03-05,26.0964,28.3815,25.3678,27.7854,13815498,
000505.SZ,京粮控股,2015-03-06,27.8185,29.5406,27.2555,28.7789,13804812,
000505.SZ,京粮控股,2015-03-09,28.4146,29.4412,28.0834,28.812,9073524,
000505.SZ,京粮控股,2015-03-10,28.5802,29.11,28.1496,28.3152,7343133,
000505.SZ,京粮控股,2015-03-11,28.3152,29.11,27.8185,28.4808,6280568,
000505.SZ,京粮控股,2015-03-12,28.5802,31.1302,28.5802,29.9049,11022918,
000505.SZ,京粮控股,2015-03-13,29.5406,30.7328,29.4081,30.1036,7214259,
000505.SZ,京粮控股,2015-03-16,29.938,31.3289,29.938,30.799,8153118,
000505.SZ,京粮控股,2015-03-17,30.7328,33.8789,30.1367,33.8789,13123308,
000505.SZ,京粮控股,2015-03-18,34.6406,36.3296,33.9452,35.4354,16261291,
000505.SZ,京粮控股,2015-03-19,35.7004,35.7004,33.7133,34.3426,13878094,
000505.SZ,京粮控股,2015-03-20,34.177,35.0711,33.8458,34.3095,9659533,
000505.SZ,京粮控股,2015-03-23,34.3095,35.0049,33.9783,34.2101,9430221,
000505.SZ,京粮控股,2015-03-24,34.2101,34.2763,32.488,33.5809,11287332,
000505.SZ,京粮控股,2015-03-25,33.614,36.429,32.7861,35.1043,13145013,
000505.SZ,京粮控股,2015-03-26,35.0711,35.1043,33.7465,34.0114,7085793,
000505.SZ,京粮控股,2015-03-27,34.0114,35.0049,34.0114,34.4088,7116783,
000505.SZ,京粮控股,2015-03-30,34.6075,36.2634,33.7796,35.2367,11674913,
000505.SZ,京粮控股,2015-03-31,35.4354,36.3296,34.2763,34.4088,9050090,
000505.SZ,京粮控股,2015-04-01,34.3757,34.6737,33.8458,34.4088,6292614,
000505.SZ,京粮控股,2015-04-02,34.6737,35.7004,33.9452,35.7004,9809515,
000505.SZ,京粮控股,2015-04-03,35.303,36.727,34.9718,36.4952,12655952,
000505.SZ,京粮控股,2015-04-07,36.727,36.9257,36.1309,36.3958,10232068,
000505.SZ,京粮控股,2015-04-08,36.429,36.5614,34.3757,35.038,10605322,
000505.SZ,京粮控股,2015-04-09,34.5744,38.5485,34.4419,38.5485,22346459,
000505.SZ,京粮控股,2015-04-10,39.6413,42.3901,38.7472,41.9926,27590844,
000505.SZ,京粮控股,2015-04-13,41.7277,43.9797,40.3699,42.7212,20262020,
000505.SZ,京粮控股,2015-04-14,41.1316,43.3836,41.0985,42.3901,13951200,
000505.SZ,京粮控股,2015-04-15,41.7608,41.7608,38.416,39.6413,15988426,
000505.SZ,京粮控股,2015-04-16,38.9127,40.1712,37.4225,39.1777,8946837,
000505.SZ,京粮控股,2015-04-17,39.1777,40.5686,39.0452,39.0452,9031734,
000505.SZ,京粮控股,2015-04-20,39.4095,39.4426,36.8926,36.9919,13918434,
000505.SZ,京粮控股,2015-04-21,36.9588,40.7011,36.727,40.7011,13200100,
000505.SZ,京粮控股,2015-04-22,41.7939,42.8206,40.8998,41.6946,15927402,
000505.SZ,京粮控股,2015-04-23,41.5952,43.0193,40.5355,42.5888,15489188,
000505.SZ,京粮控股,2015-04-24,42.0589,44.344,41.3303,43.5492,16444546,
000505.SZ,京粮控股,2015-04-27,43.5492,44.2446,42.2245,43.2842,16136994,
000505.SZ,京粮控股,2015-04-28,43.2842,43.6816,40.6017,41.5621,11190696,
000505.SZ,京粮控股,2015-04-29,41.529,43.4167,40.7673,42.5888,9269328,
000505.SZ,京粮控股,2015-04-30,42.6219,46.8609,42.6219,46.8609,18506445,
000505.SZ,京粮控股,2015-05-04,47.2583,50.1064,45.5362,48.881,21684401,
000505.SZ,京粮控股,2015-05-05,49.5103,49.5103,45.0394,45.5031,14410072,
000505.SZ,京粮控股,2015-05-06,46.2979,46.6291,43.4167,43.781,9698744,
000505.SZ,京粮控股,2015-05-07,42.3901,43.3173,40.403,40.8998,11049953,
000505.SZ,京粮控股,2015-05-08,41.3965,42.655,40.7342,42.1251,10509759,
000505.SZ,京粮控股,2015-05-11,43.1518,45.3044,43.1518,44.7745,12270389,
000505.SZ,京粮控股,2015-05-12,44.907,46.6622,44.8738,45.3706,11421581,
000505.SZ,京粮控股,2015-05-13,45.5362,46.894,43.7147,46.5297,15194209,
000505.SZ,京粮控股,2015-05-14,46.6622,46.9602,45.0394,45.768,10118456,
000505.SZ,京粮控股,2015-05-15,45.8674,46.0329,43.9134,44.6751,8327342,
000505.SZ,京粮控股,2015-05-18,43.6485,45.2713,43.6154,44.5096,6855252,
000505.SZ,京粮控股,2015-05-19,44.3771,46.0329,44.0459,45.4037,9712701,
000505.SZ,京粮控股,2015-05-20,45.4368,48.9141,45.2381,46.2648,14239214,
000505.SZ,京粮控股,2015-05-21,46.2648,48.2849,45.5031,47.9869,13812365,
000505.SZ,京粮控股,2015-05-22,47.9869,50.007,47.2252,49.709,17458007,
000505.SZ,京粮控股,2015-05-25,49.4771,50.6362,48.2518,49.8083,18830724,
000505.SZ,京粮控股,2015-05-26,50.007,52.2921,49.0797,51.4973,22221490,
000505.SZ,京粮控股,2015-05-27,51.0005,56.6636,46.3641,56.6636,34611121,
000505.SZ,京粮控股,2015-05-28,56.2993,59.5779,54.6434,54.6434,40157035,
000505.SZ,京粮控股,2015-05-29,54.1467,56.2993,49.6758,54.4778,22702794,
000505.SZ,京粮控股,2015-06-01,54.0473,57.624,53.6168,56.6967,22151186,
000505.SZ,京粮控股,2015-06-02,56.7298,59.1474,56.2993,58.9156,21290450,
000505.SZ,京粮控股,2015-06-03,59.2798,59.5448,54.6765,55.7694,20920027,
000505.SZ,京粮控股,2015-06-04,55.5707,55.5707,50.5369,54.4778,15581883,
000505.SZ,京粮控股,2015-06-05,55.074,56.1999,53.0207,55.2395,17296874,
000505.SZ,京粮控股,2015-06-08,56.1337,58.1539,54.1798,58.1207,20932419,
000505.SZ,京粮控股,2015-06-09,58.2863,58.8824,55.9019,56.5311,17595662,
000505.SZ,京粮控股,2015-06-10,55.8356,56.2993,54.3123,55.7032,15410156,
000505.SZ,京粮控股,2015-06-11,55.1402,57.7564,55.1071,57.6571,16366931,
000505.SZ,京粮控股,2015-06-12,57.6571,63.4195,56.3655,63.4195,35631670,
000505.SZ,京粮控股,2015-06-15,63.4195,69.5462,60.8695,65.5721,35618428,
000505.SZ,京粮控股,2015-06-16,65.5721,70.2085,61.598,65.6052,28262536,
000505.SZ,京粮控股,2015-06-17,64.8767,71.8975,63.9163,71.6988,27572237,
000505.SZ,京粮控股,2015-06-18,71.202,76.832,69.4799,73.5203,27668016,
000505.SZ,京粮控股,2015-06-19,70.5397,73.454,66.1682,66.1682,19816975,
000505.SZ,京粮控股,2015-06-23,63.7176,64.5786,59.5448,61.9292,21242401,
000505.SZ,京粮控股,2015-06-24,62.1942,64.4461,59.6441,62.5253,16936193,
000505.SZ,京粮控股,2015-06-25,62.9559,63.2539,56.2662,56.8623,17407377,
000505.SZ,京粮控股,2015-06-26,53.0869,54.6434,51.1661,51.1661,11676293,
000505.SZ,京粮控股,2015-06-29,51.8285,52.9876,46.0661,46.0661,17775543,
000505.SZ,京粮控股,2015-06-30,41.9926,47.6226,41.4628,47.3908,22964301,
000505.SZ,京粮控股,2015-07-01,46.3641,48.02,42.655,42.655,17796627,
000505.SZ,京粮控股,2015-07-02,39.1446,42.2245,38.3829,38.3829,16018811,
000505.SZ,京粮控股,2015-07-03,34.5413,37.0913,34.5413,34.5413,14065705,
000505.SZ,京粮控股,2015-07-06,37.5881,37.5881,31.0971,31.0971,17768362,
000505.SZ,京粮控股,2015-07-07,28.0172,28.0172,27.9841,27.9841,1754400,
000505.SZ,京粮控股,2015-07-08,25.2022,25.2022,25.2022,25.2022,573300,
000505.SZ,京粮控股,2015-07-09,22.6853,27.7191,22.6853,27.7191,36622315,
000505.SZ,京粮控股,2015-07-10,28.5139,30.501,28.3483,30.501,23059404,
000505.SZ,京粮控股,2015-07-13,31.7925,33.5478,30.6334,33.5478,31101729,
000505.SZ,京粮控股,2015-07-14,33.7796,36.429,31.9912,34.177,38025576,
000505.SZ,京粮控股,2015-07-15,32.9516,33.6802,30.7659,30.7659,15332732,
000505.SZ,京粮控股,2015-07-16,27.7522,31.9581,27.686,29.5075,23376994,
000505.SZ,京粮控股,2015-07-17,29.8055,31.9912,29.8055,31.4614,18947127,
000505.SZ,京粮控股,2015-07-20,31.7925,33.614,31.1633,33.5478,23353104,
000505.SZ,京粮控股,2015-07-21,33.0179,35.7666,32.4549,34.5744,24996111,
000505.SZ,京粮控股,2015-07-22,33.912,35.2367,33.1503,34.8062,23088614,
000505.SZ,京粮控股,2015-07-23,34.74,38.2835,34.4419,38.2835,32177380,
000505.SZ,京粮控股,2015-07-24,38.416,39.8731,37.5881,39.0783,42424199,
000505.SZ,京粮控股,2015-07-27,37.9192,41.1647,35.1705,35.303,36583456,
000505.SZ,京粮控股,2015-07-28,32.1237,35.7335,31.8257,32.7861,26342099,
000505.SZ,京粮控股,2015-07-29,33.6471,35.9322,31.1302,35.5017,24253131,
000505.SZ,京粮控股,2015-07-30,35.4354,37.3894,34.3757,34.9718,25018194,
000505.SZ,京粮控股,2015-07-31,34.6737,35.6341,32.7861,33.7796,14381094,
000505.SZ,京粮控股,2015-08-03,33.0179,33.7796,30.4016,30.5672,14375913,
000505.SZ,京粮控股,2015-08-04,30.5672,33.614,30.5672,33.614,13334058,
000505.SZ,京粮控股,2015-08-05,33.8127,34.3426,31.9581,32.7198,16139510,
000505.SZ,京粮控股,2015-08-06,31.1302,32.8523,30.799,31.8919,9629017,
000505.SZ,京粮控股,2015-08-07,32.6867,33.5478,32.1568,33.2828,12577543,
000505.SZ,京粮控股,2015-08-10,33.8458,36.429,33.6471,35.7004,19960100,
000505.SZ,京粮控股,2015-08-11,35.8328,37.9523,35.3692,36.9588,26437610,
000505.SZ,京粮控股,2015-08-12,36.1309,40.3699,35.9322,38.2835,30094735,
000505.SZ,京粮控股,2015-08-13,37.0913,41.1316,37.0913,41.0654,34065380,
000505.SZ,京粮控股,2015-08-14,41.5952,42.2907,39.7407,40.0387,33580816,
000505.SZ,京粮控股,2015-08-17,40.1712,44.0459,39.7738,44.0459,32667342,
000505.SZ,京粮控股,2015-08-18,44.5758,47.9206,39.9063,41.2972,54694782,
000505.SZ,京粮控股,2015-08-19,39.0783,45.4368,38.714,45.4368,39755599,
000505.SZ,京粮控股,2015-08-20,46.6291,49.3116,44.0459,46.2317,49310524,
000505.SZ,京粮控股,2015-08-21,43.9466,45.6687,41.7277,41.8271,27220777,
000505.SZ,京粮控股,2015-08-24,38.0848,40.0718,37.6543,37.6543,10585500,
000505.SZ,京粮控股,2015-08-25,33.8789,33.8789,33.8789,33.8789,2032300,
000505.SZ,京粮控股,2015-08-26,32.2231,34.6406,30.501,30.501,37985534,
000505.SZ,京粮控股,2015-08-27,29.938,31.6601,27.4542,29.5737,29485470,
000505.SZ,京粮控股,2015-08-28,29.8717,32.4549,29.8717,32.4549,23583261,
000505.SZ,京粮控股,2015-08-31,32.0575,32.0575,29.2094,29.2094,17766095,
000505.SZ,京粮控股,2015-09-01,29.1432,29.1432,26.2951,26.2951,16038267,
000505.SZ,京粮控股,2015-09-02,23.8444,27.0237,23.6788,23.6788,19234878,
000505.SZ,京粮控股,2015-09-07,24.1093,25.3347,23.2814,23.9106,11167324,
000505.SZ,京粮控股,2015-09-08,23.7119,25.9308,23.3476,25.6659,12500192,
000505.SZ,京粮控股,2015-09-09,26.1626,27.7522,25.7652,27.7191,18047467,
000505.SZ,京粮控股,2015-09-10,26.825,27.6529,26.2951,26.4938,11995526,
000505.SZ,京粮控股,2015-09-11,26.4938,27.1561,25.9308,26.7587,10496803,
000505.SZ,京粮控股,2015-09-14,27.0237,27.5535,24.0762,24.0762,18347320,
000505.SZ,京粮控股,2015-09-15,23.1158,23.447,21.6587,21.6587,13266461,
000505.SZ,京粮控股,2015-09-16,22.1554,23.8113,21.5924,23.8113,12984077,
000505.SZ,京粮控股,2015-09-17,23.3476,24.6723,22.7184,22.7515,13737505,
000505.SZ,京粮控股,2015-09-18,22.8509,23.4801,22.5197,23.0165,8189327,
000505.SZ,京粮控股,2015-09-21,21.46,24.2087,21.46,24.01,11401145,
000505.SZ,京粮控股,2015-09-22,24.2418,24.9373,23.7782,24.5399,13123007,
000505.SZ,京粮控股,2015-09-23,23.6788,24.2749,23.3808,23.5464,8753174,
000505.SZ,京粮控股,2015-09-24,23.7451,24.6061,23.7451,24.308,9178838,
000505.SZ,京粮控股,2015-09-25,24.308,24.4736,23.1821,23.4801,9187832,
000505.SZ,京粮控股,2015-09-28,23.6788,23.6788,22.7847,23.5464,6124699,
000505.SZ,京粮控股,2015-09-29,22.8509,23.3808,22.6853,22.9171,5583394,
000505.SZ,京粮控股,2015-09-30,22.7184,23.1821,22.5528,22.7847,6272316,
000505.SZ,京粮控股,2015-10-08,23.7119,24.4074,23.2483,24.3743,10498412,
000505.SZ,京粮控股,2015-10-09,24.1093,25.7321,24.01,25.4009,15262778,
000505.SZ,京粮控股,2015-10-12,25.3347,27.7522,25.1691,26.6594,21115622,
000505.SZ,京粮控股,2015-10-13,26.4938,27.0899,26.1626,26.8912,13156699,
000505.SZ,京粮控股,2015-10-14,26.5931,28.9113,26.5931,27.6198,21438708,
000505.SZ,京粮控股,2015-10-15,27.1561,28.2159,26.7256,27.9509,20326027,
000505.SZ,京粮控股,2015-10-16,27.9841,28.4808,26.825,28.3152,20598801,
000505.SZ,京粮控股,2015-10-19,28.0834,28.3152,26.9905,27.2886,15845712,
000505.SZ,京粮控股,2015-10-20,27.4211,28.6795,27.1561,28.1496,17575275,
000505.SZ,京粮控股,2015-10-21,28.0834,29.11,25.3347,26.1626,21382984,
000505.SZ,京粮控股,2015-10-22,26.4938,28.7789,26.4938,28.7789,35738106,
000505.SZ,京粮控股,2015-10-23,29.4081,30.9977,28.7789,30.5672,42729669,
000505.SZ,京粮控股,2015-10-26,30.5672,30.5672,29.0769,29.5406,24192981,
000505.SZ,京粮控股,2015-10-27,29.4743,29.6399,26.9905,29.2756,18084169,
000505.SZ,京粮控股,2015-10-28,28.7789,29.4081,27.686,28.1165,12738686,
000505.SZ,京粮控股,2015-10-29,28.4146,29.2425,27.8185,28.7789,12592730,
000505.SZ,京粮控股,2015-10-30,28.5471,30.3023,27.8516,29.4412,17706157,
000505.SZ,京粮控股,2015-11-02,28.4808,30.3354,27.9178,28.6133,12496511,
000505.SZ,京粮控股,2015-11-03,28.6795,30.3023,28.4808,30.1367,19309980,
000505.SZ,京粮控股,2015-11-04,30.4016,32.3224,29.8717,32.2231,23532869,
000505.SZ,京粮控股,2015-11-05,31.7263,32.9848,30.9977,31.5938,24860300,
000505.SZ,京粮控股,2015-11-06,31.7263,33.6802,31.4614,33.0179,22536561,
000505.SZ,京粮控股,2015-11-09,32.1237,33.4153,31.9581,32.9185,17308407,
000505.SZ,京粮控股,2015-11-10,32.5542,33.7796,32.2893,32.8192,16492287,
000505.SZ,京粮控股,2015-11-11,32.9185,34.3426,32.3887,33.8127,16146582,
000505.SZ,京粮控股,2015-11-12,34.1107,34.3757,32.6536,33.1835,14741735,
000505.SZ,京粮控股,2015-11-13,32.7198,34.2101,32.1899,33.2828,15441493,
000505.SZ,京粮控股,2015-11-16,32.6536,33.8789,32.0906,33.7796,8823229,
000505.SZ,京粮控股,2015-11-17,34.1439,35.038,33.7796,34.0114,13990732,
000505.SZ,京粮控股,2015-11-18,34.0114,35.6673,33.7465,34.3757,16771725,
000505.SZ,京粮控股,2015-11-19,34.4419,35.1043,33.5478,34.7731,10499864,
000505.SZ,京粮控股,2015-11-20,34.7069,36.5945,34.6406,35.8991,16503286,
000505.SZ,京粮控股,2015-11-23,35.6341,39.4757,35.4023,39.4426,21508186,
000505.SZ,京粮控股,2015-11-24,38.9127,39.5751,37.1244,38.6809,16076216,
000505.SZ,京粮控股,2015-11-25,38.3498,40.3368,38.151,39.4757,14372182,
000505.SZ,京粮控股,2015-11-26,39.3433,41.0654,38.9459,39.1777,10902218,
000505.SZ,京粮控股,2015-11-27,38.6478,38.979,35.2698,35.2698,15490611,
000505.SZ,京粮控股,2015-11-30,34.8393,35.6341,31.7594,33.9783,15141272,
000505.SZ,京粮控股,2015-12-01,34.1107,36.2302,33.2497,34.9056,10937849,
000505.SZ,京粮控股,2015-12-02,34.9056,34.9718,31.8919,33.4153,11793818,
000505.SZ,京粮控股,2015-12-03,33.5809,34.475,32.9516,34.3757,7404673,
000505.SZ,京粮控股,2015-12-04,34.2432,34.7731,33.5478,34.1439,7616260,
000505.SZ,京粮控股,2015-12-07,34.177,35.0711,34.0114,34.7069,8280159,
000505.SZ,京粮控股,2015-12-08,34.2763,34.6075,33.051,33.2497,7591500,
000505.SZ,京粮控股,2015-12-09,33.7796,34.74,33.1835,33.8127,7405935,
000505.SZ,京粮控股,2015-12-10,33.8458,34.5413,33.4484,34.4419,8150568,
000505.SZ,京粮控股,2015-12-11,34.2101,34.3426,33.4153,33.5146,6559954,
000505.SZ,京粮控股,2015-12-14,32.8192,33.8458,32.6205,33.7133,6030664,
000505.SZ,京粮控股,2015-12-15,33.7133,34.74,33.3822,34.5413,7075394,
000505.SZ,京粮控股,2015-12-16,34.475,34.9718,34.1107,34.2101,6871470,
000505.SZ,京粮控股,2015-12-17,34.3757,36.0315,34.177,35.6341,11572529,
000505.SZ,京粮控股,2015-12-18,35.3692,36.9919,35.3361,35.9322,12563850,
000505.SZ,京粮控股,2015-12-21,35.7666,36.5945,35.4686,36.0647,8858899,
000505.SZ,京粮控股,2015-12-22,36.3627,36.3627,35.0049,35.7004,8827077,
000505.SZ,京粮控股,2015-12-23,35.4686,38.2835,35.1043,37.5881,18788299,
000505.SZ,京粮控股,2015-12-24,37.2569,37.5549,35.4686,36.0647,10972990,
000505.SZ,京粮控股,2015-12-25,36.3958,37.3562,35.9653,36.2634,8367212,
000505.SZ,京粮控股,2015-12-28,36.2634,36.7601,35.2698,36.0647,12565996,
000505.SZ,京粮控股,2015-12-29,36.1309,36.1971,34.9718,35.6673,6611656,
000505.SZ,京粮控股,2015-12-30,35.7997,36.6277,35.5017,35.9322,6449686,
000505.SZ,京粮控股,2015-12-31,36.0978,36.429,35.0049,35.1043,5260222,
000505.SZ,京粮控股,2016-01-04,35.038,35.3361,31.5938,31.5938,7629569,
000505.SZ,京粮控股,2016-01-05,28.8451,31.2958,28.4477,29.5737,11046365,
000505.SZ,京粮控股,2016-01-06,29.6399,30.6003,29.6399,30.2691,5692985,
000505.SZ,京粮控股,2016-01-07,29.8386,29.8717,27.2555,27.2555,2094500,
000505.SZ,京粮控股,2016-01-08,27.6529,28.4808,24.7717,27.8185,9965729,
000505.SZ,京粮控股,2016-01-11,27.4873,27.4873,25.0366,25.0366,8614908,
000505.SZ,京粮控股,2016-01-12,25.0366,25.3347,23.447,24.308,7928351,
000505.SZ,京粮控股,2016-01-13,24.5068,25.2353,22.7847,23.0165,5746482,
000505.SZ,京粮控股,2016-01-14,22.3541,24.0762,21.5593,23.8775,6234747,
000505.SZ,京粮控股,2016-01-15,23.7451,24.1425,21.8574,22.586,6471767,
000505.SZ,京粮控股,2016-01-18,21.8243,23.5464,21.6918,22.9834,4770206,
000505.SZ,京粮控股,2016-01-19,22.884,24.4405,22.884,24.3412,5681016,
000505.SZ,京粮控股,2016-01-20,24.1093,24.7717,23.8775,24.2749,6087671,
000505.SZ,京粮控股,2016-01-21,23.7782,24.4405,23.0827,23.0827,4270318,
000505.SZ,京粮控股,2016-01-22,23.3476,23.6788,22.8509,23.5795,3243404,
000505.SZ,京粮控股,2016-01-25,23.7782,24.1756,23.6457,23.8775,3157002,
