代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688120.SH,华海清科,2022-06-08,235,246.6,218.86,224.1,15509652,
688120.SH,华海清科,2022-06-09,226.23,236.61,222.23,226.59,8024887,
688120.SH,华海清科,2022-06-10,228,244.03,220.57,238.5,5350699,
688120.SH,华海清科,2022-06-13,235.65,235.8,223,231.97,4081586,
688120.SH,华海清科,2022-06-14,227,232.88,214,228.66,3970946,
688120.SH,华海清科,2022-06-15,226,237.77,223,226,2913558,
688120.SH,华海清科,2022-06-16,225.95,241,225.16,231.43,2481031,
688120.SH,华海清科,2022-06-17,226.99,235.35,223.42,229.81,2083700,
688120.SH,华海清科,2022-06-20,229.54,235.58,221.5,221.5,2509019,
688120.SH,华海清科,2022-06-21,219,258.3,217.8,249.29,3966108,
688120.SH,华海清科,2022-06-22,248,261.5,247.16,254.6,2661298,
688120.SH,华海清科,2022-06-23,254.7,264.51,251.08,260,2458488,
688120.SH,华海清科,2022-06-24,257.25,262.84,249.35,251,1862368,
688120.SH,华海清科,2022-06-27,251.5,253.48,242.66,246.26,1819511,
688120.SH,华海清科,2022-06-28,247.27,249.81,232,242.98,3067842,
688120.SH,华海清科,2022-06-29,239,247.53,234,234.11,2062882,
688120.SH,华海清科,2022-06-30,235.44,250,232.01,248.4,1941006,
688120.SH,华海清科,2022-07-01,246.66,262.32,243.8,252.51,1766965,
688120.SH,华海清科,2022-07-04,250.5,251.29,240.34,247.5,1967709,
688120.SH,华海清科,2022-07-05,251.5,264,249.22,263.99,1626755,
688120.SH,华海清科,2022-07-06,261,280.75,260.03,270,1721124,
688120.SH,华海清科,2022-07-07,271.01,279,264.43,275.31,1302784,
688120.SH,华海清科,2022-07-08,275,289.5,273.01,273.01,1140295,
688120.SH,华海清科,2022-07-11,271.5,289.5,271.05,287.6,1431033,
688120.SH,华海清科,2022-07-12,285.25,295,264,265.09,1957629,
688120.SH,华海清科,2022-07-13,262.66,266.63,256.22,261.15,1328064,
688120.SH,华海清科,2022-07-14,260.73,279.77,260.73,274.99,1130385,
688120.SH,华海清科,2022-07-15,274.33,283.8,273.01,280.88,1136473,
688120.SH,华海清科,2022-07-18,279.5,284.9,273,284.9,1163854,
688120.SH,华海清科,2022-07-19,282.1,282.26,274.02,274.61,721882,
688120.SH,华海清科,2022-07-20,277,286,268.59,272.76,767159,
688120.SH,华海清科,2022-07-21,270.82,290.88,270.82,282.6,1625553,
688120.SH,华海清科,2022-07-22,289,291.93,275.16,278.68,1311612,
688120.SH,华海清科,2022-07-25,277.98,284.57,273.98,280.5,755108,
688120.SH,华海清科,2022-07-26,281.42,284.86,270.64,278.63,764525,
688120.SH,华海清科,2022-07-27,278.91,281.58,273.1,277.8,575903,
688120.SH,华海清科,2022-07-28,280.2,289.8,279.5,286.33,960297,
688120.SH,华海清科,2022-07-29,286.35,286.35,275.02,279,735595,
688120.SH,华海清科,2022-08-01,279.87,293.59,265,288,1109125,
688120.SH,华海清科,2022-08-02,287.84,300,281.68,288.4,1208115,
688120.SH,华海清科,2022-08-03,289.95,330,289.95,309.98,1968070,
688120.SH,华海清科,2022-08-04,310.07,320.8,304,313.5,972152,
688120.SH,华海清科,2022-08-05,314.6,344.52,311.04,336.88,1789650,
688120.SH,华海清科,2022-08-08,331.1,336.58,313,323.8,1689019,
688120.SH,华海清科,2022-08-09,318.59,319.54,305.51,316.79,1369353,
688120.SH,华海清科,2022-08-10,317.49,339,310,334.61,1843405,
688120.SH,华海清科,2022-08-11,335.45,338.99,326.2,327,1194064,
688120.SH,华海清科,2022-08-12,324.59,331.99,319.26,319.3,970600,
688120.SH,华海清科,2022-08-15,316.79,323.95,308,319.18,1532737,
688120.SH,华海清科,2022-08-16,325,349,324.51,338,1885829,
688120.SH,华海清科,2022-08-17,337.52,346,333.89,338.77,716350,
688120.SH,华海清科,2022-08-18,340.7,345.99,335.03,339.69,830107,
688120.SH,华海清科,2022-08-19,340,352,329.01,329.02,1204554,
688120.SH,华海清科,2022-08-22,326.61,337,324,326.5,744280,
688120.SH,华海清科,2022-08-23,329.62,338,323.95,334.17,769281,
688120.SH,华海清科,2022-08-24,336.79,341.61,322.21,325,1166328,
688120.SH,华海清科,2022-08-25,325.26,327.6,312.08,323.3,897002,
688120.SH,华海清科,2022-08-26,326.08,339.98,323.33,325.8,864096,
688120.SH,华海清科,2022-08-29,314.08,352.5,313,346.84,1136096,
688120.SH,华海清科,2022-08-30,344,346.3,337.91,344.1,633461,
688120.SH,华海清科,2022-08-31,343.8,345.33,320,327,1001945,
688120.SH,华海清科,2022-09-01,327.8,332.43,322.51,326.01,469741,
688120.SH,华海清科,2022-09-02,329.91,334.99,318.1,327,524175,
688120.SH,华海清科,2022-09-05,323.45,334,316,327.85,732690,
688120.SH,华海清科,2022-09-06,329.8,342.86,324.99,339,551538,
688120.SH,华海清科,2022-09-07,339.01,379.9,339.01,374.4,1680498,
688120.SH,华海清科,2022-09-08,371,379.31,368.65,375.48,551168,
688120.SH,华海清科,2022-09-09,375,382.33,362,367.49,568775,
688120.SH,华海清科,2022-09-13,368.68,372,356.2,358.37,645975,
688120.SH,华海清科,2022-09-14,352.48,379.65,352.07,377,806776,
688120.SH,华海清科,2022-09-15,375.16,376.5,348.66,354,997157,
688120.SH,华海清科,2022-09-16,354,368.49,352.23,355,771552,
688120.SH,华海清科,2022-09-19,357.1,363.01,344.33,347.58,513295,
688120.SH,华海清科,2022-09-20,347.48,353,331.95,347.48,659624,
688120.SH,华海清科,2022-09-21,345.35,349.5,332.01,338.21,716647,
688120.SH,华海清科,2022-09-22,335.63,344.79,331.88,341.4,410296,
688120.SH,华海清科,2022-09-23,339.5,344.73,317.01,328.03,1350795,
688120.SH,华海清科,2022-09-26,325.86,344.29,325.51,333.55,651603,
688120.SH,华海清科,2022-09-27,335.89,354.94,331.89,349.72,722392,
688120.SH,华海清科,2022-09-28,349.07,351.95,341.06,346.3,396773,
688120.SH,华海清科,2022-09-29,347.08,352.29,340.03,351.9,310512,
688120.SH,华海清科,2022-09-30,353.6,353.8,331.49,332.16,655573,
688120.SH,华海清科,2022-10-10,323.84,324,265.73,273.98,2462956,
688120.SH,华海清科,2022-10-11,271,271,236,240.6,2550442,
688120.SH,华海清科,2022-10-12,242,242,222.22,239.35,2992987,
688120.SH,华海清科,2022-10-13,235,244.79,232.02,235.96,2573914,
688120.SH,华海清科,2022-10-14,242.2,247,232.02,242.56,1714054,
688120.SH,华海清科,2022-10-17,239.99,263.95,238,261.9,2343319,
688120.SH,华海清科,2022-10-18,260,260.5,250.18,255.99,1065679,
688120.SH,华海清科,2022-10-19,256.03,261.88,252,258,1459582,
688120.SH,华海清科,2022-10-20,259.68,288.01,257.99,272.77,3574344,
688120.SH,华海清科,2022-10-21,267.89,272.63,249.37,266,2286388,
688120.SH,华海清科,2022-10-24,262.35,274,261.05,268.15,1717949,
688120.SH,华海清科,2022-10-25,269.09,273.39,258.12,261,1435737,
688120.SH,华海清科,2022-10-26,260.54,272.66,258.34,269.46,1410609,
688120.SH,华海清科,2022-10-27,267.85,274,262,265.8,1494663,
688120.SH,华海清科,2022-10-28,263.5,279.58,260.27,266.47,1634152,
688120.SH,华海清科,2022-10-31,263.57,274.66,263.57,271.91,1359361,
688120.SH,华海清科,2022-11-01,271.9,276.61,266.5,275.28,1152066,
