代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
003021.SZ,兆威机电,2020-12-04,90.14,108.17,90.14,108.17,609435,
003021.SZ,兆威机电,2020-12-07,118.8,118.8,97.35,97.35,9405624,
003021.SZ,兆威机电,2020-12-08,89,96.5,87.63,93.4,7894736,
003021.SZ,兆威机电,2020-12-09,90.3,91.66,88.6,88.9,3777226,
003021.SZ,兆威机电,2020-12-10,88,88,83.58,83.66,4568170,
003021.SZ,兆威机电,2020-12-11,81.25,85.19,81.25,81.83,3011315,
003021.SZ,兆威机电,2020-12-14,82.01,82.79,78.04,78.33,3376533,
003021.SZ,兆威机电,2020-12-15,78.06,79.62,77.47,78.65,2101558,
003021.SZ,兆威机电,2020-12-16,78.24,79.11,77.33,77.35,1930737,
003021.SZ,兆威机电,2020-12-17,77.34,80.94,77.32,80.22,2731682,
003021.SZ,兆威机电,2020-12-18,79.5,80.2,77.98,78,1932921,
003021.SZ,兆威机电,2020-12-21,78.47,79.2,77.05,78.41,1738734,
003021.SZ,兆威机电,2020-12-22,77.7,78.01,76.1,76.16,2241140,
003021.SZ,兆威机电,2020-12-23,76.38,76.8,75.31,75.49,1779904,
003021.SZ,兆威机电,2020-12-24,75.31,75.32,71.12,71.18,2727833,
003021.SZ,兆威机电,2020-12-25,70,70.99,69.16,70.1,1557242,
003021.SZ,兆威机电,2020-12-28,70,70.5,66.82,66.85,2206565,
003021.SZ,兆威机电,2020-12-29,66.4,68.48,65.3,66.54,1881123,
003021.SZ,兆威机电,2020-12-30,66.25,70.45,65.86,69.95,2131038,
003021.SZ,兆威机电,2020-12-31,70.12,73.29,70.12,71.12,2198185,
003021.SZ,兆威机电,2021-01-04,71,72.09,69.58,71.19,1642983,
003021.SZ,兆威机电,2021-01-05,71.18,73.28,70.27,72.56,1874969,
003021.SZ,兆威机电,2021-01-06,72.58,76.49,72.58,74.63,2849549,
003021.SZ,兆威机电,2021-01-07,74,74,71,71.22,1955765,
003021.SZ,兆威机电,2021-01-08,70.9,73.29,68.68,72.83,1528777,
003021.SZ,兆威机电,2021-01-11,73.28,73.29,71.02,71.19,1141004,
003021.SZ,兆威机电,2021-01-12,70.51,71.48,69.37,69.55,1208656,
003021.SZ,兆威机电,2021-01-13,69.97,70,66.67,66.94,1479957,
003021.SZ,兆威机电,2021-01-14,66.89,68.66,66,68.18,1120002,
003021.SZ,兆威机电,2021-01-15,68.1,70.89,67.75,70.6,1320037,
003021.SZ,兆威机电,2021-01-18,70.63,71.87,69.91,71.33,1115737,
003021.SZ,兆威机电,2021-01-19,71.33,72.48,70.71,71.16,1159823,
003021.SZ,兆威机电,2021-01-20,71.5,72.56,71.16,72,951501,
003021.SZ,兆威机电,2021-01-21,71.77,71.79,70.01,70.15,1248538,
003021.SZ,兆威机电,2021-01-22,69,69,67.12,67.2,1793179,
003021.SZ,兆威机电,2021-01-25,67.2,72.47,67.11,72.11,2497154,
003021.SZ,兆威机电,2021-01-26,71.01,73.68,71.01,71.68,1656933,
003021.SZ,兆威机电,2021-01-27,70.8,73.69,70.8,73.5,1913053,
003021.SZ,兆威机电,2021-01-28,72.6,74.55,71.22,71.6,1574181,
003021.SZ,兆威机电,2021-01-29,71.6,72.57,69.5,70.13,1116143,
003021.SZ,兆威机电,2021-02-01,69.8,70.96,68.66,70.68,818794,
003021.SZ,兆威机电,2021-02-02,71.01,77.5,71.01,75.51,3466714,
003021.SZ,兆威机电,2021-02-03,74.99,75.76,72.31,72.35,1850156,
003021.SZ,兆威机电,2021-02-04,72.24,74.5,69.8,73.8,2016222,
003021.SZ,兆威机电,2021-02-05,73.08,73.98,69,69.08,1934584,
003021.SZ,兆威机电,2021-02-08,69,69,63,63.76,2275939,
003021.SZ,兆威机电,2021-02-09,63.26,64.53,63.03,63.83,899089,
003021.SZ,兆威机电,2021-02-10,63.95,65.99,63.91,64.8,1050267,
003021.SZ,兆威机电,2021-02-18,65.51,67.78,65,67.44,992886,
003021.SZ,兆威机电,2021-02-19,67.46,68.11,66.14,67.78,853177,
003021.SZ,兆威机电,2021-02-22,68,68.78,67.22,67.54,1102292,
003021.SZ,兆威机电,2021-02-23,67.45,68.99,67,68.71,1044181,
003021.SZ,兆威机电,2021-02-24,68.7,68.8,67.55,67.92,752875,
003021.SZ,兆威机电,2021-02-25,67.76,68.18,66,66.13,828681,
003021.SZ,兆威机电,2021-02-26,66.11,67.27,66.1,66.62,560268,
003021.SZ,兆威机电,2021-03-01,67.09,68.35,66.66,68.1,701464,
003021.SZ,兆威机电,2021-03-02,67.99,68.14,66.77,67.06,527212,
003021.SZ,兆威机电,2021-03-03,66.81,67.5,66.55,67.23,431332,
003021.SZ,兆威机电,2021-03-04,67.01,67.46,66.06,66.1,625699,
003021.SZ,兆威机电,2021-03-05,66.09,66.56,65.6,66.28,448366,
003021.SZ,兆威机电,2021-03-08,66.51,67.75,66.51,67.01,797685,
003021.SZ,兆威机电,2021-03-09,67.6,70.44,66.41,69.33,1687994,
003021.SZ,兆威机电,2021-03-10,69.45,69.9,67.1,68.5,1044633,
003021.SZ,兆威机电,2021-03-11,68.38,72,67.83,71.9,1697366,
003021.SZ,兆威机电,2021-03-12,72.7,73.18,70.61,72.76,1653489,
003021.SZ,兆威机电,2021-03-15,73.5,75,72.04,73.02,1251132,
003021.SZ,兆威机电,2021-03-16,72.09,73.75,71.06,73.03,978617,
003021.SZ,兆威机电,2021-03-17,72,74.68,72,74.15,866249,
003021.SZ,兆威机电,2021-03-18,74.24,80.79,74.23,76.82,3163675,
003021.SZ,兆威机电,2021-03-19,77,80.28,76.9,78.28,2026512,
003021.SZ,兆威机电,2021-03-22,77.93,78.9,76,78,2278013,
003021.SZ,兆威机电,2021-03-23,77.3,83.8,76.81,79.81,2910987,
003021.SZ,兆威机电,2021-03-24,78.92,81.26,77.54,78,1499495,
003021.SZ,兆威机电,2021-03-25,77.11,78.57,76.5,77.26,1010582,
003021.SZ,兆威机电,2021-03-26,77.49,80.26,77.2,79.76,1452396,
003021.SZ,兆威机电,2021-03-29,79.65,83.47,79.21,82.66,1649244,
003021.SZ,兆威机电,2021-03-30,82.66,83.86,79.55,80.7,1309701,
003021.SZ,兆威机电,2021-03-31,79.85,82,78.28,81.01,1191053,
003021.SZ,兆威机电,2021-04-01,80.41,80.9,77.01,77.65,1354786,
003021.SZ,兆威机电,2021-04-02,78.5,79.85,76.6,78.67,1252401,
003021.SZ,兆威机电,2021-04-06,78.01,78.66,76.2,76.4,1220178,
003021.SZ,兆威机电,2021-04-07,76.94,77.1,73.52,74.52,1446771,
003021.SZ,兆威机电,2021-04-08,74.6,75.53,73.9,74.05,954525,
003021.SZ,兆威机电,2021-04-09,74.04,75.24,73.52,74.8,846300,
003021.SZ,兆威机电,2021-04-12,74.99,75.88,73.5,73.82,888993,
003021.SZ,兆威机电,2021-04-13,73.55,74.53,72.72,72.93,688757,
003021.SZ,兆威机电,2021-04-14,72.93,73.5,71.95,73.23,523015,
003021.SZ,兆威机电,2021-04-15,73.16,74.51,72.6,73.62,802006,
003021.SZ,兆威机电,2021-04-16,73.5,75.62,72.81,75.11,911936,
003021.SZ,兆威机电,2021-04-19,76.34,80.32,76.31,79.6,2469256,
003021.SZ,兆威机电,2021-04-20,79.5,82.3,78.9,79.2,1913951,
003021.SZ,兆威机电,2021-04-21,76.86,80.19,75.61,78.85,1870815,
003021.SZ,兆威机电,2021-04-22,80,83.09,79.52,82.98,2701734,
003021.SZ,兆威机电,2021-04-23,82.98,85.45,82.5,82.91,1588864,
003021.SZ,兆威机电,2021-04-26,82.9,85.55,82.9,84.84,1929599,
003021.SZ,兆威机电,2021-04-27,84.86,85.49,82.79,84.75,970075,
003021.SZ,兆威机电,2021-04-28,84.75,85.2,79.52,81.3,1802664,
003021.SZ,兆威机电,2021-04-29,81.95,85.48,80,85.29,1578325,
003021.SZ,兆威机电,2021-04-30,84.6,87.98,84.06,87.9,1398393,
003021.SZ,兆威机电,2021-05-06,87.79,94.96,86.67,91.7,1880325,
003021.SZ,兆威机电,2021-05-07,90.01,91.32,87.5,87.65,820283,
003021.SZ,兆威机电,2021-05-10,88,89.6,85,89.35,627366,
003021.SZ,兆威机电,2021-05-11,89,91.87,85.62,86.09,805215,
003021.SZ,兆威机电,2021-05-12,86.22,88.6,85.1,88.49,1033131,
003021.SZ,兆威机电,2021-05-13,87.21,89.28,85.5,89.09,678724,
003021.SZ,兆威机电,2021-05-14,89.95,89.95,86.81,87.99,743442,
003021.SZ,兆威机电,2021-05-17,86.9866,94.8033,85.7729,93.5248,2563229,
003021.SZ,兆威机电,2021-05-18,92.8289,94.8033,90.6441,91.5989,1557118,
003021.SZ,兆威机电,2021-05-19,90.725,97.425,90.191,96.1627,2450278,
003021.SZ,兆威机电,2021-05-20,97.6516,97.8458,94.2045,95.7258,1443496,
003021.SZ,兆威机电,2021-05-21,97.5869,97.5869,92.2787,92.6347,1313170,
003021.SZ,兆威机电,2021-05-24,91.6961,96.0494,91.2429,94.8033,966335,
003021.SZ,兆威机电,2021-05-25,93.282,96.2922,91.5342,91.7284,1735089,
003021.SZ,兆威机电,2021-05-26,91.955,95.4183,90.7898,94.6738,1469863,
003021.SZ,兆威机电,2021-05-27,94.6738,99.7878,93.3144,98.7197,1956458,
003021.SZ,兆威机电,2021-05-28,98.7197,102.6523,97.1985,100.4514,1543896,
003021.SZ,兆威机电,2021-05-31,100.2572,102.2477,98.7197,101.9402,1337945,
003021.SZ,兆威机电,2021-06-01,101.9726,103.3806,100.3381,101.0016,1088248,
003021.SZ,兆威机电,2021-06-02,101.1796,101.5518,97.7487,98.0724,1607589,
003021.SZ,兆威机电,2021-06-03,98.3313,100.3381,97.7325,98.0238,648075,
003021.SZ,兆威机电,2021-06-04,97.6678,99.8202,94.6738,96.9072,838428,
003021.SZ,兆威机电,2021-06-07,97.2956,103.3806,97.0366,102.9274,1616219,
003021.SZ,兆威机电,2021-06-08,103.5748,105.9861,99.4642,100.4999,2786469,
003021.SZ,兆威机电,2021-06-09,100.6617,102.7656,99.0596,101.7299,1078155,
