代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300098.SZ,高新兴,2015-01-05,65.6056,65.6056,63.8834,64.9167,1474387,
300098.SZ,高新兴,2015-01-06,64.9167,66.7185,64.3338,66.2151,1914028,
300098.SZ,高新兴,2015-01-07,67.3014,68.0963,64.8902,65.1817,1694420,
300098.SZ,高新兴,2015-01-08,65.5791,67.4339,65.3142,66.9305,1844643,
300098.SZ,高新兴,2015-01-09,67.0364,67.4339,65.1287,65.2082,2951105,
300098.SZ,高新兴,2015-01-12,64.6518,65.7116,63.5919,65.2347,1233404,
300098.SZ,高新兴,2015-01-13,65.2612,68.7587,64.5988,68.4938,2877141,
300098.SZ,高新兴,2015-01-14,67.6194,70.1895,65.1022,66.0826,7330748,
300098.SZ,高新兴,2015-01-15,66.1621,67.3014,65.4467,65.6586,2394520,
300098.SZ,高新兴,2015-01-16,65.7116,68.3083,64.5988,67.3544,3766663,
300098.SZ,高新兴,2015-01-19,68.9442,70.534,66.9305,67.7519,7024433,
300098.SZ,高新兴,2015-01-20,67.9638,72.7332,67.9638,71.7264,5753473,
300098.SZ,高新兴,2015-01-21,71.0639,75.4094,70.5605,74.164,5717123,
300098.SZ,高新兴,2015-01-22,74.164,74.9854,72.9187,73.6871,3049936,
300098.SZ,高新兴,2015-01-23,73.5546,74.0845,71.8323,72.0708,2490059,
300098.SZ,高新兴,2015-01-26,71.8058,73.9256,71.7528,73.6606,2695244,
300098.SZ,高新兴,2015-01-27,74.111,75.7273,72.0708,73.6606,3122357,
300098.SZ,高新兴,2015-01-28,75.0384,75.2239,72.8922,73.8196,2238454,
300098.SZ,高新兴,2015-01-29,74.164,74.6675,72.5477,73.1837,1623642,
300098.SZ,高新兴,2015-01-30,73.8991,76.5752,72.8657,75.8598,3316594,
300098.SZ,高新兴,2015-02-02,75.1179,81.0267,74.747,80.8147,5927920,
300098.SZ,高新兴,2015-02-03,81.8746,82.9344,79.1719,80.5232,3983936,
300098.SZ,高新兴,2015-02-04,80.4172,81.8216,79.4634,79.7548,2633713,
300098.SZ,高新兴,2015-02-05,79.5164,82.9344,78.695,80.7882,2805261,
300098.SZ,高新兴,2015-02-06,80.7882,81.7951,78.695,78.8009,2595771,
300098.SZ,高新兴,2015-02-09,78.43,80.6822,76.3103,76.7872,3276308,
300098.SZ,高新兴,2015-02-10,76.8402,83.7293,76.6282,83.3584,4962940,
300098.SZ,高新兴,2015-02-11,84.2593,88.2337,82.3515,87.2799,4531775,
300098.SZ,高新兴,2015-02-12,87.2799,94.01,86.114,90.486,6659804,
300098.SZ,高新兴,2015-02-13,90.486,90.486,90.486,90.486,0,
300098.SZ,高新兴,2015-02-16,90.486,90.486,90.486,90.486,0,
300098.SZ,高新兴,2015-02-17,90.486,90.486,90.486,90.486,0,
300098.SZ,高新兴,2015-02-25,90.486,90.486,90.486,90.486,0,
300098.SZ,高新兴,2015-02-26,90.486,90.486,90.486,90.486,0,
300098.SZ,高新兴,2015-02-27,90.486,90.486,90.486,90.486,0,
300098.SZ,高新兴,2015-03-02,90.486,90.486,90.486,90.486,0,
300098.SZ,高新兴,2015-03-03,90.486,90.486,90.486,90.486,0,
300098.SZ,高新兴,2015-03-04,90.486,90.486,90.486,90.486,0,
300098.SZ,高新兴,2015-03-05,90.486,90.486,90.486,90.486,0,
300098.SZ,高新兴,2015-03-06,90.486,90.486,90.486,90.486,0,
300098.SZ,高新兴,2015-03-09,90.486,90.486,90.486,90.486,0,
300098.SZ,高新兴,2015-03-10,90.486,90.486,90.486,90.486,0,
300098.SZ,高新兴,2015-03-11,90.486,90.486,90.486,90.486,0,
300098.SZ,高新兴,2015-03-12,90.486,90.486,90.486,90.486,0,
300098.SZ,高新兴,2015-03-13,90.486,90.486,90.486,90.486,0,
300098.SZ,高新兴,2015-03-16,90.486,90.486,90.486,90.486,0,
300098.SZ,高新兴,2015-03-17,90.486,90.486,90.486,90.486,0,
300098.SZ,高新兴,2015-03-18,90.486,90.486,90.486,90.486,0,
300098.SZ,高新兴,2015-03-19,90.486,90.486,90.486,90.486,0,
300098.SZ,高新兴,2015-03-20,90.486,90.486,90.486,90.486,0,
300098.SZ,高新兴,2015-03-23,90.486,90.486,90.486,90.486,0,
300098.SZ,高新兴,2015-03-24,90.486,90.486,90.486,90.486,0,
300098.SZ,高新兴,2015-03-25,90.486,90.486,90.486,90.486,0,
300098.SZ,高新兴,2015-03-26,90.486,90.486,90.486,90.486,0,
300098.SZ,高新兴,2015-03-27,90.486,90.486,90.486,90.486,0,
300098.SZ,高新兴,2015-03-30,90.486,90.486,90.486,90.486,0,
300098.SZ,高新兴,2015-03-31,90.486,90.486,90.486,90.486,0,
300098.SZ,高新兴,2015-04-01,90.486,90.486,90.486,90.486,0,
300098.SZ,高新兴,2015-04-02,90.486,90.486,90.486,90.486,0,
300098.SZ,高新兴,2015-04-03,90.486,90.486,90.486,90.486,0,
300098.SZ,高新兴,2015-04-07,90.486,90.486,90.486,90.486,0,
300098.SZ,高新兴,2015-04-08,90.486,90.486,90.486,90.486,0,
300098.SZ,高新兴,2015-04-09,90.486,90.486,90.486,90.486,0,
300098.SZ,高新兴,2015-04-10,90.486,90.486,90.486,90.486,0,
300098.SZ,高新兴,2015-04-13,90.486,90.486,90.486,90.486,0,
300098.SZ,高新兴,2015-04-14,90.486,90.486,90.486,90.486,0,
300098.SZ,高新兴,2015-04-15,90.486,90.486,90.486,90.486,0,
300098.SZ,高新兴,2015-04-16,90.486,90.486,90.486,90.486,0,
300098.SZ,高新兴,2015-04-17,90.486,90.486,90.486,90.486,0,
