代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300701.SZ,森霸传感,2018-03-22,40,40.45,38.45,39.06,4543612,
300701.SZ,森霸传感,2018-03-23,37,37.66,35.15,35.86,3667876,
300701.SZ,森霸传感,2018-03-26,32.29,35.65,32.27,35.43,3599200,
300701.SZ,森霸传感,2018-03-27,35.57,37.1,35.24,36.68,3432723,
300701.SZ,森霸传感,2018-03-28,35.84,36.6,35.71,36.18,2088393,
300701.SZ,森霸传感,2018-03-29,38.67,39.8,38.6,39.8,2067775,
300701.SZ,森霸传感,2018-03-30,43.78,43.78,43.78,43.78,605200,
300701.SZ,森霸传感,2018-04-02,48.16,48.16,48.16,48.16,472500,
300701.SZ,森霸传感,2018-04-03,49.5,52,47,51.46,11753154,
300701.SZ,森霸传感,2018-04-04,52.51,56.61,49.81,55.5,12100374,
300701.SZ,森霸传感,2018-04-09,52.5,52.89,49.95,49.96,8609301,
300701.SZ,森霸传感,2018-04-10,49,51.32,45.45,47.33,7947101,
300701.SZ,森霸传感,2018-04-11,47.09,48.47,46.5,47.34,5356701,
300701.SZ,森霸传感,2018-04-12,46.83,48.28,44.1,45.27,5795971,
300701.SZ,森霸传感,2018-04-13,45.7,45.98,44.52,44.77,3414258,
300701.SZ,森霸传感,2018-04-16,45.04,45.9,44.3,45.68,3174158,
300701.SZ,森霸传感,2018-04-17,45.3,45.78,41.27,42.03,3847362,
300701.SZ,森霸传感,2018-04-18,43.05,44.1,41.7,43.2,4140100,
300701.SZ,森霸传感,2018-04-19,43.88,47.52,43.79,45.21,8532976,
300701.SZ,森霸传感,2018-04-20,42.07,42.44,40.69,40.69,6467629,
300701.SZ,森霸传感,2018-04-23,40.88,42,39.8,41.22,3622160,
300701.SZ,森霸传感,2018-04-24,41.96,44.71,41.38,43.83,4802866,
300701.SZ,森霸传感,2018-04-25,43.23,44.95,42.85,44.35,4423272,
300701.SZ,森霸传感,2018-04-26,43.85,43.85,41.15,41.5,3052437,
300701.SZ,森霸传感,2018-04-27,42.59,42.98,41.23,41.38,2153284,
300701.SZ,森霸传感,2018-05-02,41.99,42.35,39.02,40.05,2250388,
300701.SZ,森霸传感,2018-05-03,40.48,44.06,39.88,44.06,3543240,
300701.SZ,森霸传感,2018-05-04,45.29,46.75,43.15,43.38,7204524,
300701.SZ,森霸传感,2018-05-07,42.13,45.7,42.08,44.88,5053831,
300701.SZ,森霸传感,2018-05-08,44.09,44.77,43.71,44.38,3581117,
300701.SZ,森霸传感,2018-05-09,44.06,45.5,44.06,45.19,3857232,
300701.SZ,森霸传感,2018-05-10,44.95,45.5,43.81,44.73,2745489,
300701.SZ,森霸传感,2018-05-11,44.73,44.82,42.01,42.15,2803775,
300701.SZ,森霸传感,2018-05-14,42.04,42.88,41.41,41.92,1474975,
300701.SZ,森霸传感,2018-05-15,41.92,42.79,41.7,42.67,1602800,
300701.SZ,森霸传感,2018-05-16,42.28,42.94,41.6,41.76,1645400,
300701.SZ,森霸传感,2018-05-17,41.83,43.8,41.77,43.7,2605497,
300701.SZ,森霸传感,2018-05-18,43.58,46.06,43.3,44.77,4616979,
300701.SZ,森霸传感,2018-05-21,44.24,46.45,43.78,46.43,4325009,
300701.SZ,森霸传感,2018-05-22,46.59,47,45.33,46.95,4322400,
300701.SZ,森霸传感,2018-05-23,46.39,46.53,45.31,45.31,2870905,
300701.SZ,森霸传感,2018-05-24,44.7,46.95,44.7,46.15,3037595,
300701.SZ,森霸传感,2018-05-25,46.11,47.8,44.89,45.33,3573116,
300701.SZ,森霸传感,2018-05-28,45.01,46.55,43.81,46.48,3302260,
300701.SZ,森霸传感,2018-05-29,45.95,46.4,42.16,42.3,3207625,
300701.SZ,森霸传感,2018-05-30,40.99,41.3,38.07,38.07,3232757,
300701.SZ,森霸传感,2018-05-31,38.91,39.2,38.08,38.73,1707900,
300701.SZ,森霸传感,2018-06-01,38.73,39.3,36,37.63,1991110,
300701.SZ,森霸传感,2018-06-04,37.6,39.28,37.38,38.82,1586100,
300701.SZ,森霸传感,2018-06-05,38.9311,40.5868,38.7493,40.3042,1863710,
300701.SZ,森霸传感,2018-06-06,40.3142,41.3945,40.082,40.9907,1796200,
300701.SZ,森霸传感,2018-06-07,41.4551,41.4854,39.87,40.4657,1562610,
300701.SZ,森霸传感,2018-06-08,40.7181,42.1316,39.759,41.4248,2572320,
300701.SZ,森霸传感,2018-06-11,45.5643,45.5643,45.5643,45.5643,1255900,
300701.SZ,森霸传感,2018-06-12,47.4523,48.9667,43.7773,46.0388,8006371,
300701.SZ,森霸传感,2018-06-13,44.2114,50.259,44.2114,46.6244,6914344,
300701.SZ,森霸传感,2018-06-14,42.384,44.8071,41.9599,43.2724,5768740,
300701.SZ,森霸传感,2018-06-15,42.7575,47.6037,42.7575,47.6037,6017286,
300701.SZ,森霸传感,2018-06-19,42.8686,47.321,42.8686,44.9383,7608286,
300701.SZ,森霸传感,2018-06-20,43.2119,49.4311,43.2119,49.4311,8661089,
300701.SZ,森霸传感,2018-06-21,49.4715,52.3994,46.998,47.3412,11659383,
300701.SZ,森霸传感,2018-06-22,42.8484,45.5441,42.6061,45.1806,7391900,
300701.SZ,森霸传感,2018-06-25,44.9282,49.7037,44.7263,49.7037,10017562,
300701.SZ,森霸传感,2018-06-26,47.8561,51.4807,47.5835,49.7138,8939745,
300701.SZ,森霸传感,2018-06-27,49.6735,51.2888,48.7244,48.9566,6772796,
300701.SZ,森霸传感,2018-06-28,49.4715,50.4811,47.4018,49.3706,6697023,
300701.SZ,森霸传感,2018-06-29,48.26,52.0764,45.7359,51.2687,8043496,
300701.SZ,森霸传感,2018-07-02,50.1884,50.9456,48.472,49.0576,5538932,
300701.SZ,森霸传感,2018-07-03,48.5629,50.6427,47.109,50.0773,5096516,
300701.SZ,森霸传感,2018-07-04,50.1682,54.5196,46.9475,48.7648,7453617,
300701.SZ,森霸传感,2018-07-05,46.4427,48.0379,44.8878,45.4128,4818525,
300701.SZ,森霸传感,2018-07-06,45.3523,47.1898,44.8979,45.6854,3955399,
300701.SZ,森霸传感,2018-07-09,45.9076,46.7455,44.6253,46.5436,3869005,
300701.SZ,森霸传感,2018-07-10,46.5436,51.198,45.9883,51.198,8465317,
300701.SZ,森霸传感,2018-07-11,49.6634,50.9658,48.7244,50.5316,6922612,
300701.SZ,森霸传感,2018-07-12,50.7638,52.4701,49.3504,51.6624,7470299,
300701.SZ,森霸传感,2018-07-13,50.986,52.8033,50.2792,50.3297,5780321,
300701.SZ,森霸传感,2018-07-16,48.9768,52.4903,48.9768,51.9451,5291036,
300701.SZ,森霸传感,2018-07-17,51.5715,51.7432,48.5124,50.4711,4278093,
300701.SZ,森霸传感,2018-07-18,50.4811,50.784,47.6542,47.6542,3615099,
300701.SZ,森霸传感,2018-07-19,47.3715,48.4619,45.6148,47.3614,2958205,
300701.SZ,森霸传感,2018-07-20,47.0484,48.4316,47.0484,48.4316,2136929,
300701.SZ,森霸传感,2018-07-23,47.8561,49.2696,47.4624,48.4417,2357387,
300701.SZ,森霸传感,2018-07-24,48.785,48.8456,47.6542,48.6436,2070997,
300701.SZ,森霸传感,2018-07-25,48.4215,49.1283,46.584,46.6648,2990075,
300701.SZ,森霸传感,2018-07-26,46.9475,46.9475,42.9191,43.8176,3422290,
300701.SZ,森霸传感,2018-07-27,43.4845,44.07,42.5051,42.7979,1596209,
300701.SZ,森霸传感,2018-07-30,42.909,43.1816,41.2027,41.6167,1621104,
300701.SZ,森霸传感,2018-07-31,41.7277,42.9897,41.7277,42.384,1640380,
300701.SZ,森霸传感,2018-08-01,42.3739,42.7474,40.4859,40.4859,1566000,
300701.SZ,森霸传感,2018-08-02,40.1729,40.183,37.6892,38.7796,2441006,
300701.SZ,森霸传感,2018-08-03,38.7695,39.1229,36.8512,38.0628,1695820,
300701.SZ,森霸传感,2018-08-06,37.77,38.5474,37.0532,37.7599,1396720,
300701.SZ,森霸传感,2018-08-07,37.9618,39.5267,37.5277,39.5267,2047199,
300701.SZ,森霸传感,2018-08-08,39.4763,39.4763,35.9224,36.3464,2093319,
300701.SZ,森霸传感,2018-08-09,36.0032,38.82,35.9931,37.7902,2192420,
300701.SZ,森霸传感,2018-08-10,38.4666,39.8195,38.3556,38.9916,2582565,
300701.SZ,森霸传感,2018-08-13,38.3152,39.7791,38.0931,39.5368,2123215,
300701.SZ,森霸传感,2018-08-14,39.5368,39.5368,38.3657,38.9714,1680490,
300701.SZ,森霸传感,2018-08-15,38.921,39.0623,37.3762,37.5075,1381088,
300701.SZ,森霸传感,2018-08-16,36.4979,38.1436,36.4979,37.5075,1206207,
300701.SZ,森霸传感,2018-08-17,37.871,38.1032,35.7205,35.8921,1442290,
300701.SZ,森霸传感,2018-08-20,35.8416,36.8916,35.3671,36.7301,1236117,
300701.SZ,森霸传感,2018-08-21,36.6392,37.7397,36.2556,37.4368,1551400,
300701.SZ,森霸传感,2018-08-22,37.1743,37.982,36.6998,37.2046,1273400,
300701.SZ,森霸传感,2018-08-23,37.5479,38.8705,37.1541,38.3758,2296608,
300701.SZ,森霸传感,2018-08-24,38.1234,39.7489,38.0628,39.5772,3703439,
300701.SZ,森霸传感,2018-08-27,39.3147,40.3243,38.6484,39.8296,3280065,
300701.SZ,森霸传感,2018-08-28,38.3657,38.608,37.8912,38.1637,2942045,
300701.SZ,森霸传感,2018-08-29,38.1738,38.3657,37.0229,37.0734,1545752,
300701.SZ,森霸传感,2018-08-30,36.7301,37.3359,35.9426,36.094,1437006,
300701.SZ,森霸传感,2018-08-31,36.094,36.4979,34.3272,34.408,1322900,
300701.SZ,森霸传感,2018-09-03,34.0748,34.3979,32.4695,33.9637,1545000,
300701.SZ,森霸传感,2018-09-04,33.9839,34.832,33.6709,34.7007,1325619,
300701.SZ,森霸传感,2018-09-05,34.4281,34.8825,33.4185,33.5498,1081088,
300701.SZ,森霸传感,2018-09-06,33.3075,34.3878,33.0147,33.9031,1054800,
300701.SZ,森霸传感,2018-09-07,33.9233,34.8118,33.6204,33.8426,1273614,
300701.SZ,森霸传感,2018-09-10,33.5397,33.7012,31.8132,31.9849,1271914,
300701.SZ,森霸传感,2018-09-11,32.0858,32.7926,32.0151,32.3887,854118,
300701.SZ,森霸传感,2018-09-12,32.7926,33.4892,32.4089,33.0147,1125418,
300701.SZ,森霸传感,2018-09-13,33.2974,34.1152,33.2166,33.4791,1144160,
300701.SZ,森霸传感,2018-09-14,33.8123,33.8123,31.9546,31.9647,985800,
300701.SZ,森霸传感,2018-09-17,31.5305,31.5305,30.4906,30.9248,925100,
300701.SZ,森霸传感,2018-09-18,30.6824,31.6719,30.6824,31.4901,891980,
300701.SZ,森霸传感,2018-09-19,31.6012,32.3988,31.3488,31.8637,1110480,
300701.SZ,森霸传感,2018-09-20,31.7123,32.3685,31.5709,31.6012,731900,
300701.SZ,森霸传感,2018-09-21,31.6214,32.6108,31.6214,32.4493,1170200,
300701.SZ,森霸传感,2018-09-25,32.3079,32.7623,32.0656,32.1565,926400,
300701.SZ,森霸传感,2018-09-26,32.1565,32.9137,32.1565,32.5099,892700,
300701.SZ,森霸传感,2018-09-27,32.4392,32.5099,31.0055,31.1873,1165907,
300701.SZ,森霸传感,2018-09-28,31.48,32.207,31.0964,32.1565,1114907,
300701.SZ,森霸传感,2018-10-08,31.7425,32.0555,30.632,30.7632,948500,
300701.SZ,森霸传感,2018-10-09,30.8945,31.8334,30.8945,31.682,884000,
300701.SZ,森霸传感,2018-10-10,31.9344,33.2974,31.4599,33.2671,2336900,
300701.SZ,森霸传感,2018-10-11,31.6012,31.894,29.9454,30.5916,2298600,
300701.SZ,森霸传感,2018-10-12,30.2685,30.2988,27.5829,29.8142,1667200,
300701.SZ,森霸传感,2018-10-15,29.9555,30.3897,29.4305,29.6728,1068700,
300701.SZ,森霸传感,2018-10-16,29.7334,30.7935,29.4608,29.7233,1128800,
300701.SZ,森霸传感,2018-10-17,30.3291,30.6118,28.2896,29.794,1432300,
300701.SZ,森霸传感,2018-10-18,29.5416,29.5416,28.5925,28.6733,921300,
300701.SZ,森霸传感,2018-10-19,28.2795,29.7233,27.8555,29.6324,1185800,
300701.SZ,森霸传感,2018-10-22,29.7839,31.7526,29.7839,31.3892,1961100,
300701.SZ,森霸传感,2018-10-23,31.2074,31.7526,30.4199,30.8036,1409600,
300701.SZ,森霸传感,2018-10-24,30.8137,32.7724,30.5108,32.6209,2937000,
300701.SZ,森霸传感,2018-10-25,31.268,31.9243,30.8541,31.8031,1987800,
300701.SZ,森霸传感,2018-10-26,32.207,32.4695,30.9954,31.2983,1832000,
300701.SZ,森霸传感,2018-10-29,30.8137,31.2983,29.9151,30.531,962800,
300701.SZ,森霸传感,2018-10-30,30.4098,31.1772,29.7637,30.8642,1156600,
300701.SZ,森霸传感,2018-10-31,30.8541,31.682,30.8541,31.3286,1202019,
300701.SZ,森霸传感,2018-11-01,31.5507,32.3685,31.3286,31.3387,1798552,
300701.SZ,森霸传感,2018-11-02,31.8536,32.4695,31.5204,32.318,2127533,
300701.SZ,森霸传感,2018-11-05,32.5099,33.0752,31.3488,31.8435,2360156,
300701.SZ,森霸传感,2018-11-06,31.581,31.7022,30.2584,31.2579,1576426,
300701.SZ,森霸传感,2018-11-07,31.1772,31.682,30.8541,31.1772,1280665,
300701.SZ,森霸传感,2018-11-08,31.5709,31.7325,30.5916,30.6723,1088844,
300701.SZ,森霸传感,2018-11-09,30.4906,31.894,30.319,31.894,1999356,
300701.SZ,森霸传感,2018-11-12,32.4089,35.0844,32.0454,34.6604,5033118,
300701.SZ,森霸传感,2018-11-13,33.6003,35.0339,33.4488,34.4685,4036197,
300701.SZ,森霸传感,2018-11-14,34.0546,36.8512,34.0243,35.2863,3735340,
300701.SZ,森霸传感,2018-11-15,36.7503,38.7493,35.3873,38.0022,5306434,
300701.SZ,森霸传感,2018-11-16,37.3561,38.5676,37.0431,37.4469,3395428,
300701.SZ,森霸传感,2018-11-19,36.8411,37.6085,36.4474,37.3157,2108355,
300701.SZ,森霸传感,2018-11-20,36.8008,38.1537,36.5484,37.033,2442911,
300701.SZ,森霸传感,2018-11-21,36.3969,37.2955,36.3969,37.2955,1466811,
300701.SZ,森霸传感,2018-11-22,37.8609,38.0628,36.1445,36.3565,1833311,
300701.SZ,森霸传感,2018-11-23,36.1344,36.6998,33.8729,34.4887,2303126,
300701.SZ,森霸传感,2018-11-26,34.3272,34.3272,32.5906,32.8935,1912126,
300701.SZ,森霸传感,2018-11-27,33.2974,33.6204,32.8127,33.2166,1203800,
300701.SZ,森霸传感,2018-11-28,33.2166,34.1051,32.5805,33.8729,1468000,
300701.SZ,森霸传感,2018-11-29,34.2363,34.2767,31.8132,31.8435,2081700,
300701.SZ,森霸传感,2018-11-30,31.7526,32.7623,31.1772,32.7623,1327900,
300701.SZ,森霸传感,2018-12-03,33.3378,34.6301,33.3378,34.408,1991477,
300701.SZ,森霸传感,2018-12-04,34.2161,34.3272,33.6204,34.2666,1299377,
300701.SZ,森霸传感,2018-12-05,33.4185,34.0243,33.1661,33.6204,871000,
300701.SZ,森霸传感,2018-12-06,33.7517,33.9233,32.8127,32.8531,926578,
300701.SZ,森霸传感,2018-12-07,32.9238,33.5801,32.9137,33.1964,627078,
300701.SZ,森霸传感,2018-12-10,32.8127,33.5498,32.6108,32.9945,602100,
300701.SZ,森霸传感,2018-12-11,33.2166,33.6406,33.0147,33.5296,639100,
300701.SZ,森霸传感,2018-12-12,33.5599,33.5599,33.0248,33.2368,587000,
300701.SZ,森霸传感,2018-12-13,33.3277,33.5094,32.4392,33.4185,1138404,
300701.SZ,森霸传感,2018-12-14,33.368,33.368,32.1565,32.1666,880000,
300701.SZ,森霸传感,2018-12-17,31.7526,32.8027,31.4599,32.5099,456800,
300701.SZ,森霸传感,2018-12-18,32.3079,32.5906,31.8233,32.005,481400,
300701.SZ,森霸传感,2018-12-19,32.005,32.3584,31.2983,31.3185,498100,
300701.SZ,森霸传感,2018-12-20,31.2377,32.0858,31.1974,31.894,751200,
300701.SZ,森霸传感,2018-12-21,32.0353,32.4594,31.7325,32.1161,672564,
300701.SZ,森霸传感,2018-12-24,32.0757,33.2873,31.9647,33.1863,1072349,
300701.SZ,森霸传感,2018-12-25,32.8127,34.206,32.1161,33.9233,1456300,
300701.SZ,森霸传感,2018-12-26,33.6204,34.1051,33.2166,33.257,1184744,
300701.SZ,森霸传感,2018-12-27,33.4185,33.9233,32.8531,32.8834,1048650,
300701.SZ,森霸传感,2018-12-28,32.7118,33.0652,31.2983,31.4094,1343100,
300701.SZ,森霸传感,2019-01-02,31.3993,32.0858,30.9651,31.9243,750760,
300701.SZ,森霸传感,2019-01-03,31.9041,32.2978,30.8642,31.1469,765700,
300701.SZ,森霸传感,2019-01-04,30.5916,32.1565,30.5108,32.1464,825600,
300701.SZ,森霸传感,2019-01-07,32.6108,33.1156,32.1565,32.8733,981457,
300701.SZ,森霸传感,2019-01-08,32.8127,32.9339,32.3079,32.4796,857000,
300701.SZ,森霸传感,2019-01-09,32.5704,33.3075,32.5099,32.52,1161257,
300701.SZ,森霸传感,2019-01-10,32.5704,32.8127,32.1363,32.2373,714500,
300701.SZ,森霸传感,2019-01-11,32.3079,33.0147,32.005,32.8935,974900,
300701.SZ,森霸传感,2019-01-14,34.095,35.8416,32.7219,32.8834,2096108,
300701.SZ,森霸传感,2019-01-15,32.5099,32.8027,31.5002,32.6613,1452638,
300701.SZ,森霸传感,2019-01-16,32.6108,32.9541,32.0757,32.2776,879487,
300701.SZ,森霸传感,2019-01-17,32.5099,32.5099,31.5002,31.5002,692100,
300701.SZ,森霸传感,2019-01-18,31.6921,31.8435,31.4296,31.7526,634999,
300701.SZ,森霸传感,2019-01-21,31.793,32.1464,31.581,31.8132,444357,
