代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
003018.SZ,金富科技,2021-02-23,11.82,11.84,11.52,11.69,3415870,
003018.SZ,金富科技,2021-02-24,11.71,12.13,11.66,12.04,4978320,
003018.SZ,金富科技,2021-02-25,12.04,12.07,11.7,11.74,3218921,
003018.SZ,金富科技,2021-02-26,11.51,11.92,11.51,11.71,2260900,
003018.SZ,金富科技,2021-03-01,11.73,11.94,11.73,11.92,2635763,
003018.SZ,金富科技,2021-03-02,11.94,11.95,11.48,11.67,2797391,
003018.SZ,金富科技,2021-03-03,11.68,11.86,11.58,11.81,2333223,
003018.SZ,金富科技,2021-03-04,11.77,11.81,11.6,11.73,2466721,
003018.SZ,金富科技,2021-03-05,11.74,11.82,11.65,11.79,2069682,
003018.SZ,金富科技,2021-03-08,11.84,11.96,11.7,11.73,2791216,
003018.SZ,金富科技,2021-03-09,11.7,11.73,11.23,11.37,3511541,
003018.SZ,金富科技,2021-03-10,11.37,11.5,11.33,11.42,1473435,
003018.SZ,金富科技,2021-03-11,11.42,11.74,11.38,11.62,1793694,
003018.SZ,金富科技,2021-03-12,11.52,11.59,11.45,11.58,1689061,
003018.SZ,金富科技,2021-03-15,11.55,11.88,11.44,11.69,3905413,
003018.SZ,金富科技,2021-03-16,11.74,11.85,11.63,11.82,3097048,
003018.SZ,金富科技,2021-03-17,11.75,11.89,11.69,11.85,2274353,
003018.SZ,金富科技,2021-03-18,11.8,12.38,11.75,12.36,6987225,
003018.SZ,金富科技,2021-03-19,12.2,12.67,12.11,12.44,6751649,
003018.SZ,金富科技,2021-03-22,12.48,12.78,12.29,12.63,6098175,
003018.SZ,金富科技,2021-03-23,12.84,13.28,12.11,12.16,7643452,
003018.SZ,金富科技,2021-03-24,12,12.98,11.87,12.55,6735691,
003018.SZ,金富科技,2021-03-25,12.3,12.62,12.11,12.2,5013484,
003018.SZ,金富科技,2021-03-26,12.22,12.7,12.06,12.59,6550972,
003018.SZ,金富科技,2021-03-29,12.65,12.96,12.44,12.87,7748490,
003018.SZ,金富科技,2021-03-30,12.77,14.16,12.63,14.16,20960582,
003018.SZ,金富科技,2021-03-31,14.1,14.3,13.15,13.21,17567717,
003018.SZ,金富科技,2021-04-01,13.08,13.64,12.78,13.38,10390334,
003018.SZ,金富科技,2021-04-02,13.4,13.76,13.13,13.64,9693288,
003018.SZ,金富科技,2021-04-06,13.64,13.7,13.38,13.45,7205004,
003018.SZ,金富科技,2021-04-07,13.55,14.16,13.29,13.97,12787201,
003018.SZ,金富科技,2021-04-08,13.94,15.21,13.74,14.47,18955652,
003018.SZ,金富科技,2021-04-09,14.33,15,14,14.66,14403585,
003018.SZ,金富科技,2021-04-12,14.4,14.4,13.6,14.09,9752780,
003018.SZ,金富科技,2021-04-13,13.88,13.9,12.92,12.95,9312013,
003018.SZ,金富科技,2021-04-14,12.9,13.96,12.88,13.38,10352123,
003018.SZ,金富科技,2021-04-15,13.41,13.73,13.1,13.2,7114045,
003018.SZ,金富科技,2021-04-16,13.14,14.18,13.05,13.9,11212249,
003018.SZ,金富科技,2021-04-19,14,14.12,13.67,13.7,7212005,
003018.SZ,金富科技,2021-04-20,13.75,13.93,13.24,13.3,8263651,
003018.SZ,金富科技,2021-04-21,13.15,13.52,13.05,13.31,5250018,
003018.SZ,金富科技,2021-04-22,13.6,13.67,13.07,13.18,5497551,
003018.SZ,金富科技,2021-04-23,13.1,13.24,12.36,12.39,7944499,
003018.SZ,金富科技,2021-04-26,12.32,12.56,12.15,12.36,3787545,
003018.SZ,金富科技,2021-04-27,12.3,12.66,12.3,12.61,4112788,
003018.SZ,金富科技,2021-04-28,12.51,12.54,12.31,12.42,2516617,
003018.SZ,金富科技,2021-04-29,12.42,12.65,12.25,12.26,2810225,
003018.SZ,金富科技,2021-04-30,12.21,12.31,12,12.15,2726723,
003018.SZ,金富科技,2021-05-06,12.18,12.44,12.18,12.34,1992138,
003018.SZ,金富科技,2021-05-07,12.29,12.5,12.17,12.29,2193518,
003018.SZ,金富科技,2021-05-10,12.31,12.48,12.21,12.39,2633328,
003018.SZ,金富科技,2021-05-11,12.4003,12.4003,11.6678,11.9258,4126665,
003018.SZ,金富科技,2021-05-12,11.8948,11.967,11.802,11.9154,1830132,
003018.SZ,金富科技,2021-05-13,11.8432,11.9877,11.7813,11.9051,1640750,
003018.SZ,金富科技,2021-05-14,11.9051,11.998,11.8742,11.9773,1722865,
003018.SZ,金富科技,2021-05-17,11.9877,12.0186,11.5853,11.7194,3397912,
003018.SZ,金富科技,2021-05-18,11.7401,11.8535,11.6472,11.8123,1836349,
003018.SZ,金富科技,2021-05-19,11.8845,12.0599,11.7194,11.8948,2530966,
003018.SZ,金富科技,2021-05-20,11.8845,11.8948,11.6885,11.7401,1835337,
003018.SZ,金富科技,2021-05-21,11.802,12.0083,11.7607,11.9567,2167939,
003018.SZ,金富科技,2021-05-24,12.0083,12.0083,11.8845,11.998,1667369,
003018.SZ,金富科技,2021-05-25,12.0083,12.0599,11.8948,12.0392,1677529,
003018.SZ,金富科技,2021-05-26,12.2971,12.6376,12.1734,12.4003,4890595,
003018.SZ,金富科技,2021-05-27,12.3384,12.5551,12.2765,12.3487,3172517,
003018.SZ,金富科技,2021-05-28,12.2971,12.4313,12.2765,12.3075,1861127,
003018.SZ,金富科技,2021-05-31,12.2662,12.3797,12.2559,12.3487,1555407,
003018.SZ,金富科技,2021-06-01,12.3487,12.4313,12.2868,12.4209,1955637,
003018.SZ,金富科技,2021-06-02,12.4106,12.4106,12.2662,12.2765,1976200,
003018.SZ,金富科技,2021-06-03,12.3075,12.4106,12.2353,12.3694,2184937,
003018.SZ,金富科技,2021-06-04,12.9058,13.2978,12.6479,12.7098,10525393,
003018.SZ,金富科技,2021-06-07,12.4416,12.5757,12.3075,12.3281,5410037,
003018.SZ,金富科技,2021-06-08,12.3281,12.4519,12.1837,12.39,2639274,
003018.SZ,金富科技,2021-06-09,12.3075,12.3797,12.2456,12.3075,1907147,
003018.SZ,金富科技,2021-06-10,12.2868,12.359,12.2456,12.3075,1789623,
003018.SZ,金富科技,2021-06-11,12.3281,12.4003,12.0289,12.0392,2565200,
003018.SZ,金富科技,2021-06-15,12.0392,12.0908,11.7091,11.7813,2377590,
003018.SZ,金富科技,2021-06-16,11.7297,11.8432,11.7194,11.7813,1163937,
003018.SZ,金富科技,2021-06-17,11.7813,11.8535,11.7504,11.7813,938880,
003018.SZ,金富科技,2021-06-18,11.7916,11.9051,11.6369,11.8845,1648674,
003018.SZ,金富科技,2021-06-21,11.8639,11.9464,11.802,11.8845,1547134,
003018.SZ,金富科技,2021-06-22,11.8845,11.9877,11.8226,11.9773,1383374,
003018.SZ,金富科技,2021-06-23,11.9877,12.0289,11.9154,11.9361,1473200,
003018.SZ,金富科技,2021-06-24,11.967,12.0805,11.8639,12.0702,1650637,
003018.SZ,金富科技,2021-06-25,12.0908,12.1218,11.9361,12.0908,1660211,
003018.SZ,金富科技,2021-06-28,12.0702,12.1321,11.998,12.0392,1422500,
003018.SZ,金富科技,2021-06-29,12.0289,12.0289,11.771,11.7813,1498137,
003018.SZ,金富科技,2021-06-30,11.8535,11.8535,11.7401,11.771,1072690,
003018.SZ,金富科技,2021-07-01,11.7813,11.8226,11.6059,11.6266,1539837,
003018.SZ,金富科技,2021-07-02,11.6059,11.6266,11.3687,11.4718,1448390,
003018.SZ,金富科技,2021-07-05,11.4615,11.575,11.4512,11.5441,793938,
003018.SZ,金富科技,2021-07-06,11.5544,11.6369,11.4822,11.6266,930500,
003018.SZ,金富科技,2021-07-07,11.5544,11.6988,11.4718,11.6369,1275374,
003018.SZ,金富科技,2021-07-08,11.6678,11.7401,11.4925,11.4925,1369400,
003018.SZ,金富科技,2021-07-09,11.4409,11.575,11.4306,11.5544,1111937,
003018.SZ,金富科技,2021-07-12,11.7091,11.7297,11.5956,11.6988,1265038,
003018.SZ,金富科技,2021-07-13,11.7091,11.7297,11.6163,11.7091,1212174,
003018.SZ,金富科技,2021-07-14,11.7091,11.9154,11.6678,11.6988,2169837,
003018.SZ,金富科技,2021-07-15,11.6885,11.6988,11.5544,11.6163,1423967,
003018.SZ,金富科技,2021-07-16,11.6163,11.6472,11.4822,11.4822,1375093,
003018.SZ,金富科技,2021-07-19,11.4615,11.4925,11.3584,11.4099,1071074,
003018.SZ,金富科技,2021-07-20,11.3996,11.4512,11.379,11.4306,700174,
003018.SZ,金富科技,2021-07-21,11.4615,11.5234,11.4203,11.4925,760433,
003018.SZ,金富科技,2021-07-22,11.5131,11.5131,11.4099,11.5028,1170694,
003018.SZ,金富科技,2021-07-23,11.5028,11.5028,11.3584,11.3584,1219625,
003018.SZ,金富科技,2021-07-26,11.3584,11.3584,10.9973,11.0901,1726400,
003018.SZ,金富科技,2021-07-27,11.0901,11.152,10.9766,10.987,1116826,
003018.SZ,金富科技,2021-07-28,10.9354,10.956,10.5846,10.6465,1240627,
003018.SZ,金富科技,2021-07-29,10.6568,10.8529,10.6568,10.76,732500,
003018.SZ,金富科技,2021-07-30,10.7394,10.8116,10.6259,10.8116,803069,
003018.SZ,金富科技,2021-08-02,10.8632,11.1314,10.76,11.1108,1331438,
003018.SZ,金富科技,2021-08-03,11.1314,11.2139,11.0385,11.1004,896638,
003018.SZ,金富科技,2021-08-04,11.1004,11.1727,11.0592,11.1314,680035,
003018.SZ,金富科技,2021-08-05,11.0385,11.0695,10.9663,10.9973,873412,
003018.SZ,金富科技,2021-08-06,11.0179,11.0179,10.8529,10.8838,677932,
003018.SZ,金富科技,2021-08-09,10.8838,11.0385,10.8322,10.9973,707132,
003018.SZ,金富科技,2021-08-10,10.9973,11.1623,10.9354,11.1623,1248000,
003018.SZ,金富科技,2021-08-11,11.1623,11.3171,11.1004,11.2449,1511561,
003018.SZ,金富科技,2021-08-12,11.2449,11.3274,11.1417,11.152,1142204,
003018.SZ,金富科技,2021-08-13,11.1623,11.2655,11.0695,11.1108,1057000,
003018.SZ,金富科技,2021-08-16,11.1004,11.4203,11.1004,11.348,1864650,
003018.SZ,金富科技,2021-08-17,11.348,11.4203,11.1211,11.1314,1760200,
003018.SZ,金富科技,2021-08-18,11.1314,11.4099,11.0592,11.3893,1356674,
003018.SZ,金富科技,2021-08-19,11.3584,11.4203,11.2449,11.3068,1163352,
003018.SZ,金富科技,2021-08-20,11.2861,11.2861,11.0385,11.1211,1108378,
003018.SZ,金富科技,2021-08-23,11.0695,11.4203,11.0695,11.4203,1912644,
003018.SZ,金富科技,2021-08-24,11.4306,11.5337,11.3274,11.3584,1503750,
003018.SZ,金富科技,2021-08-25,11.3687,11.4203,11.3171,11.3996,1079506,
003018.SZ,金富科技,2021-08-26,11.3893,11.3996,11.2036,11.2346,1166311,
003018.SZ,金富科技,2021-08-27,11.2242,11.3893,11.1417,11.2758,1324437,
003018.SZ,金富科技,2021-08-30,11.3171,11.5131,11.2758,11.3893,1710300,
003018.SZ,金富科技,2021-08-31,11.3893,11.6059,11.3377,11.4306,1536558,
003018.SZ,金富科技,2021-09-01,11.3893,11.5853,11.1933,11.5544,2512933,
003018.SZ,金富科技,2021-09-02,11.5028,11.7194,11.5028,11.6472,2461953,
003018.SZ,金富科技,2021-09-03,11.6059,11.7813,11.5337,11.7504,2697924,
003018.SZ,金富科技,2021-09-06,11.7607,11.771,11.6059,11.7091,1880803,
003018.SZ,金富科技,2021-09-07,11.7607,11.7607,11.6163,11.6369,1727485,
003018.SZ,金富科技,2021-09-08,11.6369,11.6575,11.5337,11.6472,1995208,
003018.SZ,金富科技,2021-09-09,11.6163,11.6782,11.5337,11.5441,1349000,
003018.SZ,金富科技,2021-09-10,11.5441,11.6266,11.4615,11.5337,1453274,
003018.SZ,金富科技,2021-09-13,11.4822,11.6472,11.4615,11.6163,1262135,
003018.SZ,金富科技,2021-09-14,11.6163,11.6163,11.2861,11.3068,1762226,
003018.SZ,金富科技,2021-09-15,11.2346,11.2861,11.152,11.1933,1165908,
003018.SZ,金富科技,2021-09-16,11.2242,12.3075,11.1933,11.802,8560542,
003018.SZ,金富科技,2021-09-17,11.6782,11.7504,11.3996,11.4615,4067315,
003018.SZ,金富科技,2021-09-22,11.3274,11.3893,11.2139,11.3274,1697200,
003018.SZ,金富科技,2021-09-23,11.348,11.4409,11.3274,11.4306,1391327,
003018.SZ,金富科技,2021-09-24,11.379,11.4306,11.0385,11.0592,2410225,
003018.SZ,金富科技,2021-09-27,11.0695,11.1211,10.7084,10.8529,1432843,
003018.SZ,金富科技,2021-09-28,10.8529,10.9148,10.7806,10.8838,560093,
003018.SZ,金富科技,2021-09-29,10.8632,10.8838,10.6568,10.6568,941237,
003018.SZ,金富科技,2021-09-30,10.7806,10.8632,10.7291,10.8116,474300,
003018.SZ,金富科技,2021-10-08,10.8838,10.987,10.8632,10.9663,666962,
003018.SZ,金富科技,2021-10-11,10.987,10.9973,10.9354,10.9766,471362,
003018.SZ,金富科技,2021-10-12,10.9766,10.9766,10.7291,10.8013,568174,
003018.SZ,金富科技,2021-10-13,10.7703,10.8941,10.76,10.8941,531925,
003018.SZ,金富科技,2021-10-14,10.9148,10.987,10.8632,10.9148,477200,
003018.SZ,金富科技,2021-10-15,10.8529,10.9354,10.8219,10.8219,573337,
003018.SZ,金富科技,2021-10-18,10.8116,10.8632,10.6878,10.8529,495400,
003018.SZ,金富科技,2021-10-19,10.8425,10.8838,10.8013,10.8425,441000,
003018.SZ,金富科技,2021-10-20,10.791,10.8529,10.7291,10.7394,563600,
003018.SZ,金富科技,2021-10-21,10.7291,10.7703,10.6878,10.7187,420000,
003018.SZ,金富科技,2021-10-22,10.6981,10.791,10.6156,10.6259,608000,
003018.SZ,金富科技,2021-10-25,10.6775,10.6878,10.6053,10.6568,514800,
003018.SZ,金富科技,2021-10-26,10.6259,10.6362,10.5227,10.5434,629900,
003018.SZ,金富科技,2021-10-27,10.5434,10.564,10.2132,10.2236,1108025,
003018.SZ,金富科技,2021-10-28,10.2236,10.2236,9.9553,10.0482,776500,
003018.SZ,金富科技,2021-10-29,10.3267,10.4918,10.2648,10.3886,1150801,
003018.SZ,金富科技,2021-11-01,10.3989,10.4402,10.2751,10.3577,601438,
003018.SZ,金富科技,2021-11-02,10.2958,10.3989,10.1101,10.1307,684601,
003018.SZ,金富科技,2021-11-03,10.1307,10.3577,10.1307,10.2855,474900,
003018.SZ,金富科技,2021-11-04,10.2751,10.368,10.2442,10.3473,546471,
003018.SZ,金富科技,2021-11-05,10.3473,10.4815,10.3164,10.3989,689137,
003018.SZ,金富科技,2021-11-08,10.4299,10.6878,10.337,10.6259,1003037,
003018.SZ,金富科技,2021-11-09,10.6259,10.7291,10.5434,10.6672,777937,
003018.SZ,金富科技,2021-11-10,10.6053,10.7084,10.5846,10.6878,788437,
003018.SZ,金富科技,2021-11-11,10.6362,10.8219,10.6362,10.7394,833790,
003018.SZ,金富科技,2021-11-12,10.7291,10.8425,10.7291,10.8322,679800,
003018.SZ,金富科技,2021-11-15,10.8529,11.0489,10.8322,11.0282,1278700,
003018.SZ,金富科技,2021-11-16,11.0798,11.0901,10.7394,10.7394,1517008,
003018.SZ,金富科技,2021-11-17,10.7497,11.0385,10.7497,10.9663,1123374,
003018.SZ,金富科技,2021-11-18,10.956,10.987,10.8322,10.8529,744337,
003018.SZ,金富科技,2021-11-19,10.8529,10.987,10.7806,10.956,757028,
003018.SZ,金富科技,2021-11-22,10.9457,10.987,10.8632,10.9354,706600,
003018.SZ,金富科技,2021-11-23,10.956,11.0592,10.8941,10.956,838527,
003018.SZ,金富科技,2021-11-24,10.9457,11.183,10.8632,11.1417,1484227,
003018.SZ,金富科技,2021-11-25,11.2242,11.348,11.0695,11.2139,1503944,
003018.SZ,金富科技,2021-11-26,11.2139,11.2655,11.0695,11.1314,765300,
003018.SZ,金富科技,2021-11-29,10.9973,11.0798,10.9457,10.9457,873458,
003018.SZ,金富科技,2021-11-30,10.9457,11.0798,10.9457,11.0385,892287,
003018.SZ,金富科技,2021-12-01,11.1211,11.2965,11.0592,11.2449,1299617,
003018.SZ,金富科技,2021-12-02,11.2449,11.5441,11.152,11.2655,2006800,
003018.SZ,金富科技,2021-12-03,11.2655,11.3893,11.152,11.2655,1461500,
003018.SZ,金富科技,2021-12-06,11.3171,11.3171,11.0179,11.0179,1238895,
003018.SZ,金富科技,2021-12-07,11.0489,11.1933,10.956,11.0489,998800,
003018.SZ,金富科技,2021-12-08,11.0901,11.1211,10.9663,11.0076,867000,
003018.SZ,金富科技,2021-12-09,11.0695,11.0798,10.9766,11.0179,878400,
003018.SZ,金富科技,2021-12-10,11.0179,11.1417,10.9663,11.0901,766900,
003018.SZ,金富科技,2021-12-13,11.1211,11.3171,11.0695,11.2861,1705837,
003018.SZ,金富科技,2021-12-14,11.2965,11.348,11.2139,11.2965,1522327,
003018.SZ,金富科技,2021-12-15,11.2552,11.3996,11.2449,11.3274,1393301,
003018.SZ,金富科技,2021-12-16,11.3274,11.4718,11.3068,11.3893,1272627,
003018.SZ,金富科技,2021-12-17,11.3996,11.5234,11.3687,11.4615,1493976,
003018.SZ,金富科技,2021-12-20,11.4099,11.5337,11.2552,11.2965,1233070,
003018.SZ,金富科技,2021-12-21,11.2036,11.5234,11.2036,11.5131,1648953,
003018.SZ,金富科技,2021-12-22,11.5131,11.5337,11.3996,11.4306,1072625,
003018.SZ,金富科技,2021-12-23,11.4306,11.5234,11.3584,11.3996,681757,
003018.SZ,金富科技,2021-12-24,11.3687,11.379,11.0901,11.1004,1288900,
003018.SZ,金富科技,2021-12-27,11.1623,11.4409,11.1004,11.3584,1402037,
003018.SZ,金富科技,2021-12-28,11.4512,11.4512,11.1623,11.3687,997100,
003018.SZ,金富科技,2021-12-29,11.2655,11.5028,11.2655,11.4203,1133345,
003018.SZ,金富科技,2021-12-30,11.4306,11.4822,11.348,11.4409,1020392,
003018.SZ,金富科技,2021-12-31,11.4512,11.4925,11.3274,11.3996,814100,
003018.SZ,金富科技,2022-01-04,11.4822,11.8123,11.3996,11.7297,3182304,
003018.SZ,金富科技,2022-01-05,11.7297,11.7401,11.5647,11.6885,1780500,
003018.SZ,金富科技,2022-01-06,11.6885,11.8432,11.6163,11.8226,2496500,
003018.SZ,金富科技,2022-01-07,11.8226,11.9154,11.6988,11.6988,1419586,
003018.SZ,金富科技,2022-01-10,11.6369,11.8226,11.5956,11.7607,1047015,
003018.SZ,金富科技,2022-01-11,11.6885,11.9154,11.6885,11.7916,1408037,
003018.SZ,金富科技,2022-01-12,11.8948,12.0186,11.771,11.9567,1964508,
003018.SZ,金富科技,2022-01-13,11.9361,12.0186,11.8639,11.8742,1215427,
003018.SZ,金富科技,2022-01-14,11.7916,11.8845,11.6163,11.6163,1653227,
003018.SZ,金富科技,2022-01-17,11.7091,11.8845,11.6266,11.7607,1220600,
003018.SZ,金富科技,2022-01-18,11.771,11.8535,11.4409,11.5028,1519027,
003018.SZ,金富科技,2022-01-19,11.5028,11.6782,11.4615,11.6678,1031827,
003018.SZ,金富科技,2022-01-20,11.6472,11.7401,11.1933,11.2036,1319127,
003018.SZ,金富科技,2022-01-21,11.2242,11.4822,11.2036,11.3171,1300474,
003018.SZ,金富科技,2022-01-24,11.3171,11.3171,10.9663,11.0695,1060010,
003018.SZ,金富科技,2022-01-25,11.1211,11.1211,10.5434,10.5434,1680500,
003018.SZ,金富科技,2022-01-26,10.5537,10.6878,10.4815,10.6362,975900,
003018.SZ,金富科技,2022-01-27,10.6362,10.6465,10.2545,10.2958,1349900,
003018.SZ,金富科技,2022-01-28,10.4092,10.6053,10.337,10.5537,879090,
003018.SZ,金富科技,2022-02-07,10.6672,10.8322,10.4815,10.6775,1914580,
003018.SZ,金富科技,2022-02-08,10.6672,10.9148,10.5537,10.9148,1414400,
003018.SZ,金富科技,2022-02-09,10.8735,10.956,10.8116,10.9148,751037,
003018.SZ,金富科技,2022-02-10,10.9354,10.987,10.8425,10.956,929974,
003018.SZ,金富科技,2022-02-11,10.8838,10.9354,10.6878,10.76,772600,
003018.SZ,金富科技,2022-02-14,10.6775,10.8425,10.6053,10.6775,781000,
003018.SZ,金富科技,2022-02-15,10.6878,10.7806,10.6053,10.6981,843200,
003018.SZ,金富科技,2022-02-16,10.76,10.9044,10.7497,10.8838,953200,
003018.SZ,金富科技,2022-02-17,10.9251,10.9251,10.7806,10.7806,655810,
003018.SZ,金富科技,2022-02-18,10.7806,10.9251,10.7084,10.8838,703558,
003018.SZ,金富科技,2022-02-21,10.9354,11.1108,10.8529,11.1004,980636,
003018.SZ,金富科技,2022-02-22,11.0179,11.1004,10.8425,10.9663,806000,
003018.SZ,金富科技,2022-02-23,10.9251,11.3068,10.8838,11.1727,1317300,
003018.SZ,金富科技,2022-02-24,11.183,11.5131,10.9148,11.0592,2851993,
003018.SZ,金富科技,2022-02-25,11.1314,11.2346,10.9973,11.0592,1313800,
003018.SZ,金富科技,2022-02-28,11.1314,11.1314,10.8529,10.9148,1223393,
003018.SZ,金富科技,2022-03-01,10.987,11.0901,10.9148,11.0695,1043400,
003018.SZ,金富科技,2022-03-02,11.1004,11.1108,10.9457,11.0798,807600,
003018.SZ,金富科技,2022-03-03,11.1417,11.2449,11.0489,11.1933,1153849,
003018.SZ,金富科技,2022-03-04,11.1417,11.2139,11.0901,11.1108,933037,
003018.SZ,金富科技,2022-03-07,10.9973,11.1623,10.8941,10.9251,1125500,
003018.SZ,金富科技,2022-03-08,10.956,11.0282,10.6156,10.6878,1046808,
003018.SZ,金富科技,2022-03-09,10.6362,10.791,10.141,10.4711,1411500,
003018.SZ,金富科技,2022-03-10,10.5743,10.7703,10.5434,10.6053,1121100,
003018.SZ,金富科技,2022-03-11,10.5537,10.6775,10.2648,10.6568,876400,
003018.SZ,金富科技,2022-03-14,10.6672,10.6775,10.3989,10.3989,727200,
003018.SZ,金富科技,2022-03-15,10.4196,10.4196,9.9141,9.9141,1347387,
003018.SZ,金富科技,2022-03-16,10.0172,10.3989,9.9244,10.368,1308537,
003018.SZ,金富科技,2022-03-17,10.368,11.4099,10.337,11.1417,7207947,
