代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002342.SZ,巨力索具,2015-01-05,15.1472,15.3207,15.0232,15.2712,13716821,
002342.SZ,巨力索具,2015-01-06,15.0728,15.8166,15.048,15.6678,17489235,
002342.SZ,巨力索具,2015-01-07,15.643,15.6926,15.3207,15.4943,13067776,
002342.SZ,巨力索具,2015-01-08,15.5439,15.5686,15.2712,15.3207,11337842,
002342.SZ,巨力索具,2015-01-09,15.3455,15.8166,15.2464,15.4447,17602927,
002342.SZ,巨力索具,2015-01-12,15.3703,15.3703,14.8001,14.8249,16831938,
002342.SZ,巨力索具,2015-01-13,14.6762,15.0728,14.6762,14.9489,11568463,
002342.SZ,巨力索具,2015-01-14,14.9985,14.9985,14.7258,14.8001,8692612,
002342.SZ,巨力索具,2015-01-15,14.8001,15.2959,14.8001,15.048,11154647,
002342.SZ,巨力索具,2015-01-16,15.0728,15.2216,14.9241,15.1224,12471522,
002342.SZ,巨力索具,2015-01-19,14.9241,15.2464,14.5522,14.6762,17134000,
002342.SZ,巨力索具,2015-01-20,14.7505,15.2464,14.7258,15.2216,15135732,
002342.SZ,巨力索具,2015-01-21,15.2216,15.6182,15.1472,15.5439,20293986,
002342.SZ,巨力索具,2015-01-22,15.5439,15.7174,15.4447,15.7174,16942955,
002342.SZ,巨力索具,2015-01-23,15.767,15.767,15.3703,15.4447,14517266,
002342.SZ,巨力索具,2015-01-26,15.3951,15.6678,15.3951,15.6182,15698908,
002342.SZ,巨力索具,2015-01-27,15.643,15.7174,15.3951,15.6678,13627344,
002342.SZ,巨力索具,2015-01-28,15.5934,15.6182,15.4199,15.5934,12810109,
002342.SZ,巨力索具,2015-01-29,15.4447,15.7174,15.4447,15.5934,12840802,
002342.SZ,巨力索具,2015-01-30,15.5439,15.5686,15.1968,15.2464,15757257,
002342.SZ,巨力索具,2015-02-02,15.1472,15.2216,14.9737,15.0232,11706674,
002342.SZ,巨力索具,2015-02-03,14.9985,15.2712,14.9985,15.2216,9494963,
002342.SZ,巨力索具,2015-02-04,15.2216,15.3207,15.172,15.172,10577693,
002342.SZ,巨力索具,2015-02-05,15.2712,15.2712,14.9737,14.9985,12355741,
002342.SZ,巨力索具,2015-02-06,15.1224,15.1224,14.7753,14.8001,9928742,
002342.SZ,巨力索具,2015-02-09,14.8249,14.9241,14.7258,14.8249,6014960,
002342.SZ,巨力索具,2015-02-10,14.8745,14.9241,14.7753,14.8497,6812117,
002342.SZ,巨力索具,2015-02-11,14.8993,15.172,14.8497,15.0232,8736576,
002342.SZ,巨力索具,2015-02-12,14.9985,15.1224,14.9489,15.0976,7966185,
002342.SZ,巨力索具,2015-02-13,15.172,15.4447,15.1224,15.3703,15028929,
002342.SZ,巨力索具,2015-02-16,15.4447,15.5191,15.2959,15.4695,12672079,
002342.SZ,巨力索具,2015-02-17,15.4943,15.5191,15.3703,15.4943,9301181,
002342.SZ,巨力索具,2015-02-25,15.5191,15.7174,15.4447,15.5686,15798113,
002342.SZ,巨力索具,2015-02-26,15.5191,16.238,15.4943,16.0893,30904139,
002342.SZ,巨力索具,2015-02-27,15.9901,16.2132,15.8661,16.114,17824808,
002342.SZ,巨力索具,2015-03-02,16.2132,17.3536,16.0893,16.8578,46869582,
002342.SZ,巨力索具,2015-03-03,16.8826,17.2792,16.5851,16.6099,32179328,
002342.SZ,巨力索具,2015-03-04,16.6099,16.9569,16.5355,16.8082,17215663,
002342.SZ,巨力索具,2015-03-05,16.8082,17.1801,16.6347,16.9817,23558287,
002342.SZ,巨力索具,2015-03-06,17.0065,17.1801,16.6099,16.6842,29601903,
002342.SZ,巨力索具,2015-03-09,16.6347,17.7255,16.5107,17.4775,36876666,
002342.SZ,巨力索具,2015-03-10,17.3536,17.6759,17.2792,17.304,26917764,
002342.SZ,巨力索具,2015-03-11,17.3536,17.775,17.2544,17.5519,30914236,
002342.SZ,巨力索具,2015-03-12,17.6511,17.7998,17.304,17.4032,20154385,
002342.SZ,巨力索具,2015-03-13,17.4528,17.7007,17.3288,17.5271,21854370,
002342.SZ,巨力索具,2015-03-16,17.5023,17.7998,17.4528,17.7502,32492103,
002342.SZ,巨力索具,2015-03-17,17.9238,18.5435,17.7998,18.2213,49251174,
002342.SZ,巨力索具,2015-03-18,18.1965,18.37,17.9734,18.2956,27634976,
002342.SZ,巨力索具,2015-03-19,18.2956,18.4196,17.899,18.0725,36120662,
002342.SZ,巨力索具,2015-03-20,17.9238,18.2708,17.8742,17.9734,35916451,
002342.SZ,巨力索具,2015-03-23,18.0725,18.4196,18.0229,18.4196,42672625,
002342.SZ,巨力索具,2015-03-24,18.4196,18.4196,17.3536,17.8246,69326209,
002342.SZ,巨力索具,2015-03-25,17.7255,19.6096,17.4775,19.6096,71429070,
002342.SZ,巨力索具,2015-03-26,19.9318,20.8987,19.6096,20.1302,99214682,
002342.SZ,巨力索具,2015-03-27,20.031,20.1797,19.7087,19.7583,49734051,
002342.SZ,巨力索具,2015-03-30,19.8575,20.5764,19.6096,20.0062,47272273,
002342.SZ,巨力索具,2015-03-31,20.031,20.9731,19.907,20.3037,60443677,
002342.SZ,巨力索具,2015-04-01,20.1797,20.6012,20.1054,20.3781,37901921,
002342.SZ,巨力索具,2015-04-02,20.3533,21.4441,20.2541,20.9978,57376583,
002342.SZ,巨力索具,2015-04-03,20.7004,21.5184,20.5764,21.1466,48021103,
002342.SZ,巨力索具,2015-04-07,21.4193,21.4689,20.8739,21.4689,57279261,
002342.SZ,巨力索具,2015-04-08,21.4937,22.2126,20.5764,21.3201,56313707,
002342.SZ,巨力索具,2015-04-09,21.3201,21.3201,20.1797,20.626,49756927,
002342.SZ,巨力索具,2015-04-10,20.502,21.4689,20.3533,21.1962,45576061,
002342.SZ,巨力索具,2015-04-13,21.2953,21.7911,20.9978,21.3945,48901966,
002342.SZ,巨力索具,2015-04-14,21.3945,22.287,21.1466,21.9151,58702168,
002342.SZ,巨力索具,2015-04-15,21.9151,21.9399,20.6012,20.6012,46907021,
002342.SZ,巨力索具,2015-04-16,20.4277,21.0722,20.1054,20.6756,35189927,
002342.SZ,巨力索具,2015-04-17,20.7499,21.3201,20.5764,20.7747,44389265,
002342.SZ,巨力索具,2015-04-20,20.7747,20.8243,19.8327,19.8327,55467587,
002342.SZ,巨力索具,2015-04-21,19.8575,20.7499,19.8327,20.7251,43256132,
002342.SZ,巨力索具,2015-04-22,20.7251,21.4937,20.626,21.2953,49029784,
002342.SZ,巨力索具,2015-04-23,21.3449,23.4273,21.3449,23.4273,67907477,
002342.SZ,巨力索具,2015-04-24,24.0719,24.9396,23.4769,24.0223,97817951,
002342.SZ,巨力索具,2015-04-27,24.0471,26.4022,23.353,25.7329,91774222,
002342.SZ,巨力索具,2015-04-28,25.5346,25.6089,24.0471,24.419,72301899,
002342.SZ,巨力索具,2015-04-29,24.2702,25.2371,23.4273,24.6173,47733048,
002342.SZ,巨力索具,2015-04-30,24.4933,25.2867,24.3198,24.5181,38320733,
002342.SZ,巨力索具,2015-05-04,25.2371,26.3527,24.9148,25.0635,71930112,
002342.SZ,巨力索具,2015-05-05,24.7908,24.7908,22.9067,23.353,55145186,
002342.SZ,巨力索具,2015-05-06,23.4521,23.7744,22.4853,22.6836,39255900,
002342.SZ,巨力索具,2015-05-07,22.6836,22.8819,21.4689,21.7664,34738455,
002342.SZ,巨力索具,2015-05-08,22.0638,22.6836,21.8655,22.6588,29706602,
002342.SZ,巨力索具,2015-05-11,22.6836,23.6009,22.6836,23.5017,34518914,
002342.SZ,巨力索具,2015-05-12,23.5513,24.0967,23.3034,23.6009,35167164,
002342.SZ,巨力索具,2015-05-13,23.7248,24.419,23.0307,23.948,56785547,
002342.SZ,巨力索具,2015-05-14,23.8488,26.3527,23.3034,25.4106,96968778,
002342.SZ,巨力索具,2015-05-15,24.7908,25.2123,23.5017,24.3694,58587909,
002342.SZ,巨力索具,2015-05-18,24.0471,25.2371,23.8488,24.8156,43646869,
002342.SZ,巨力索具,2015-05-19,24.8156,25.485,24.8156,25.0635,41197243,
002342.SZ,巨力索具,2015-05-20,25.2371,26.3527,24.7908,25.1627,68408799,
002342.SZ,巨力索具,2015-05-21,25.1875,26.1295,24.6669,25.8073,62000733,
002342.SZ,巨力索具,2015-05-22,25.9312,28.2616,25.6833,28.088,98999467,
002342.SZ,巨力索具,2015-05-25,27.5178,29.0549,27.1956,28.3855,76638505,
002342.SZ,巨力索具,2015-05-26,28.3855,29.7242,27.5922,29.4019,75169344,
002342.SZ,巨力索具,2015-05-27,29.4267,32.0072,28.4343,31.3373,87260048,
002342.SZ,巨力索具,2015-05-28,31.3869,32.7267,28.2358,28.2854,88300901,
002342.SZ,巨力索具,2015-05-29,28.1862,29.3027,26.2508,28.4343,69831759,
002342.SZ,巨力索具,2015-06-01,28.4343,30.0222,28.1862,29.9478,59476590,
002342.SZ,巨力索具,2015-06-02,30.6673,32.95,30.1463,32.95,84053188,
002342.SZ,巨力索具,2015-06-03,33.3718,35.5801,32.2553,33.1237,97786893,
002342.SZ,巨力索具,2015-06-04,33.1237,33.8432,29.923,32.7515,71850554,
002342.SZ,巨力索具,2015-06-05,33.347,34.2154,31.5606,32.8011,64542268,
002342.SZ,巨力索具,2015-06-08,32.6275,32.6275,31.0395,31.8335,65574531,
002342.SZ,巨力索具,2015-06-09,31.6102,32.156,30.8906,31.2876,46681737,
002342.SZ,巨力索具,2015-06-10,31.3124,32.6771,30.7666,32.2553,58085944,
002342.SZ,巨力索具,2015-06-11,32.5034,33.6199,32.1064,33.2229,57085444,
002342.SZ,巨力索具,2015-06-12,33.2478,33.744,32.553,33.1981,61713882,
002342.SZ,巨力索具,2015-06-15,33.1981,33.4959,31.635,31.7839,60605067,
002342.SZ,巨力索具,2015-06-16,31.1884,31.2876,29.0546,29.5756,50331148,
002342.SZ,巨力索具,2015-06-17,29.9974,30.4688,28.3102,30.2455,39830598,
002342.SZ,巨力索具,2015-06-18,30.1463,31.2628,29.4516,29.6749,33914207,
002342.SZ,巨力索具,2015-06-19,28.7072,29.526,26.6975,26.6975,35562241,
002342.SZ,巨力索具,2015-06-23,26.6975,27.417,24.0674,26.6975,37891041,
002342.SZ,巨力索具,2015-06-24,26.9704,27.7147,26.499,27.417,36679867,
002342.SZ,巨力索具,2015-06-25,27.2433,28.6576,27.0448,27.7147,47761854,
002342.SZ,巨力索具,2015-06-26,26.8463,27.0696,24.9358,24.9358,43844191,
002342.SZ,巨力索具,2015-06-29,25.2087,26.0523,22.4546,22.4546,48994135,
002342.SZ,巨力索具,2015-06-30,22.0328,23.7697,20.2216,23.4967,57236065,
002342.SZ,巨力索具,2015-07-01,22.6779,23.7945,21.1396,21.1396,45199559,
002342.SZ,巨力索具,2015-07-02,21.1644,21.3381,19.0306,19.0306,49986171,
002342.SZ,巨力索具,2015-07-03,17.8645,19.1051,17.1201,17.1201,54383499,
002342.SZ,巨力索具,2015-07-06,18.8321,18.8321,15.4081,16.6239,72957376,
002342.SZ,巨力索具,2015-07-07,15.5074,16.078,14.9615,14.9615,38603263,
002342.SZ,巨力索具,2015-07-08,13.4728,14.6389,13.4728,14.3908,65475000,
002342.SZ,巨力索具,2015-07-09,14.3908,14.3908,14.3908,14.3908,0,
002342.SZ,巨力索具,2015-07-10,14.3908,14.3908,14.3908,14.3908,0,
002342.SZ,巨力索具,2015-07-13,14.3908,14.3908,14.3908,14.3908,0,
002342.SZ,巨力索具,2015-07-14,14.3908,14.3908,14.3908,14.3908,0,
002342.SZ,巨力索具,2015-07-15,14.3908,14.3908,14.3908,14.3908,0,
002342.SZ,巨力索具,2015-07-16,14.3908,14.3908,14.3908,14.3908,0,
002342.SZ,巨力索具,2015-07-17,14.3908,14.3908,14.3908,14.3908,0,
002342.SZ,巨力索具,2015-07-20,14.3908,14.3908,14.3908,14.3908,0,
002342.SZ,巨力索具,2015-07-21,14.3908,14.3908,14.3908,14.3908,0,
002342.SZ,巨力索具,2015-07-22,14.3908,14.3908,14.3908,14.3908,0,
002342.SZ,巨力索具,2015-07-23,14.3908,14.3908,14.3908,14.3908,0,
002342.SZ,巨力索具,2015-07-24,14.3908,14.3908,14.3908,14.3908,0,
002342.SZ,巨力索具,2015-07-27,15.8299,15.8299,15.8299,15.8299,474260,
002342.SZ,巨力索具,2015-07-28,17.4179,17.4179,17.4179,17.4179,18746443,
002342.SZ,巨力索具,2015-07-29,19.1547,19.1547,18.7577,19.1547,115373633,
002342.SZ,巨力索具,2015-07-30,19.8494,20.5689,18.981,19.1547,176405523,
002342.SZ,巨力索具,2015-07-31,18.7577,18.8817,17.666,18.2863,74184719,
002342.SZ,巨力索具,2015-08-03,17.8397,19.3035,17.2194,18.8817,61950331,
002342.SZ,巨力索具,2015-08-04,18.8817,19.6757,18.3607,19.6013,67886849,
002342.SZ,巨力索具,2015-08-05,19.2539,19.6013,18.6336,18.6833,51185511,
002342.SZ,巨力索具,2015-08-06,18.0878,18.5344,17.8893,18.0381,28008328,
002342.SZ,巨力索具,2015-08-07,18.0381,18.6833,18.0381,18.3855,31896342,
002342.SZ,巨力索具,2015-08-10,18.4848,19.5517,18.2863,19.3532,61290218,
002342.SZ,巨力索具,2015-08-11,19.3284,20.0975,19.0058,19.6261,66161084,
002342.SZ,巨力索具,2015-08-12,19.2787,19.7998,19.1547,19.1795,43313995,
002342.SZ,巨力索具,2015-08-13,19.2291,20.4697,18.8321,20.296,73295533,
002342.SZ,巨力索具,2015-08-14,20.2712,20.4697,19.7005,20.0479,56845779,
002342.SZ,巨力索具,2015-08-17,19.7998,20.5938,19.6509,20.3953,53474255,
002342.SZ,巨力索具,2015-08-18,20.3953,20.5441,18.3607,18.3607,54350859,
002342.SZ,巨力索具,2015-08-19,17.6163,18.8569,16.6239,18.584,42857335,
002342.SZ,巨力索具,2015-08-20,18.2863,18.9314,17.8148,17.8645,30884949,
002342.SZ,巨力索具,2015-08-21,17.4923,17.9885,16.3758,16.4998,36558928,
002342.SZ,巨力索具,2015-08-24,15.681,16.1276,14.8622,14.8622,36820404,
002342.SZ,巨力索具,2015-08-25,13.8946,16.1028,13.572,14.4901,60658195,
002342.SZ,巨力索具,2015-08-26,15.1848,15.7307,14.5149,15.1848,62265989,
002342.SZ,巨力索具,2015-08-27,15.3585,15.954,14.5149,15.7307,48836045,
002342.SZ,巨力索具,2015-08-28,15.7555,16.7976,15.4081,16.6983,60309368,
002342.SZ,巨力索具,2015-08-31,16.3758,16.4502,15.3585,15.3585,40787717,
002342.SZ,巨力索具,2015-09-01,15.3833,15.4577,14.0435,14.2668,30980340,
002342.SZ,巨力索具,2015-09-02,13.6465,14.9863,13.4728,13.9194,27708869,
002342.SZ,巨力索具,2015-09-07,14.366,14.763,14.2171,14.3908,22772805,
002342.SZ,巨力索具,2015-09-08,14.242,15.4081,13.969,15.2344,28303748,
002342.SZ,巨力索具,2015-09-09,15.3337,15.7803,15.0111,15.7058,42452131,
002342.SZ,巨力索具,2015-09-10,15.4329,15.5818,15.0607,15.1352,23010016,
002342.SZ,巨力索具,2015-09-11,15.0856,15.4081,14.9863,15.3585,18049181,
002342.SZ,巨力索具,2015-09-14,15.4329,15.5322,13.8202,13.8202,31847117,
002342.SZ,巨力索具,2015-09-15,13.7457,14.0435,13.1006,13.2247,21759656,
002342.SZ,巨力索具,2015-09-16,13.3984,14.5397,13.2743,14.3908,29080099,
002342.SZ,巨力索具,2015-09-17,14.2171,14.7134,13.9442,13.969,30272061,
002342.SZ,巨力索具,2015-09-18,14.1179,14.2668,13.8946,14.0931,16254104,
002342.SZ,巨力索具,2015-09-21,13.9194,14.5645,13.8202,14.5149,18146634,
002342.SZ,巨力索具,2015-09-22,14.4901,14.9367,14.4404,14.763,25740901,
002342.SZ,巨力索具,2015-09-23,14.4901,14.6141,14.1427,14.2668,17821000,
002342.SZ,巨力索具,2015-09-24,14.366,14.6638,14.2916,14.6141,16434665,
002342.SZ,巨力索具,2015-09-25,14.4653,14.6389,13.845,14.0186,17921679,
002342.SZ,巨力索具,2015-09-28,13.9194,14.366,13.7705,14.3164,11402988,
002342.SZ,巨力索具,2015-09-29,14.0683,14.1427,13.6713,13.9194,14363664,
