代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002278.SZ,神开股份,2015-01-05,19.7809,20.5018,19.4296,20.3909,5525981,
002278.SZ,神开股份,2015-01-06,20.1876,20.7052,20.1506,20.6312,4285273,
002278.SZ,神开股份,2015-01-07,20.5203,20.7976,20.2985,20.5388,3670680,
002278.SZ,神开股份,2015-01-08,20.5573,21.2413,20.2061,20.964,6521868,
002278.SZ,神开股份,2015-01-09,20.5203,20.9825,20.5203,20.5203,3735284,
002278.SZ,神开股份,2015-01-12,20.2061,20.2985,19.6145,19.7254,3527091,
002278.SZ,神开股份,2015-01-13,19.7254,20.1321,19.6145,20.0766,2298145,
002278.SZ,神开股份,2015-01-14,20.0766,20.1876,19.7809,19.9287,2390693,
002278.SZ,神开股份,2015-01-15,19.9472,20.28,19.9287,19.9842,2473297,
002278.SZ,神开股份,2015-01-16,19.9842,20.243,19.7254,20.1691,2940976,
002278.SZ,神开股份,2015-01-19,19.9657,20.6497,19.596,19.7993,5786099,
002278.SZ,神开股份,2015-01-20,19.7993,20.7052,19.7993,20.6867,5156292,
002278.SZ,神开股份,2015-01-21,20.7976,21.1489,20.5573,21.0564,5982492,
002278.SZ,神开股份,2015-01-22,21.0749,21.9438,20.927,21.5741,8232898,
002278.SZ,神开股份,2015-01-23,21.3522,21.5186,20.9825,21.0749,6160945,
002278.SZ,神开股份,2015-01-26,21.0749,21.5001,21.001,21.4262,3571935,
002278.SZ,神开股份,2015-01-27,21.4447,21.5556,21.001,21.5001,4732330,
002278.SZ,神开股份,2015-01-28,21.4447,21.7035,21.1304,21.6295,4397019,
002278.SZ,神开股份,2015-01-29,21.5186,21.6665,21.3153,21.4077,3069159,
002278.SZ,神开股份,2015-01-30,21.4262,21.5371,21.001,21.038,3323680,
002278.SZ,神开股份,2015-02-02,20.8901,21.2228,20.7976,20.964,2202819,
002278.SZ,神开股份,2015-02-03,21.1304,21.9068,21.038,21.8144,7755134,
002278.SZ,神开股份,2015-02-04,21.8699,22.0547,21.5926,21.6295,4597589,
002278.SZ,神开股份,2015-02-05,21.648,21.8329,21.3707,21.4077,3231674,
002278.SZ,神开股份,2015-02-06,21.0749,21.2968,20.5388,20.6867,4942116,
002278.SZ,神开股份,2015-02-09,20.6867,20.8161,20.1136,20.2985,3590368,
002278.SZ,神开股份,2015-02-10,20.2061,20.5203,20.1691,20.4649,1798266,
002278.SZ,神开股份,2015-02-11,20.4649,20.6867,20.4094,20.5758,1677038,
002278.SZ,神开股份,2015-02-12,20.5388,20.8716,20.4464,20.8161,2357176,
002278.SZ,神开股份,2015-02-13,20.8346,21.2413,20.7607,21.1119,3585125,
002278.SZ,神开股份,2015-02-16,21.2783,21.4632,21.1119,21.3337,3024382,
002278.SZ,神开股份,2015-02-17,21.4262,21.4632,21.2598,21.4077,2458005,
002278.SZ,神开股份,2015-02-25,21.4262,21.5741,21.2783,21.5186,3544144,
002278.SZ,神开股份,2015-02-26,21.4632,21.7774,21.4447,21.6665,3978374,
002278.SZ,神开股份,2015-02-27,21.6665,21.9623,21.5926,21.8699,5191864,
002278.SZ,神开股份,2015-03-02,22.0362,22.0732,21.685,21.9623,7025824,
002278.SZ,神开股份,2015-03-03,21.9068,22.2581,21.6295,21.9253,8393894,
002278.SZ,神开股份,2015-03-04,21.9068,22.332,21.8514,22.332,7086262,
002278.SZ,神开股份,2015-03-05,22.4614,22.5354,22.0732,22.2766,6483849,
002278.SZ,神开股份,2015-03-06,22.369,22.369,21.8144,21.9623,5232989,
002278.SZ,神开股份,2015-03-09,21.8699,22.369,21.648,22.332,6210996,
002278.SZ,神开股份,2015-03-10,22.332,22.8312,22.2766,22.7018,7502729,
002278.SZ,神开股份,2015-03-11,22.7387,22.7942,22.4245,22.4984,5344750,
002278.SZ,神开股份,2015-03-12,22.3875,22.8866,22.369,22.6463,4883069,
002278.SZ,神开股份,2015-03-13,22.7018,23.2933,22.5539,23.0715,6177108,
002278.SZ,神开股份,2015-03-16,23.2564,23.5337,23.053,23.4782,8026061,
002278.SZ,神开股份,2015-03-17,23.4597,23.7555,23.1454,23.4043,10154854,
002278.SZ,神开股份,2015-03-18,23.4782,24.2362,23.3118,23.9774,9134459,
002278.SZ,神开股份,2015-03-19,23.9404,24.4395,23.7925,24.1437,9778538,
002278.SZ,神开股份,2015-03-20,24.1068,24.5874,23.9589,24.3656,7902748,
002278.SZ,神开股份,2015-03-23,24.5504,24.8832,24.4395,24.7723,8897617,
002278.SZ,神开股份,2015-03-24,24.8462,24.9017,23.7185,24.3656,12186952,
002278.SZ,神开股份,2015-03-25,24.2547,24.9387,23.9219,24.9202,11741044,
002278.SZ,神开股份,2015-03-26,24.8647,26.4916,24.6799,25.8075,19328943,
002278.SZ,神开股份,2015-03-27,25.6227,25.8075,25.105,25.4378,9979157,
002278.SZ,神开股份,2015-03-30,25.3269,25.9739,25.179,25.5118,10231179,
002278.SZ,神开股份,2015-03-31,25.5118,25.5857,24.9572,25.216,10050934,
