代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002160.SZ,常铝股份,2015-01-05,13.0031,13.2269,12.7385,13.2065,6482996,
002160.SZ,常铝股份,2015-01-06,13.0845,13.4304,12.9827,13.3897,7706653,
002160.SZ,常铝股份,2015-01-07,13.41,13.6339,13.2065,13.3083,8558237,
002160.SZ,常铝股份,2015-01-08,13.2269,13.4304,13.1658,13.2879,6130282,
002160.SZ,常铝股份,2015-01-09,13.3083,13.7153,13.2676,13.349,9093372,
002160.SZ,常铝股份,2015-01-12,13.2269,13.2269,12.7182,12.7996,6333265,
002160.SZ,常铝股份,2015-01-13,12.7792,12.9217,12.7792,12.9013,2769544,
002160.SZ,常铝股份,2015-01-14,12.881,13.0234,12.7996,12.8606,2923841,
002160.SZ,常铝股份,2015-01-15,12.8199,12.9827,12.7792,12.942,2868615,
002160.SZ,常铝股份,2015-01-16,13.0031,13.2676,13.0031,13.1658,4218930,
002160.SZ,常铝股份,2015-01-19,13.0234,13.2472,12.5147,12.7996,5960601,
002160.SZ,常铝股份,2015-01-20,12.8199,13.2269,12.8199,13.2065,4514480,
002160.SZ,常铝股份,2015-01-21,13.2269,13.8577,13.1862,13.8577,9084242,
002160.SZ,常铝股份,2015-01-22,14.1426,14.5496,13.9391,13.9595,14021053,
002160.SZ,常铝股份,2015-01-23,14.1426,14.4885,13.8984,14.4071,8881844,
002160.SZ,常铝股份,2015-01-26,14.3868,15.1194,14.2443,15.099,11666472,
002160.SZ,常铝股份,2015-01-27,15.0787,15.3839,14.8752,15.1601,11008101,
002160.SZ,常铝股份,2015-01-28,14.9973,15.3635,14.7531,15.1601,9711338,
002160.SZ,常铝股份,2015-01-29,15.1601,15.1601,15.1601,15.1601,0,
002160.SZ,常铝股份,2015-01-30,15.1601,15.1601,15.1601,15.1601,0,
002160.SZ,常铝股份,2015-02-02,15.1601,15.1601,15.1601,15.1601,0,
002160.SZ,常铝股份,2015-02-03,15.1601,15.1601,15.1601,15.1601,0,
002160.SZ,常铝股份,2015-02-04,15.1601,15.1601,15.1601,15.1601,0,
002160.SZ,常铝股份,2015-02-05,15.1601,15.1601,15.1601,15.1601,0,
002160.SZ,常铝股份,2015-02-06,15.1601,15.1601,15.1601,15.1601,0,
002160.SZ,常铝股份,2015-02-09,15.5467,15.5874,14.4071,14.4071,8494149,
002160.SZ,常铝股份,2015-02-10,13.9391,14.2037,13.6949,13.8781,10375264,
002160.SZ,常铝股份,2015-02-11,13.9188,14.1223,13.7153,13.9798,4875297,
002160.SZ,常铝股份,2015-02-12,13.9798,14.2647,13.817,13.9798,6966806,
002160.SZ,常铝股份,2015-02-13,14.0816,14.6717,13.9798,14.631,9970516,
002160.SZ,常铝股份,2015-02-16,14.6717,15.3635,14.6717,15.3635,3214628,
002160.SZ,常铝股份,2015-02-17,15.8723,16.1368,15.6077,16.1368,11110359,
002160.SZ,常铝股份,2015-02-25,16.4217,16.9508,16.2386,16.6455,12565759,
002160.SZ,常铝股份,2015-02-26,16.8083,17.4799,16.442,16.5641,13612453,
002160.SZ,常铝股份,2015-02-27,16.2996,16.8694,16.2996,16.7066,6911176,
002160.SZ,常铝股份,2015-03-02,16.7473,17.2764,16.7473,17.0932,7359564,
002160.SZ,常铝股份,2015-03-03,17.1339,17.3374,16.788,16.8694,7620870,
002160.SZ,常铝股份,2015-03-04,16.7676,17.1339,16.5438,16.6252,6989516,
002160.SZ,常铝股份,2015-03-05,16.6048,17.4595,16.5845,17.4595,11235433,
002160.SZ,常铝股份,2015-03-06,17.724,18.3142,17.3985,18.0293,11723863,
002160.SZ,常铝股份,2015-03-09,17.8665,18.4159,17.663,18.0089,7388513,
002160.SZ,常铝股份,2015-03-10,18.0089,18.1514,17.663,17.9479,6998698,
002160.SZ,常铝股份,2015-03-11,18.0089,18.0293,17.2764,17.663,8227159,
002160.SZ,常铝股份,2015-03-12,17.8665,18.1107,17.2357,17.3374,7364738,
002160.SZ,常铝股份,2015-03-13,17.6019,18.1107,17.195,17.9886,7085353,
002160.SZ,常铝股份,2015-03-16,18.1107,18.8839,17.9275,18.8025,8653164,
002160.SZ,常铝股份,2015-03-17,18.9043,19.2706,18.538,18.8432,9520901,
002160.SZ,常铝股份,2015-03-18,18.8432,19.7793,18.8432,19.7793,9494054,
002160.SZ,常铝股份,2015-03-19,19.7793,19.7793,19.7793,19.7793,0,
002160.SZ,常铝股份,2015-03-20,20.7561,21.6718,20.3491,21.0206,30225702,
002160.SZ,常铝股份,2015-03-23,21.0206,21.0206,21.0206,21.0206,0,
002160.SZ,常铝股份,2015-03-24,21.0206,21.0206,21.0206,21.0206,0,
002160.SZ,常铝股份,2015-03-25,21.0206,21.0206,21.0206,21.0206,0,
002160.SZ,常铝股份,2015-03-26,21.0206,21.0206,21.0206,21.0206,0,
002160.SZ,常铝股份,2015-03-27,21.0206,21.0206,21.0206,21.0206,0,
002160.SZ,常铝股份,2015-03-30,21.0206,21.0206,21.0206,21.0206,0,
002160.SZ,常铝股份,2015-03-31,21.0206,21.0206,21.0206,21.0206,0,
002160.SZ,常铝股份,2015-04-01,21.0206,21.0206,21.0206,21.0206,0,
