代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688210.SH,统联精密,2022-05-24,27.67,28.24,26.54,26.55,238065,
688210.SH,统联精密,2022-05-25,26.55,26.78,26.34,26.52,129049,
688210.SH,统联精密,2022-05-26,26.22,27.66,26.13,26.76,180627,
688210.SH,统联精密,2022-05-27,26.6,27,26.37,26.7,112254,
688210.SH,统联精密,2022-05-30,26.39,26.92,26.35,26.7,98133,
688210.SH,统联精密,2022-05-31,26.93,28.53,26.59,28.45,419806,
688210.SH,统联精密,2022-06-01,28.72,30.12,28.28,28.93,834260,
688210.SH,统联精密,2022-06-02,28.9,31.2,28.42,31,1119058,
688210.SH,统联精密,2022-06-06,30.7,33.3,30.7,32.02,1315801,
688210.SH,统联精密,2022-06-07,32.8,32.8,31.89,32.15,689392,
688210.SH,统联精密,2022-06-08,32.68,32.68,30.7,31.39,716340,
688210.SH,统联精密,2022-06-09,31.62,31.62,30.13,30.13,461531,
688210.SH,统联精密,2022-06-10,30.13,31.3,29.86,30.6,440430,
688210.SH,统联精密,2022-06-13,30.29,31.66,30.29,31.48,332330,
688210.SH,统联精密,2022-06-14,31.48,33.4951,31.1559,32.6073,565995,
688210.SH,统联精密,2022-06-15,31.48,32.565,31.1418,31.1559,746436,
688210.SH,统联精密,2022-06-16,30.3245,31.9027,30.3245,30.9023,299419,
688210.SH,统联精密,2022-06-17,30.4373,31.2545,29.9441,31.0291,497835,
688210.SH,统联精密,2022-06-20,31.1277,32.1987,30.55,31.8464,476845,
688210.SH,统联精密,2022-06-21,31.8464,32.1,31.2827,31.8887,406936,
688210.SH,统联精密,2022-06-22,31.8887,32.2128,30.8882,31.0009,429350,
688210.SH,统联精密,2022-06-23,31.1418,31.4518,30.5218,31.0714,336973,
688210.SH,统联精密,2022-06-24,31.0714,32.0014,31.0714,31.0714,456514,
688210.SH,统联精密,2022-06-27,32.1282,32.2409,30.8741,31.2827,973514,
688210.SH,统联精密,2022-06-28,31.0009,32.3959,30.5218,32.1,940499,
688210.SH,统联精密,2022-06-29,31.8605,32.3819,30.55,30.5782,708545,
688210.SH,统联精密,2022-06-30,30.6768,30.9727,30.085,30.5359,497149,
688210.SH,统联精密,2022-07-01,30.5923,30.9023,30.085,30.1272,332455,
688210.SH,统联精密,2022-07-04,30.1272,32.5932,29.7327,32.1987,1384427,
688210.SH,统联精密,2022-07-05,32.861,32.9596,30.8459,31.2968,599884,
688210.SH,统联精密,2022-07-06,32.0859,32.1,30.6063,31.2123,305380,
688210.SH,统联精密,2022-07-07,30.9023,31.5646,30.7191,31.2827,357521,
688210.SH,统联精密,2022-07-08,30.86,31.7055,30.7332,30.8882,276012,
688210.SH,统联精密,2022-07-11,30.55,31.5364,29.9581,30.1272,300623,
688210.SH,统联精密,2022-07-12,30.1554,30.2541,29.3663,29.7186,287048,
688210.SH,统联精密,2022-07-13,30.085,30.1554,29.4227,29.775,218585,
688210.SH,统联精密,2022-07-14,29.7327,31.0714,29.6763,31.015,450648,
688210.SH,统联精密,2022-07-15,31.1136,32.1141,30.5359,31.2686,375919,
688210.SH,统联精密,2022-07-18,31.4236,31.7055,30.7332,31.4518,277016,
688210.SH,统联精密,2022-07-19,31.5927,32.0155,31.2827,31.6491,358329,
688210.SH,统联精密,2022-07-20,31.9309,32.6214,31.5364,31.7196,628943,
688210.SH,统联精密,2022-07-21,31.7196,32.6214,31.1982,31.9873,486380,
688210.SH,统联精密,2022-07-22,31.9873,32.3255,31.3391,31.3814,356155,
688210.SH,统联精密,2022-07-25,31.8464,32.1282,31.2686,31.7055,349998,
688210.SH,统联精密,2022-07-26,31.7055,31.8464,30.5641,31.5786,524534,
688210.SH,统联精密,2022-07-27,31.3109,31.8041,30.0991,30.86,1182349,
688210.SH,统联精密,2022-07-28,31.0573,34.3546,30.5923,34.3124,2604597,
688210.SH,统联精密,2022-07-29,35.2847,36.3979,33.8333,34.6787,2561699,
688210.SH,统联精密,2022-08-01,34.7915,35.3692,34.0024,34.9747,1426555,
688210.SH,统联精密,2022-08-02,34.6083,34.9747,31.9309,32.4946,1662852,
688210.SH,统联精密,2022-08-03,33.2837,33.7769,31.7759,31.9027,1133827,
688210.SH,统联精密,2022-08-04,32.1,33.0864,32.1,33.016,757029,
688210.SH,统联精密,2022-08-05,32.6919,34.1996,32.6637,33.8192,993956,
688210.SH,统联精密,2022-08-08,33.9883,34.8901,33.4951,34.8056,1052244,
688210.SH,统联精密,2022-08-09,35.0874,35.0874,34.2419,34.6365,859594,
688210.SH,统联精密,2022-08-10,34.2842,35.7356,34.2419,35.0451,1064333,
688210.SH,统联精密,2022-08-11,35.2988,37.5534,34.9606,37.5534,2111581,
688210.SH,统联精密,2022-08-12,37.4829,37.4829,34.8197,35.2142,1915004,
688210.SH,统联精密,2022-08-15,34.9465,35.651,34.8337,35.2424,661810,
688210.SH,统联精密,2022-08-16,35.5947,35.8342,34.9747,35.3551,575505,
688210.SH,统联精密,2022-08-17,35.3551,35.9329,34.8901,35.5101,577712,
688210.SH,统联精密,2022-08-18,35.0874,36.5529,35.031,36.0738,935043,
688210.SH,统联精密,2022-08-19,35.8765,37.5675,35.8765,36.3274,1711969,
688210.SH,统联精密,2022-08-22,36.567,37.0602,34.5519,34.9606,982613,
688210.SH,统联精密,2022-08-23,36.0738,37.187,35.2565,35.806,1330192,
688210.SH,统联精密,2022-08-24,36.3556,38.4834,35.9892,36.6797,2366969,
688210.SH,统联精密,2022-08-25,36.7079,37.7366,34.7492,35.8765,1453602,
688210.SH,统联精密,2022-08-26,35.651,35.9047,32.8328,33.481,1445543,
688210.SH,统联精密,2022-08-29,32.9737,35.1578,32.9032,33.9319,696473,
688210.SH,统联精密,2022-08-30,33.4669,39.1739,33.4669,38.0466,3671715,
688210.SH,统联精密,2022-08-31,38.0466,38.0466,35.2283,35.4397,2236819,
688210.SH,统联精密,2022-09-01,35.6651,36.257,34.0305,34.4956,1098080,
688210.SH,统联精密,2022-09-02,34.4956,36.3556,33.9742,35.5806,942469,
688210.SH,统联精密,2022-09-05,35.5524,36.4683,35.0592,35.3551,852902,
688210.SH,统联精密,2022-09-06,35.7215,35.9047,35.1719,35.5101,668659,
688210.SH,统联精密,2022-09-07,35.5665,36.877,35.5665,35.9329,1099712,
688210.SH,统联精密,2022-09-08,36.1301,36.877,35.651,36.3838,1097512,
688210.SH,统联精密,2022-09-09,36.0033,36.4824,33.8333,34.6224,1574992,
688210.SH,统联精密,2022-09-13,34.9183,36.1301,34.6506,35.341,890988,
688210.SH,统联精密,2022-09-14,34.5237,36.0456,34.4674,35.1438,589164,
688210.SH,统联精密,2022-09-15,35.2283,35.4538,33.4669,33.636,908418,
688210.SH,统联精密,2022-09-16,33.4951,33.6501,32.5228,32.5228,499806,
688210.SH,统联精密,2022-09-19,35.0169,35.0451,32.6919,33.6078,1233003,
688210.SH,统联精密,2022-09-20,34.6646,34.876,32.2973,33.1287,897912,
688210.SH,统联精密,2022-09-21,33.2414,33.4387,32.5509,32.8187,336278,
688210.SH,统联精密,2022-09-22,32.6778,34.2701,32.3396,33.3401,567260,
688210.SH,统联精密,2022-09-23,33.0441,33.3823,31.9168,31.9168,625989,
688210.SH,统联精密,2022-09-26,32.6496,32.6496,31.1136,31.6068,494060,
688210.SH,统联精密,2022-09-27,31.2123,32.5228,31.2123,32.4241,501496,
688210.SH,统联精密,2022-09-28,32.8328,32.8328,31.5786,31.6491,318525,
688210.SH,统联精密,2022-09-29,31.7055,32.2128,31.1136,31.635,415712,
688210.SH,统联精密,2022-09-30,30.86,31.8182,29.7045,30.0145,697778,
688210.SH,统联精密,2022-10-10,29.8736,29.8736,28.6758,28.6899,630545,
688210.SH,统联精密,2022-10-11,27.5626,28.8449,27.0272,28.239,455444,
688210.SH,统联精密,2022-10-12,27.619,29.6622,27.1117,29.6622,438501,
688210.SH,统联精密,2022-10-13,30.1836,30.3386,29.3522,29.4509,326499,
688210.SH,统联精密,2022-10-14,29.7468,30.6909,29.0281,30.3668,568392,
688210.SH,统联精密,2022-10-17,31.6491,36.3274,31.6491,36.0456,2537510,
688210.SH,统联精密,2022-10-18,35.792,36.2429,34.101,35.7638,1768600,
688210.SH,统联精密,2022-10-19,35.8483,37.2011,35.6792,35.6792,1486027,
688210.SH,统联精密,2022-10-20,35.5806,37.187,35.4679,36.4261,1302913,
688210.SH,统联精密,2022-10-21,37.652,37.7929,36.2006,36.9193,1013185,
688210.SH,统联精密,2022-10-24,36.9615,38.6384,36.722,37.3843,1588799,
688210.SH,统联精密,2022-10-25,37.342,38.3284,36.722,37.6238,1124343,
688210.SH,统联精密,2022-10-26,37.7366,40.893,37.7366,40.2166,2362820,
688210.SH,统联精密,2022-10-27,40.2448,42.4853,39.9207,41.5976,1861156,
688210.SH,统联精密,2022-10-28,40.7662,41.8794,39.1598,39.5966,1169610,
688210.SH,统联精密,2022-10-31,39.6107,39.8503,38.0466,38.6525,1170916,
688210.SH,统联精密,2022-11-01,39.2443,39.8362,38.2157,38.6102,1277593,
688210.SH,统联精密,2022-11-02,38.7793,40.8507,38.5257,39.7516,1521438,
688210.SH,统联精密,2022-11-03,40.1321,40.1321,38.4693,39.2443,784737,
688210.SH,统联精密,2022-11-04,39.047,39.9207,38.4975,39.0048,853289,
688210.SH,统联精密,2022-11-07,39.4557,40.0898,38.7089,39.0611,735076,
688210.SH,统联精密,2022-11-08,39.3852,39.3852,37.7366,38.3988,732217,
688210.SH,统联精密,2022-11-09,38.2016,38.5257,37.4547,37.6379,679377,
688210.SH,统联精密,2022-11-10,37.4829,38.117,35.2142,35.9892,1517396,
688210.SH,统联精密,2022-11-11,36.6374,37.1588,35.9892,36.0597,1051742,
688210.SH,统联精密,2022-11-14,36.0597,36.7361,35.6088,36.2851,723912,
688210.SH,统联精密,2022-11-15,35.947,37.6238,35.7215,37.4265,1205169,
688210.SH,统联精密,2022-11-16,37.4265,38.7089,36.7924,37.9902,1260490,
688210.SH,统联精密,2022-11-17,37.4265,38.1734,36.4965,37.5956,719713,
688210.SH,统联精密,2022-11-18,37.7225,37.9338,36.6656,36.6938,628202,
688210.SH,统联精密,2022-11-21,36.6938,37.1024,35.9329,36.8065,592320,
688210.SH,统联精密,2022-11-22,36.8065,36.8065,35.4679,35.6229,575992,
688210.SH,统联精密,2022-11-23,35.4397,35.8342,33.9742,35.0874,686290,
688210.SH,统联精密,2022-11-24,36.2851,36.2851,34.9465,35.2283,428743,
688210.SH,统联精密,2022-11-25,34.8197,35.0451,34.101,34.1715,398702,
688210.SH,统联精密,2022-11-28,34.8478,34.8478,33.2555,33.4669,545636,
688210.SH,统联精密,2022-11-29,33.5514,34.5237,33.4669,34.3405,597471,
688210.SH,统联精密,2022-11-30,34.5519,34.6224,33.6783,33.8192,422291,
688210.SH,统联精密,2022-12-01,34.6646,35.341,33.8192,34.7069,747465,
688210.SH,统联精密,2022-12-02,34.9747,35.792,34.5237,35.2001,609240,
688210.SH,统联精密,2022-12-05,36.0456,36.0597,33.9742,34.8478,1037254,
688210.SH,统联精密,2022-12-06,36.6092,36.6092,34.5237,35.3692,937100,
688210.SH,统联精密,2022-12-07,35.3692,35.806,34.9183,35.5806,648316,
688210.SH,统联精密,2022-12-08,35.9329,36.0456,35.031,35.6229,541281,
688210.SH,统联精密,2022-12-09,35.2283,35.792,35.0874,35.3692,445999,
688210.SH,统联精密,2022-12-12,36.1865,36.3274,34.8197,36.1442,582270,
688210.SH,统联精密,2022-12-13,35.5101,36.4683,35.2142,35.341,374821,
688210.SH,统联精密,2022-12-14,35.2283,35.961,34.721,34.9887,301508,
688210.SH,统联精密,2022-12-15,34.8197,35.6792,34.1433,35.0733,443826,
688210.SH,统联精密,2022-12-16,34.721,34.7492,33.6923,33.791,533058,
688210.SH,统联精密,2022-12-19,31.48,34.0446,31.48,33.3119,532788,
688210.SH,统联精密,2022-12-20,33.636,33.8896,32.5509,32.9878,324825,
688210.SH,统联精密,2022-12-21,32.8328,33.0582,32.0437,32.8891,562004,
688210.SH,统联精密,2022-12-22,32.8328,33.2414,31.8887,31.9732,340496,
688210.SH,统联精密,2022-12-23,31.8746,32.3114,31.0291,31.2968,337563,
688210.SH,统联精密,2022-12-26,30.7332,33.0864,30.7332,32.9596,490040,
688210.SH,统联精密,2022-12-27,33.0723,33.791,32.0859,32.4523,644257,
688210.SH,统联精密,2022-12-28,32.41,32.72,30.9445,31.1277,733063,
688210.SH,统联精密,2022-12-29,31.2264,31.5082,30.6909,30.9586,610240,
688210.SH,统联精密,2022-12-30,31.2545,31.3673,30.7895,31.0995,330689,
688210.SH,统联精密,2023-01-03,31.4096,32.5791,30.6063,32.565,437747,
688210.SH,统联精密,2023-01-04,32.41,32.8328,31.9309,32.0859,651751,
688210.SH,统联精密,2023-01-05,32.6496,32.7905,31.1559,32.4382,640053,
688210.SH,统联精密,2023-01-06,32.1423,32.8046,31.9873,32.565,446697,
688210.SH,统联精密,2023-01-09,32.6637,33.2273,32.3678,32.4382,741395,
688210.SH,统联精密,2023-01-10,32.8046,33.2555,32.255,32.9878,597405,
688210.SH,统联精密,2023-01-11,32.8187,33.4387,32.5509,32.5791,402475,
688210.SH,统联精密,2023-01-12,32.3114,33.171,32.3114,33.0301,355975,
688210.SH,统联精密,2023-01-13,33.3964,33.4105,32.4805,32.875,327154,
688210.SH,统联精密,2023-01-16,33.0441,34.876,32.4523,34.3265,953712,
688210.SH,统联精密,2023-01-17,34.566,35.0733,34.2278,34.8197,680382,
688210.SH,统联精密,2023-01-18,34.721,36.4542,34.0305,35.9188,1130301,
688210.SH,统联精密,2023-01-19,35.6933,36.3415,35.3833,35.5947,812533,
688210.SH,统联精密,2023-01-20,35.8483,36.4824,35.4819,36.1583,707505,
688210.SH,统联精密,2023-01-30,35.8624,37.2011,35.8483,36.4542,1109037,
688210.SH,统联精密,2023-01-31,35.9751,36.9897,35.6651,36.6515,684289,
688210.SH,统联精密,2023-02-01,36.7361,37.5816,36.5106,37.4125,840994,
688210.SH,统联精密,2023-02-02,37.4125,38.4975,37.032,37.0743,858580,
688210.SH,统联精密,2023-02-03,37.2997,38.737,36.8206,38.117,2183540,
688210.SH,统联精密,2023-02-06,37.9761,38.8075,37.5816,38.1452,1248654,
688210.SH,统联精密,2023-02-07,38.427,39.033,38.0607,38.5961,1037229,
688210.SH,统联精密,2023-02-08,38.9766,38.9766,37.5816,37.6661,1229456,
688210.SH,统联精密,2023-02-09,38.0888,38.8639,37.3702,38.4552,1414826,
688210.SH,统联精密,2023-02-10,38.2438,39.2866,37.9197,38.4693,1296479,
688210.SH,统联精密,2023-02-13,39.0752,39.2866,38.0747,38.6384,1670758,
688210.SH,统联精密,2023-02-14,38.6384,38.9766,37.6097,37.7084,1060001,
688210.SH,统联精密,2023-02-15,37.4265,38.6102,37.342,38.117,950052,
688210.SH,统联精密,2023-02-16,38.3002,38.5961,36.6233,36.9193,1445449,
688210.SH,统联精密,2023-02-17,36.877,37.8352,36.6374,36.7079,1003092,
688210.SH,统联精密,2023-02-20,36.7924,37.5675,36.567,37.4547,885476,
688210.SH,统联精密,2023-02-21,37.4406,38.0747,37.2293,38.0043,723572,
688210.SH,统联精密,2023-02-22,37.7647,38.4552,37.5675,37.8352,613776,
688210.SH,统联精密,2023-02-23,37.7647,38.6384,37.652,38.3707,1113046,
688210.SH,统联精密,2023-02-24,38.2298,39.2866,38.2298,38.5398,782801,
688210.SH,统联精密,2023-02-27,38.1593,39.047,37.9057,37.9761,767999,
688210.SH,统联精密,2023-02-28,38.6102,39.8784,38.0607,38.7934,1044457,
688210.SH,统联精密,2023-03-01,38.5116,40.3998,38.3848,40.2307,1379338,
688210.SH,统联精密,2023-03-02,40.1884,40.428,39.3148,39.5684,812128,
688210.SH,统联精密,2023-03-03,39.4698,40.5266,38.9766,40.118,982389,
688210.SH,统联精密,2023-03-06,40.0757,41.358,39.6107,39.8643,1152957,
688210.SH,统联精密,2023-03-07,40.1603,40.3153,38.3143,38.3284,1121446,
688210.SH,统联精密,2023-03-08,38.892,39.3007,38.117,38.6102,640258,
688210.SH,统联精密,2023-03-09,38.6102,39.1034,38.3566,38.9907,575311,
688210.SH,统联精密,2023-03-10,37.5252,39.033,37.5252,38.7934,380902,
688210.SH,统联精密,2023-03-13,39.0189,39.6671,38.0466,39.4275,646454,
688210.SH,统联精密,2023-03-14,39.4416,39.4698,38.3284,38.6948,599759,
688210.SH,统联精密,2023-03-15,38.3707,40.3857,38.3707,39.2302,2177369,
688210.SH,统联精密,2023-03-16,38.9061,38.9625,37.4265,37.5816,1203060,
688210.SH,统联精密,2023-03-17,37.9057,38.3707,37.1306,37.8352,608295,
688210.SH,统联精密,2023-03-20,37.652,39.2584,37.652,38.7511,934725,
688210.SH,统联精密,2023-03-21,38.6666,39.7375,38.117,39.3148,651412,
688210.SH,统联精密,2023-03-22,38.9343,40.3153,38.9061,39.6389,985797,
688210.SH,统联精密,2023-03-23,39.6812,40.1884,38.9202,39.6812,1356350,
688210.SH,统联精密,2023-03-24,39.8221,40.9776,39.4557,40.4139,1361065,
688210.SH,统联精密,2023-03-27,40.0334,40.7662,39.4557,39.7798,1302017,
688210.SH,统联精密,2023-03-28,40.0616,40.5548,39.6248,39.9489,1016927,
688210.SH,统联精密,2023-03-29,39.7939,40.5125,39.188,40.0757,1404751,
688210.SH,统联精密,2023-03-30,39.4134,40.6957,39.3993,39.5402,1340363,
688210.SH,统联精密,2023-03-31,39.4134,40.6957,39.3148,40.4703,1838028,
688210.SH,统联精密,2023-04-03,40.5125,42.4853,40.5125,41.964,2033381,
688210.SH,统联精密,2023-04-04,41.964,42.8235,41.4848,42.1049,2134864,
688210.SH,统联精密,2023-04-06,42.0344,42.0344,41.2876,41.6399,1072552,
688210.SH,统联精密,2023-04-07,41.4426,43.2463,41.2171,43.049,1932710,
688210.SH,统联精密,2023-04-10,42.9926,43.669,41.1607,41.4003,1352327,
688210.SH,统联精密,2023-04-11,41.5835,41.7667,40.7662,41.0057,814463,
688210.SH,统联精密,2023-04-12,41.0198,41.7667,41.0057,41.4285,984474,
688210.SH,统联精密,2023-04-13,41.4426,41.6117,40.273,40.3575,847627,
688210.SH,统联精密,2023-04-14,40.428,41.1044,40.0898,40.5548,1150415,
688210.SH,统联精密,2023-04-17,40.5266,41.9217,40.4985,41.1467,989612,
688210.SH,统联精密,2023-04-18,41.3158,41.3158,39.2725,39.3852,1172186,
688210.SH,统联精密,2023-04-19,39.3289,40.3434,39.1739,39.5684,1063089,
688210.SH,统联精密,2023-04-20,39.8784,43.6549,39.8643,43.049,2930112,
688210.SH,统联精密,2023-04-21,42.274,42.9785,38.0184,38.2438,2840526,
688210.SH,统联精密,2023-04-24,38.0325,39.188,37.1447,38.4834,1853882,
688210.SH,统联精密,2023-04-25,38.7934,39.2161,38.1029,38.117,1255866,
688210.SH,统联精密,2023-04-26,39.2302,39.2302,36.9756,37.5956,1186988,
688210.SH,统联精密,2023-04-27,38.0466,38.3707,37.2856,38.0888,790787,
688210.SH,统联精密,2023-04-28,37.4829,38.5257,37.3702,37.4688,1153363,
688210.SH,统联精密,2023-05-04,34.876,36.4542,31.8182,32.7623,4015919,
688210.SH,统联精密,2023-05-05,32.8328,32.8328,31.7759,32.2268,2229348,
688210.SH,统联精密,2023-05-08,32.9032,32.9314,31.5646,32.0718,2634108,
688210.SH,统联精密,2023-05-09,32.0014,32.6778,31.5786,31.8464,1123815,
688210.SH,统联精密,2023-05-10,32.3255,32.5509,31.5364,31.8464,982937,
688210.SH,统联精密,2023-05-11,31.9873,32.6919,31.9873,32.6919,650492,
688210.SH,统联精密,2023-05-12,32.7623,32.9032,31.7337,31.79,586906,
688210.SH,统联精密,2023-05-15,32.1141,34.4533,31.7337,34.3828,1088406,
688210.SH,统联精密,2023-05-16,34.4392,34.4533,33.1569,33.481,701859,
688210.SH,统联精密,2023-05-17,33.1428,34.2419,33.1428,34.1715,598029,
688210.SH,统联精密,2023-05-18,34.9747,35.0451,34.1151,34.8056,702103,
688210.SH,统联精密,2023-05-19,34.9324,35.6933,34.6365,35.5665,1037822,
688210.SH,统联精密,2023-05-22,35.3692,36.1583,35.3551,35.792,623860,
688210.SH,统联精密,2023-05-23,36.0033,36.6938,35.2565,35.4679,1376532,
688210.SH,统联精密,2023-05-24,35.8865,35.9862,34.4112,35.6473,1141374,
688210.SH,统联精密,2023-05-25,35.2685,36.2454,35.2685,36.1258,995397,
688210.SH,统联精密,2023-05-26,36.2653,36.2653,35.4679,35.5675,802410,
