代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688577.SH,浙海德曼,2020-09-16,58,65.36,55.81,61.34,9492510,
688577.SH,浙海德曼,2020-09-17,57.8,73.73,56.05,66.5,8310703,
688577.SH,浙海德曼,2020-09-18,63.88,64.44,58.3,58.83,5229207,
688577.SH,浙海德曼,2020-09-21,58.2,60.32,57.5,57.81,3050745,
688577.SH,浙海德曼,2020-09-22,57,57.68,54.54,54.55,3045890,
688577.SH,浙海德曼,2020-09-23,54.77,55.77,54.13,55.19,2004701,
688577.SH,浙海德曼,2020-09-24,54.58,54.76,52.5,53.28,1754198,
688577.SH,浙海德曼,2020-09-25,53.91,53.91,50.84,50.97,1286532,
688577.SH,浙海德曼,2020-09-28,51.16,51.32,48.4,48.6,1361921,
688577.SH,浙海德曼,2020-09-29,49,49.35,48.55,48.61,860809,
688577.SH,浙海德曼,2020-09-30,48.41,49.49,47.76,47.77,1075773,
688577.SH,浙海德曼,2020-10-09,48,50.31,48,50,1129917,
688577.SH,浙海德曼,2020-10-12,50,51.79,50,51,1311642,
688577.SH,浙海德曼,2020-10-13,50.68,51.38,50.16,50.48,894309,
688577.SH,浙海德曼,2020-10-14,50.93,52.44,50.34,51.92,1266932,
688577.SH,浙海德曼,2020-10-15,51.74,51.74,49.8,50.08,1231320,
688577.SH,浙海德曼,2020-10-16,50.1,50.43,49.5,50.23,586822,
688577.SH,浙海德曼,2020-10-19,50.39,50.59,49.8,49.89,700162,
688577.SH,浙海德曼,2020-10-20,49.6,50.65,49.33,50.55,645589,
688577.SH,浙海德曼,2020-10-21,50.61,51.9,50.11,50.56,1062077,
688577.SH,浙海德曼,2020-10-22,50.42,51.5,49.53,50.91,771848,
688577.SH,浙海德曼,2020-10-23,50.92,50.92,49.23,49.59,909654,
688577.SH,浙海德曼,2020-10-26,49.35,50.18,48.8,50.08,523238,
688577.SH,浙海德曼,2020-10-27,49.69,50.56,49.69,50.47,539296,
688577.SH,浙海德曼,2020-10-28,50.49,51.17,50.08,51,723206,
688577.SH,浙海德曼,2020-10-29,50,51.48,49.9,50.85,767608,
688577.SH,浙海德曼,2020-10-30,50.6,51,48.99,48.99,898572,
688577.SH,浙海德曼,2020-11-02,48.99,49.39,47.01,47.46,843199,
688577.SH,浙海德曼,2020-11-03,47.61,49.5,47.38,49.29,762001,
688577.SH,浙海德曼,2020-11-04,49.67,50.48,48.61,49.79,540370,
688577.SH,浙海德曼,2020-11-05,50.24,50.45,49.5,50.15,689891,
688577.SH,浙海德曼,2020-11-06,50.05,50.32,48.9,49.98,522000,
688577.SH,浙海德曼,2020-11-09,50.3,51.77,49.7,51.75,1105838,
688577.SH,浙海德曼,2020-11-10,51.75,53.19,51.25,51.78,915167,
688577.SH,浙海德曼,2020-11-11,51.39,51.88,50,51,613810,
688577.SH,浙海德曼,2020-11-12,51.05,51.38,50.22,50.85,486872,
688577.SH,浙海德曼,2020-11-13,50.6,53.74,50.33,52.9,1300275,
688577.SH,浙海德曼,2020-11-16,53.35,54.67,52.18,53.4,958774,
688577.SH,浙海德曼,2020-11-17,53.38,55.77,53.02,55,1646370,
688577.SH,浙海德曼,2020-11-18,55.1,56.2,54.15,56.2,1246438,
688577.SH,浙海德曼,2020-11-19,56.58,57.89,55.51,56.03,1319736,
688577.SH,浙海德曼,2020-11-20,56,56.26,54.4,55.9,966294,
688577.SH,浙海德曼,2020-11-23,55.88,55.88,54.18,54.2,889479,
688577.SH,浙海德曼,2020-11-24,54.05,55.9,54,54.25,695958,
688577.SH,浙海德曼,2020-11-25,54.29,55.28,53.3,54.06,732944,
688577.SH,浙海德曼,2020-11-26,54.1,54.5,53.74,53.99,420520,
688577.SH,浙海德曼,2020-11-27,53.82,54.6,53.81,54.5,338829,
688577.SH,浙海德曼,2020-11-30,54.45,54.93,53.81,54.12,357680,
688577.SH,浙海德曼,2020-12-01,54,55,54,54.91,434089,
688577.SH,浙海德曼,2020-12-02,55.09,56.3,54.88,55.16,579321,
688577.SH,浙海德曼,2020-12-03,55,55,53.54,53.54,684681,
688577.SH,浙海德曼,2020-12-04,53.4,53.79,52.6,52.9,381989,
688577.SH,浙海德曼,2020-12-07,52.7,53.11,51.85,52,360318,
688577.SH,浙海德曼,2020-12-08,51.98,52.29,51,51.8,315742,
688577.SH,浙海德曼,2020-12-09,52,52.1,50,50.6,368928,
688577.SH,浙海德曼,2020-12-10,50.6,52.3,50.6,51.39,275614,
688577.SH,浙海德曼,2020-12-11,51.8,51.8,48.81,49.2,419193,
