代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600026.SH,中远海能,2015-02-06,12.3114,12.3114,11.4048,11.532,71311302,
600026.SH,中远海能,2015-02-09,10.9912,11.5002,10.9912,11.4207,43980303,
600026.SH,中远海能,2015-02-10,11.4366,11.707,11.4207,11.6275,32453845,
600026.SH,中远海能,2015-02-11,11.6434,11.7388,11.4525,11.6593,45854866,
600026.SH,中远海能,2015-02-12,11.6275,11.8661,11.5479,11.8502,41823056,
600026.SH,中远海能,2015-02-13,11.882,12.1524,11.7865,11.9138,60836782,
600026.SH,中远海能,2015-02-16,11.9297,12.1683,11.8024,12.0251,75196783,
600026.SH,中远海能,2015-02-17,12.0251,12.4546,11.9933,12.2478,110893722,
600026.SH,中远海能,2015-02-25,12.2637,12.3114,12.0251,12.0887,37036346,
600026.SH,中远海能,2015-02-26,12.0728,12.6296,11.8343,12.5659,84770336,
600026.SH,中远海能,2015-02-27,12.6296,12.6773,12.4069,12.5182,59363156,
600026.SH,中远海能,2015-03-02,12.6296,12.7091,12.3592,12.7091,74387031,
600026.SH,中远海能,2015-03-03,12.6296,13.0113,12.4705,12.725,108596523,
600026.SH,中远海能,2015-03-04,12.725,12.7568,12.5023,12.6296,50331310,
600026.SH,中远海能,2015-03-05,12.5341,12.55,12.1683,12.2637,56473661,
600026.SH,中远海能,2015-03-06,12.2319,12.725,12.2319,12.5023,57054541,
600026.SH,中远海能,2015-03-09,12.3751,12.9954,12.2001,12.7568,74943369,
600026.SH,中远海能,2015-03-10,12.6773,13.2499,12.6296,13.0908,111947242,
600026.SH,中远海能,2015-03-11,13.1067,13.3453,12.9159,12.9795,82377752,
600026.SH,中远海能,2015-03-12,13.0113,13.1704,12.8841,13.1067,67702006,
600026.SH,中远海能,2015-03-13,13.1386,13.5998,13.0272,13.3613,95938585,
600026.SH,中远海能,2015-03-16,13.5203,13.7112,13.4249,13.6635,76381201,
600026.SH,中远海能,2015-03-17,13.8384,15.0314,13.5998,14.9837,203817348,
600026.SH,中远海能,2015-03-18,14.9519,14.9678,14.5065,14.761,158592531,
600026.SH,中远海能,2015-03-19,14.5542,14.6656,14.3633,14.6019,100248448,
600026.SH,中远海能,2015-03-20,14.6178,14.7292,14.3952,14.6497,78700809,
600026.SH,中远海能,2015-03-23,14.6656,14.761,14.4429,14.6178,108820725,
600026.SH,中远海能,2015-03-24,14.6019,14.7769,14.0293,14.5383,111848395,
600026.SH,中远海能,2015-03-25,14.5224,14.5224,14.252,14.3315,64846780,
600026.SH,中远海能,2015-03-26,14.252,14.6019,14.1088,14.5224,80342634,
600026.SH,中远海能,2015-03-27,14.5224,14.5701,14.2202,14.4111,56749701,
600026.SH,中远海能,2015-03-30,14.5701,15.1109,14.5224,14.9201,144670137,
600026.SH,中远海能,2015-03-31,14.936,15.1746,14.3315,14.4429,128440722,
600026.SH,中远海能,2015-04-01,14.3633,14.6178,14.3633,14.5224,66128002,
600026.SH,中远海能,2015-04-02,14.5224,14.6178,14.4588,14.6178,75805318,
600026.SH,中远海能,2015-04-03,14.5542,15.0632,14.5065,14.8246,106102022,
600026.SH,中远海能,2015-04-07,14.8564,15.6995,14.7928,15.4768,155077497,
600026.SH,中远海能,2015-04-08,15.4768,15.4927,14.7292,15.2223,125750781,
600026.SH,中远海能,2015-04-09,15.2223,15.5404,14.761,15.4609,128083310,
600026.SH,中远海能,2015-04-10,15.3336,16.7175,15.2541,16.0971,202775231,
600026.SH,中远海能,2015-04-13,16.0653,16.2721,15.7631,16.1767,121034522,
600026.SH,中远海能,2015-04-14,16.1926,16.6698,15.9381,16.4153,116782958,
600026.SH,中远海能,2015-04-15,16.1767,17.2583,15.8585,16.463,177236627,
600026.SH,中远海能,2015-04-16,15.9063,17.1947,15.7154,16.7652,138374246,
600026.SH,中远海能,2015-04-17,17.1469,18.4353,16.9402,18.4353,329601888,
600026.SH,中远海能,2015-04-20,18.5149,20.2805,17.9582,19.0875,388351589,
600026.SH,中远海能,2015-04-21,18.6103,20.1214,17.7514,18.3081,241492865,
600026.SH,中远海能,2015-04-22,17.9741,19.3897,17.7355,18.5149,195829611,
600026.SH,中远海能,2015-04-23,18.5149,18.5308,17.815,18.1172,124290041,
600026.SH,中远海能,2015-04-24,17.9104,19.0557,17.7355,18.7376,201782531,
600026.SH,中远海能,2015-04-27,19.2307,20.6145,18.8012,20.6145,319361259,
600026.SH,中远海能,2015-04-28,20.7099,22.6823,19.9782,22.6823,354333165,
600026.SH,中远海能,2015-04-29,22.4278,22.4278,20.4077,20.8849,260311876,
600026.SH,中远海能,2015-04-30,20.6781,21.2985,19.8987,20.2805,160839927,
600026.SH,中远海能,2015-05-04,20.185,20.2168,19.1034,19.676,121195644,
600026.SH,中远海能,2015-05-05,19.6919,20.3282,18.7057,18.7376,124147072,
600026.SH,中远海能,2015-05-06,18.7217,19.0875,17.1947,17.6877,135965000,
600026.SH,中远海能,2015-05-07,17.6718,17.6718,16.5902,16.6061,108450750,
600026.SH,中远海能,2015-05-08,16.797,17.2583,16.5266,17.2424,104777395,
600026.SH,中远海能,2015-05-11,17.4173,17.8468,16.8765,17.815,118476959,
600026.SH,中远海能,2015-05-12,17.7991,18.2127,17.5923,18.1331,127316517,
600026.SH,中远海能,2015-05-13,18.0695,18.0695,17.2583,17.4014,119035077,
600026.SH,中远海能,2015-05-14,17.4173,17.7673,17.0992,17.5446,83887591,
600026.SH,中远海能,2015-05-15,17.5446,17.5605,16.8288,16.9879,74434302,
600026.SH,中远海能,2015-05-18,17.0197,18.5626,16.8606,17.8309,153330972,
600026.SH,中远海能,2015-05-19,17.6718,18.4512,17.5764,18.3399,118210563,
600026.SH,中远海能,2015-05-20,18.3399,18.3399,18.3399,18.3399,0,
600026.SH,中远海能,2015-05-21,20.1691,20.1691,19.0875,20.1691,62444442,
600026.SH,中远海能,2015-05-22,22.1892,22.1892,20.2805,20.3759,312093922,
600026.SH,中远海能,2015-05-25,19.8828,20.8849,19.4056,20.6145,171493832,
600026.SH,中远海能,2015-05-26,20.6304,20.8372,19.9782,20.5668,152650040,
600026.SH,中远海能,2015-05-27,20.5509,20.5509,19.7556,19.8828,138462218,
600026.SH,中远海能,2015-05-28,19.851,20.36,18.8966,19.0716,157661063,
600026.SH,中远海能,2015-05-29,18.7694,19.2466,17.4969,18.149,116563906,
600026.SH,中远海能,2015-06-01,17.9741,19.2147,17.9741,19.1034,97439054,
600026.SH,中远海能,2015-06-02,19.167,19.517,18.9443,19.4215,105976888,
600026.SH,中远海能,2015-06-03,19.4215,20.1691,19.2784,19.9464,122373529,
600026.SH,中远海能,2015-06-04,19.9623,19.9942,18.2922,19.4056,98100591,
600026.SH,中远海能,2015-06-05,19.6919,20.4713,19.6124,20.4395,168926261,
600026.SH,中远海能,2015-06-08,20.8372,22.2688,20.7099,21.2348,252895421,
600026.SH,中远海能,2015-06-09,21.1871,21.1871,20.3282,20.6304,135972723,
600026.SH,中远海能,2015-06-10,20.3282,21.0281,19.9942,20.7258,110267959,
600026.SH,中远海能,2015-06-11,20.6781,20.6781,20.0578,20.2964,96369298,
600026.SH,中远海能,2015-06-12,20.3759,20.8372,19.8828,20.5191,128185064,
600026.SH,中远海能,2015-06-15,20.6304,21.887,20.5986,20.9485,189050547,
600026.SH,中远海能,2015-06-16,20.5191,20.6622,19.1034,19.4056,107496751,
600026.SH,中远海能,2015-06-17,19.3261,20.0419,18.4512,19.8828,85264767,
600026.SH,中远海能,2015-06-18,19.9942,21.5212,19.4852,20.1373,156481755,
600026.SH,中远海能,2015-06-19,19.167,19.7078,18.1172,18.1649,94546809,
600026.SH,中远海能,2015-06-23,18.1967,18.7694,16.4789,18.6103,91171456,
600026.SH,中远海能,2015-06-24,18.8012,19.9146,18.6103,19.8351,126583235,
600026.SH,中远海能,2015-06-25,20.0419,21.6325,19.5329,20.4077,262318937,
600026.SH,中远海能,2015-06-26,19.3738,19.8828,18.3717,18.3717,145456194,
600026.SH,中远海能,2015-06-29,18.9443,19.6601,16.8765,19.2625,176984471,
600026.SH,中远海能,2015-06-30,19.3102,20.6781,17.3378,20.4236,201425008,
600026.SH,中远海能,2015-07-01,20.4395,22.396,19.9146,20.7577,337472245,
600026.SH,中远海能,2015-07-02,20.6781,21.6484,18.6898,18.6898,282684988,
600026.SH,中远海能,2015-07-03,16.8241,17.7809,16.8241,16.8241,125019510,
600026.SH,中远海能,2015-07-06,18.0998,18.0998,15.1496,15.1496,198499684,
600026.SH,中远海能,2015-07-07,13.6347,14.129,13.6347,13.6347,69992072,
600026.SH,中远海能,2015-07-08,12.2792,13.4752,12.2792,12.2792,331205189,
600026.SH,中远海能,2015-07-09,11.4499,13.5071,11.4499,13.5071,91947173,
600026.SH,中远海能,2015-07-10,13.9217,14.8626,13.9058,14.8626,87682507,
600026.SH,中远海能,2015-07-13,15.3091,16.3456,14.8626,16.3456,139234501,
600026.SH,中远海能,2015-07-14,15.7875,17.0154,15.4367,15.5961,113409214,
600026.SH,中远海能,2015-07-15,14.9902,15.4686,14.0333,14.0333,76222430,
600026.SH,中远海能,2015-07-16,14.0333,14.8945,13.1563,14.2247,61535808,
600026.SH,中远海能,2015-07-17,14.4958,15.3091,14.2406,15.022,58516015,
600026.SH,中远海能,2015-07-20,14.9902,16.3456,14.8307,15.8034,94464956,
600026.SH,中远海能,2015-07-21,15.4367,16.0427,15.1815,15.5961,71690580,
600026.SH,中远海能,2015-07-22,15.5961,16.6646,15.4367,16.2659,126104224,
600026.SH,中远海能,2015-07-23,16.25,17.7011,16.25,17.3184,145389919,
600026.SH,中远海能,2015-07-24,17.2387,18.0679,16.2819,16.8081,148638400,
600026.SH,中远海能,2015-07-27,16.25,17.0314,15.1337,15.1337,85262502,
600026.SH,中远海能,2015-07-28,14.3204,15.3888,13.6187,14.3363,96754095,
600026.SH,中远海能,2015-07-29,14.9264,15.7716,14.448,15.7716,76013307,
600026.SH,中远海能,2015-07-30,15.628,16.537,14.9583,15.1815,81917657,
600026.SH,中远海能,2015-07-31,15.038,15.7078,14.8626,15.4207,59284604,
600026.SH,中远海能,2015-08-03,15.2772,15.7397,14.1609,15.1815,61192460,
600026.SH,中远海能,2015-08-04,15.4207,16.4573,15.2294,16.2978,61849643,
600026.SH,中远海能,2015-08-05,16.3138,16.4094,15.644,15.8194,51843611,
600026.SH,中远海能,2015-08-06,15.3888,16.8241,15.2294,16.0586,63936639,
600026.SH,中远海能,2015-08-07,16.4413,17.6692,16.4413,17.6692,130324139,
600026.SH,中远海能,2015-08-10,17.6692,17.6692,17.6692,17.6692,0,
600026.SH,中远海能,2015-08-11,17.6692,17.6692,17.6692,17.6692,0,
600026.SH,中远海能,2015-08-12,17.6692,17.6692,17.6692,17.6692,0,
600026.SH,中远海能,2015-08-13,17.6692,17.6692,17.6692,17.6692,0,
600026.SH,中远海能,2015-08-14,17.6692,17.6692,17.6692,17.6692,0,
600026.SH,中远海能,2015-08-17,17.6692,17.6692,17.6692,17.6692,0,
600026.SH,中远海能,2015-08-18,17.6692,17.6692,17.6692,17.6692,0,
600026.SH,中远海能,2015-08-19,17.6692,17.6692,17.6692,17.6692,0,
600026.SH,中远海能,2015-08-20,17.6692,17.6692,17.6692,17.6692,0,
600026.SH,中远海能,2015-08-21,17.6692,17.6692,17.6692,17.6692,0,
600026.SH,中远海能,2015-08-24,17.6692,17.6692,17.6692,17.6692,0,
600026.SH,中远海能,2015-08-25,17.6692,17.6692,17.6692,17.6692,0,
600026.SH,中远海能,2015-08-26,17.6692,17.6692,17.6692,17.6692,0,
600026.SH,中远海能,2015-08-27,17.6692,17.6692,17.6692,17.6692,0,
600026.SH,中远海能,2015-08-28,17.6692,17.6692,17.6692,17.6692,0,
600026.SH,中远海能,2015-08-31,17.6692,17.6692,17.6692,17.6692,0,
600026.SH,中远海能,2015-09-01,17.6692,17.6692,17.6692,17.6692,0,
600026.SH,中远海能,2015-09-02,17.6692,17.6692,17.6692,17.6692,0,
600026.SH,中远海能,2015-09-07,17.6692,17.6692,17.6692,17.6692,0,
600026.SH,中远海能,2015-09-08,17.6692,17.6692,17.6692,17.6692,0,
600026.SH,中远海能,2015-09-09,17.6692,17.6692,17.6692,17.6692,0,
600026.SH,中远海能,2015-09-10,17.6692,17.6692,17.6692,17.6692,0,
600026.SH,中远海能,2015-09-11,17.6692,17.6692,17.6692,17.6692,0,
600026.SH,中远海能,2015-09-14,17.6692,17.6692,17.6692,17.6692,0,
600026.SH,中远海能,2015-09-15,17.6692,17.6692,17.6692,17.6692,0,
600026.SH,中远海能,2015-09-16,17.6692,17.6692,17.6692,17.6692,0,
600026.SH,中远海能,2015-09-17,17.6692,17.6692,17.6692,17.6692,0,
600026.SH,中远海能,2015-09-18,17.6692,17.6692,17.6692,17.6692,0,
600026.SH,中远海能,2015-09-21,17.6692,17.6692,17.6692,17.6692,0,
600026.SH,中远海能,2015-09-22,17.6692,17.6692,17.6692,17.6692,0,
600026.SH,中远海能,2015-09-23,17.6692,17.6692,17.6692,17.6692,0,
600026.SH,中远海能,2015-09-24,17.6692,17.6692,17.6692,17.6692,0,
600026.SH,中远海能,2015-09-25,17.6692,17.6692,17.6692,17.6692,0,
600026.SH,中远海能,2015-09-28,17.6692,17.6692,17.6692,17.6692,0,
600026.SH,中远海能,2015-09-29,17.6692,17.6692,17.6692,17.6692,0,
600026.SH,中远海能,2015-09-30,17.6692,17.6692,17.6692,17.6692,0,
600026.SH,中远海能,2015-10-08,17.6692,17.6692,17.6692,17.6692,0,
600026.SH,中远海能,2015-10-09,17.6692,17.6692,17.6692,17.6692,0,
600026.SH,中远海能,2015-10-12,17.6692,17.6692,17.6692,17.6692,0,
600026.SH,中远海能,2015-10-13,17.6692,17.6692,17.6692,17.6692,0,
600026.SH,中远海能,2015-10-14,17.6692,17.6692,17.6692,17.6692,0,
600026.SH,中远海能,2015-10-15,17.6692,17.6692,17.6692,17.6692,0,
600026.SH,中远海能,2015-10-16,17.6692,17.6692,17.6692,17.6692,0,
600026.SH,中远海能,2015-10-19,17.6692,17.6692,17.6692,17.6692,0,
600026.SH,中远海能,2015-10-20,17.6692,17.6692,17.6692,17.6692,0,
600026.SH,中远海能,2015-10-21,17.6692,17.6692,17.6692,17.6692,0,
600026.SH,中远海能,2015-10-22,17.6692,17.6692,17.6692,17.6692,0,
600026.SH,中远海能,2015-10-23,17.6692,17.6692,17.6692,17.6692,0,
600026.SH,中远海能,2015-10-26,17.6692,17.6692,17.6692,17.6692,0,
600026.SH,中远海能,2015-10-27,17.6692,17.6692,17.6692,17.6692,0,
600026.SH,中远海能,2015-10-28,17.6692,17.6692,17.6692,17.6692,0,
600026.SH,中远海能,2015-10-29,17.6692,17.6692,17.6692,17.6692,0,
600026.SH,中远海能,2015-10-30,17.6692,17.6692,17.6692,17.6692,0,
600026.SH,中远海能,2015-11-02,17.6692,17.6692,17.6692,17.6692,0,
600026.SH,中远海能,2015-11-03,17.6692,17.6692,17.6692,17.6692,0,
600026.SH,中远海能,2015-11-04,17.6692,17.6692,17.6692,17.6692,0,
600026.SH,中远海能,2015-11-05,17.6692,17.6692,17.6692,17.6692,0,
600026.SH,中远海能,2015-11-06,17.6692,17.6692,17.6692,17.6692,0,
600026.SH,中远海能,2015-11-09,17.6692,17.6692,17.6692,17.6692,0,
600026.SH,中远海能,2015-11-10,17.6692,17.6692,17.6692,17.6692,0,
600026.SH,中远海能,2015-11-11,17.6692,17.6692,17.6692,17.6692,0,
600026.SH,中远海能,2015-11-12,17.6692,17.6692,17.6692,17.6692,0,
600026.SH,中远海能,2015-11-13,17.6692,17.6692,17.6692,17.6692,0,
600026.SH,中远海能,2015-11-16,17.6692,17.6692,17.6692,17.6692,0,
600026.SH,中远海能,2015-11-17,17.6692,17.6692,17.6692,17.6692,0,
600026.SH,中远海能,2015-11-18,17.6692,17.6692,17.6692,17.6692,0,
600026.SH,中远海能,2015-11-19,17.6692,17.6692,17.6692,17.6692,0,
600026.SH,中远海能,2015-11-20,17.6692,17.6692,17.6692,17.6692,0,
600026.SH,中远海能,2015-11-23,17.6692,17.6692,17.6692,17.6692,0,
600026.SH,中远海能,2015-11-24,17.6692,17.6692,17.6692,17.6692,0,
600026.SH,中远海能,2015-11-25,17.6692,17.6692,17.6692,17.6692,0,
600026.SH,中远海能,2015-11-26,17.6692,17.6692,17.6692,17.6692,0,
600026.SH,中远海能,2015-11-27,17.6692,17.6692,17.6692,17.6692,0,
600026.SH,中远海能,2015-11-30,17.6692,17.6692,17.6692,17.6692,0,
600026.SH,中远海能,2015-12-01,17.6692,17.6692,17.6692,17.6692,0,
600026.SH,中远海能,2015-12-02,17.6692,17.6692,17.6692,17.6692,0,
600026.SH,中远海能,2015-12-03,17.6692,17.6692,17.6692,17.6692,0,
600026.SH,中远海能,2015-12-04,17.6692,17.6692,17.6692,17.6692,0,
600026.SH,中远海能,2015-12-07,17.6692,17.6692,17.6692,17.6692,0,
600026.SH,中远海能,2015-12-08,17.6692,17.6692,17.6692,17.6692,0,
600026.SH,中远海能,2015-12-09,17.6692,17.6692,17.6692,17.6692,0,
600026.SH,中远海能,2015-12-10,17.6692,17.6692,17.6692,17.6692,0,
600026.SH,中远海能,2015-12-11,17.6692,17.6692,17.6692,17.6692,0,
600026.SH,中远海能,2015-12-14,17.6692,17.6692,17.6692,17.6692,0,
600026.SH,中远海能,2015-12-15,17.6692,17.6692,17.6692,17.6692,0,
600026.SH,中远海能,2015-12-16,17.6692,17.6692,17.6692,17.6692,0,
600026.SH,中远海能,2015-12-17,17.6692,17.6692,17.6692,17.6692,0,
600026.SH,中远海能,2015-12-18,17.6692,17.6692,17.6692,17.6692,0,
600026.SH,中远海能,2015-12-21,17.6692,17.6692,17.6692,17.6692,0,
600026.SH,中远海能,2015-12-22,17.6692,17.6692,17.6692,17.6692,0,
600026.SH,中远海能,2015-12-23,17.6692,17.6692,17.6692,17.6692,0,
600026.SH,中远海能,2015-12-24,17.6692,17.6692,17.6692,17.6692,0,
600026.SH,中远海能,2015-12-25,17.2387,19.4394,15.9151,18.7696,269321321,
600026.SH,中远海能,2015-12-28,17.9563,18.3231,16.8878,16.8878,175215653,
600026.SH,中远海能,2015-12-29,16.5848,17.2068,16.1862,16.9676,87917340,
600026.SH,中远海能,2015-12-30,16.7124,16.7443,15.5164,15.6599,116874636,
600026.SH,中远海能,2015-12-31,15.5483,15.9151,14.6712,14.735,98243436,
600026.SH,中远海能,2016-01-04,14.7031,14.8307,13.2679,13.2679,56882095,
600026.SH,中远海能,2016-01-05,12.9968,13.842,12.5981,13.6984,76014733,
600026.SH,中远海能,2016-01-06,13.7144,13.826,13.3795,13.7941,66618658,
600026.SH,中远海能,2016-01-07,13.5868,13.5868,12.4227,12.4386,13068200,
600026.SH,中远海能,2016-01-08,12.7735,13.1563,12.0559,12.8373,58901840,
600026.SH,中远海能,2016-01-11,12.4227,13.4433,12.2473,12.3589,57918491,
600026.SH,中远海能,2016-01-12,12.4386,12.7576,12.1675,12.5184,36035017,
600026.SH,中远海能,2016-01-13,12.5024,12.6938,11.9283,11.9443,40588270,
600026.SH,中远海能,2016-01-14,11.4818,12.2154,10.9715,12.024,49015362,
600026.SH,中远海能,2016-01-15,11.8645,11.8805,10.828,10.9556,52673243,
600026.SH,中远海能,2016-01-18,10.7004,11.9602,10.6845,11.434,56646117,
600026.SH,中远海能,2016-01-19,11.2745,11.8645,11.1629,11.6413,54387244,
600026.SH,中远海能,2016-01-20,11.5616,11.9762,11.4021,11.5137,49665125,
600026.SH,中远海能,2016-01-21,11.2905,11.5616,10.8439,10.8758,38835872,
600026.SH,中远海能,2016-01-22,11.0353,11.1469,10.6845,11.0672,28541061,
600026.SH,中远海能,2016-01-25,11.1469,11.2426,11.0353,11.131,20480968,
600026.SH,中远海能,2016-01-26,11.0353,11.0513,10.0147,10.0466,33975967,
600026.SH,中远海能,2016-01-27,10.0466,10.2061,9.3449,9.7595,29182461,
600026.SH,中远海能,2016-01-28,9.6001,9.9031,9.1057,9.1376,21913449,
600026.SH,中远海能,2016-01-29,9.1217,9.8871,9.1217,9.7277,34734003,
600026.SH,中远海能,2016-02-01,9.6958,9.7595,9.2652,9.4725,20994616,
600026.SH,中远海能,2016-02-02,9.5522,9.8871,9.5522,9.8233,25003484,
600026.SH,中远海能,2016-02-03,9.6958,9.8074,9.5682,9.7277,18210466,
600026.SH,中远海能,2016-02-04,9.8074,10.0147,9.7755,9.919,21523189,
600026.SH,中远海能,2016-02-05,9.935,9.9988,9.6798,9.7117,20861862,
600026.SH,中远海能,2016-02-15,9.2652,9.5522,9.2173,9.5044,14365100,
600026.SH,中远海能,2016-02-16,9.6479,10.4612,9.632,10.4612,46439128,
600026.SH,中远海能,2016-02-17,10.6526,10.6845,10.3336,10.5728,47972784,
600026.SH,中远海能,2016-02-18,10.6207,11.2426,10.4134,10.7004,45864010,
600026.SH,中远海能,2016-02-19,10.7004,10.7483,10.4134,10.5728,24438388,
600026.SH,中远海能,2016-02-22,10.6685,10.8758,10.6366,10.7323,27869586,
600026.SH,中远海能,2016-02-23,10.7483,10.9077,10.5409,10.7483,24648291,
600026.SH,中远海能,2016-02-24,10.7961,11.2107,10.6685,11.1469,39495087,
600026.SH,中远海能,2016-02-25,11.0353,11.0513,10.0306,10.0306,40508658,
600026.SH,中远海能,2016-02-26,10.2061,10.6047,9.6958,10.2858,27251826,
600026.SH,中远海能,2016-02-29,10.1582,10.3177,9.2652,9.5522,35286890,
600026.SH,中远海能,2016-03-01,9.5522,9.7595,9.313,9.6479,28486220,
600026.SH,中远海能,2016-03-02,9.6479,10.3974,9.616,10.2698,38625589,
600026.SH,中远海能,2016-03-03,10.1742,10.9715,10.1263,10.6685,59291199,
600026.SH,中远海能,2016-03-04,10.525,10.9396,10.222,10.4612,38633727,
600026.SH,中远海能,2016-03-07,10.6845,11.0034,10.6845,10.8758,36237129,
600026.SH,中远海能,2016-03-08,11.0991,11.8645,10.6845,11.6891,77415115,
600026.SH,中远海能,2016-03-09,11.1629,11.2905,10.7642,10.8599,42537804,
600026.SH,中远海能,2016-03-10,10.9556,11.0194,10.5409,10.6207,23848857,
600026.SH,中远海能,2016-03-11,10.4293,10.5888,10.1742,10.3974,21900300,
600026.SH,中远海能,2016-03-14,10.5409,10.9077,10.4612,10.7642,27621131,
600026.SH,中远海能,2016-03-15,10.7642,10.7642,10.4134,10.5569,18779093,
600026.SH,中远海能,2016-03-16,10.6047,10.6366,10.238,10.3815,17530561,
600026.SH,中远海能,2016-03-17,10.4772,10.7961,10.4453,10.7004,21160387,
600026.SH,中远海能,2016-03-18,10.7164,11.2426,10.7164,11.0353,30020323,
600026.SH,中远海能,2016-03-21,11.0991,11.4818,11.0991,11.2905,35079817,
600026.SH,中远海能,2016-03-22,11.2905,11.2905,11.0194,11.1788,27121083,
600026.SH,中远海能,2016-03-23,11.0991,11.2426,11.0194,11.1469,17801485,
600026.SH,中远海能,2016-03-24,11.0513,11.0513,10.7323,10.7802,25184869,
600026.SH,中远海能,2016-03-25,10.812,10.9396,10.6845,10.828,16040606,
600026.SH,中远海能,2016-03-28,10.8918,11.0353,10.5728,10.6366,29880499,
600026.SH,中远海能,2016-03-29,10.5728,10.6526,10.1263,10.238,32624032,
600026.SH,中远海能,2016-03-30,10.3655,10.5091,10.2858,10.5091,31788004,
600026.SH,中远海能,2016-03-31,10.5409,10.7164,10.4612,10.5888,31499389,
600026.SH,中远海能,2016-04-01,10.6526,10.7642,10.4453,10.6207,27280934,
600026.SH,中远海能,2016-04-05,10.7642,11.4021,10.6366,11.1469,68291902,
600026.SH,中远海能,2016-04-06,11.0353,11.0831,10.828,10.9715,36472980,
600026.SH,中远海能,2016-04-07,11.0513,11.115,10.828,10.8918,34197764,
600026.SH,中远海能,2016-04-08,10.7483,10.8439,10.5728,10.7004,28078533,
600026.SH,中远海能,2016-04-11,10.828,11.0831,10.7642,10.9715,28699926,
600026.SH,中远海能,2016-04-12,10.9715,11.7051,10.9237,11.2745,64429944,
600026.SH,中远海能,2016-04-13,11.3542,12.0719,11.3542,11.5456,87248390,
600026.SH,中远海能,2016-04-14,11.4818,11.721,11.4021,11.5137,43132659,
600026.SH,中远海能,2016-04-15,11.6413,11.8964,11.4978,11.5934,45294656,
600026.SH,中远海能,2016-04-18,11.4818,11.7689,11.2905,11.3702,44477777,
600026.SH,中远海能,2016-04-19,11.4818,11.6253,11.1948,11.3223,25358673,
600026.SH,中远海能,2016-04-20,11.5137,11.5775,10.4931,10.7483,53618768,
600026.SH,中远海能,2016-04-21,10.7323,10.9237,10.6207,10.6526,27821473,
600026.SH,中远海能,2016-04-22,10.5409,10.6845,10.3496,10.5409,23615748,
600026.SH,中远海能,2016-04-25,10.4772,10.5409,10.1263,10.3177,28212205,
600026.SH,中远海能,2016-04-26,10.3336,10.4772,10.3177,10.4612,19042385,
600026.SH,中远海能,2016-04-27,10.4931,10.525,10.2858,10.3336,16264398,
600026.SH,中远海能,2016-04-28,10.3177,10.3655,10.0466,10.2061,22442728,
600026.SH,中远海能,2016-04-29,10.238,10.2539,10.1582,10.222,15341394,
600026.SH,中远海能,2016-05-03,10.2539,10.4772,10.1901,10.4612,24482026,
600026.SH,中远海能,2016-05-04,10.3974,10.7004,10.3496,10.6047,30811422,
600026.SH,中远海能,2016-05-05,10.5569,10.6526,10.5091,10.5888,20925287,
600026.SH,中远海能,2016-05-06,10.6207,10.6526,10.0466,10.0625,26990283,
600026.SH,中远海能,2016-05-09,9.9988,9.9988,9.5841,9.6479,24827245,
600026.SH,中远海能,2016-05-10,9.5841,10.4772,9.5841,10.0625,29884280,
