代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301608.SZ,博实结,2024-11-18,65.3021,65.545,61.8603,62.6195,1552507,
301608.SZ,博实结,2024-11-19,62.741,65.1806,62.3968,65.0895,1286151,
301608.SZ,博实结,2024-11-20,64.6947,65.2413,63.7634,64.7453,1728155,
301608.SZ,博实结,2024-11-21,64.6744,64.968,63.0649,64.1076,1322805,
301608.SZ,博实结,2024-11-22,63.9355,64.3809,59.8358,60.1394,1480414,
301608.SZ,博实结,2024-11-25,59.9572,60.9897,59.0158,60.9897,1132505,
301608.SZ,博实结,2024-11-26,60.8379,61.4352,59.2385,59.2992,940784,
301608.SZ,博实结,2024-11-27,58.9045,60.7164,57.5784,60.7164,1058140,
301608.SZ,博实结,2024-11-28,60.514,60.9088,59.4106,59.4511,934511,
301608.SZ,博实结,2024-11-29,59.7851,62.4576,59.2183,61.4048,1368309,
301608.SZ,博实结,2024-12-02,61.4149,64.2797,61.4149,63.48,1529864,
301608.SZ,博实结,2024-12-03,63.48,63.48,62.0425,62.9637,1036729,
301608.SZ,博实结,2024-12-04,62.7916,63.0447,61.425,61.8502,979222,
301608.SZ,博实结,2024-12-05,61.6275,67.4582,61.425,65.7778,2972164,
301608.SZ,博实结,2024-12-06,66.3751,68.1162,65.4033,67.6505,3211843,
301608.SZ,博实结,2024-12-09,68.0251,81.1847,67.114,74.4227,5890471,
301608.SZ,博实结,2024-12-10,75.8601,86.2562,72.884,78.1782,6563545,
301608.SZ,博实结,2024-12-11,75.6374,75.769,72.3678,73.7546,4132322,
301608.SZ,博实结,2024-12-12,73.0865,73.0865,70.1509,71.5681,3447800,
301608.SZ,博实结,2024-12-13,70.8595,72.5196,70.1104,70.4545,2667818,
301608.SZ,博实结,2024-12-16,70.2521,70.8595,69.1386,70.3533,1666572,
301608.SZ,博实结,2024-12-17,69.9484,70.2521,66.3649,67.0837,1995894,
301608.SZ,博实结,2024-12-18,66.9521,71.396,65.2919,70.0496,2699285,
301608.SZ,博实结,2024-12-19,68.4705,73.2484,67.9745,72.4589,3353718,
301608.SZ,博实结,2024-12-20,71.8211,73.4914,71.4162,72.7625,2961002,
301608.SZ,博实结,2024-12-23,72.7828,72.8638,69.3714,70.2521,2018200,
301608.SZ,博实结,2024-12-24,70.5153,76.5485,69.8573,76.1233,4329758,
301608.SZ,博实结,2024-12-25,74.9491,75.273,72.7322,74.5745,2540550,
301608.SZ,博实结,2024-12-26,74.0987,76.3258,73.8659,74.696,2665396,
301608.SZ,博实结,2024-12-27,75.7083,79.4132,74.8073,74.8175,3671492,
301608.SZ,博实结,2024-12-30,73.8963,74.0481,70.8797,71.973,2250074,
301608.SZ,博实结,2024-12-31,72.1046,72.8638,68.6223,69.2196,2146555,
