´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600340.SH,»ªÏÄÐÒ¸£,2017-05-25,530.4482,547.3809,522.6331,542.3336,71695415,
600340.SH,»ªÏÄÐÒ¸£,2017-05-26,550.1487,557.3125,531.0995,532.8904,72077766,
600340.SH,»ªÏÄÐÒ¸£,2017-05-31,545.2643,561.7085,540.8683,546.0784,74908591,
600340.SH,»ªÏÄÐÒ¸£,2017-06-01,548.6834,583.6884,546.0784,571.1517,120428417,
600340.SH,»ªÏÄÐÒ¸£,2017-06-02,573.1055,582.7115,560.5688,578.4784,90155205,
600340.SH,»ªÏÄÐÒ¸£,2017-06-05,571.1517,574.8964,564.3135,572.9427,56463714,
600340.SH,»ªÏÄÐÒ¸£,2017-06-06,574.408,588.0844,572.4542,578.6412,67264194,
600340.SH,»ªÏÄÐÒ¸£,2017-06-07,581.2462,588.7356,572.4542,583.5256,66326718,
600340.SH,»ªÏÄÐÒ¸£,2017-06-08,579.2924,581.2462,569.8492,572.1286,60603274,
600340.SH,»ªÏÄÐÒ¸£,2017-06-09,574.7336,587.4331,571.9658,584.9909,61043677,
600340.SH,»ªÏÄÐÒ¸£,2017-06-12,586.2934,589.0613,575.3849,579.6181,47258605,
600340.SH,»ªÏÄÐÒ¸£,2017-06-13,580.7793,580.7793,566.181,574.6414,45903094,
600340.SH,»ªÏÄÐÒ¸£,2017-06-14,572.8166,573.3143,560.7066,561.0384,46578361,
600340.SH,»ªÏÄÐÒ¸£,2017-06-15,563.195,566.181,557.8865,565.3516,31708123,
600340.SH,»ªÏÄÐÒ¸£,2017-06-16,565.5174,570.9918,562.0338,562.3655,29573718,
600340.SH,»ªÏÄÐÒ¸£,2017-06-19,560.7066,566.5128,558.716,566.181,23232908,
600340.SH,»ªÏÄÐÒ¸£,2017-06-20,567.3422,569.6647,562.5314,565.0198,29823952,
600340.SH,»ªÏÄÐÒ¸£,2017-06-21,569.0011,588.5761,565.1857,588.2443,69308281,
600340.SH,»ªÏÄÐÒ¸£,2017-06-22,588.2443,594.2163,567.0104,567.8399,66078906,
600340.SH,»ªÏÄÐÒ¸£,2017-06-23,567.8399,572.3189,552.5781,564.8539,57231191,
600340.SH,»ªÏÄÐÒ¸£,2017-06-26,564.8539,583.7653,560.5408,580.6134,59241204,
600340.SH,»ªÏÄÐÒ¸£,2017-06-27,580.6134,583.4335,575.4708,576.4662,29862034,
600340.SH,»ªÏÄÐÒ¸£,2017-06-28,576.1344,576.1344,561.5361,563.0291,42060355,
600340.SH,»ªÏÄÐÒ¸£,2017-06-29,561.5361,569.3329,561.5361,564.0244,25815745,
600340.SH,»ªÏÄÐÒ¸£,2017-06-30,562.0338,564.8539,554.9005,557.0571,27679855,
600340.SH,»ªÏÄÐÒ¸£,2017-07-03,556.7253,563.5268,555.73,559.0477,20877929,
600340.SH,»ªÏÄÐÒ¸£,2017-07-04,559.0477,562.6973,544.1177,545.4448,40046206,
600340.SH,»ªÏÄÐÒ¸£,2017-07-05,545.4448,548.099,532.8372,544.2836,33459585,
600340.SH,»ªÏÄÐÒ¸£,2017-07-06,543.2882,547.1037,538.6433,540.1363,25078865,
600340.SH,»ªÏÄÐÒ¸£,2017-07-07,539.6387,543.2882,534.4961,542.127,25510558,
600340.SH,»ªÏÄÐÒ¸£,2017-07-10,541.2976,553.9052,536.8186,549.4262,34627860,
600340.SH,»ªÏÄÐÒ¸£,2017-07-11,549.7579,553.7393,544.1177,544.4495,22593873,
600340.SH,»ªÏÄÐÒ¸£,2017-07-12,544.4495,551.5827,542.127,548.099,19227667,
600340.SH,»ªÏÄÐÒ¸£,2017-07-13,548.5967,548.5967,539.9705,540.4681,20032151,
600340.SH,»ªÏÄÐÒ¸£,2017-07-14,539.141,543.4541,534.662,535.8232,15438533,
600340.SH,»ªÏÄÐÒ¸£,2017-07-17,530.8465,530.8465,498.4981,505.2995,48164454,
600340.SH,»ªÏÄÐÒ¸£,2017-07-18,503.9724,515.9165,503.8065,510.608,19746391,
600340.SH,»ªÏÄÐÒ¸£,2017-07-19,508.9491,517.2436,506.4608,516.2482,20914055,
600340.SH,»ªÏÄÐÒ¸£,2017-07-20,516.0824,532.3395,514.2576,527.3628,24514080,
600340.SH,»ªÏÄÐÒ¸£,2017-07-21,525.5381,535.1597,523.2156,526.0357,20492957,
600340.SH,»ªÏÄÐÒ¸£,2017-07-24,523.5474,526.2016,518.073,523.8792,20681967,
600340.SH,»ªÏÄÐÒ¸£,2017-07-25,523.2156,525.5381,509.2809,509.6127,26313631,
600340.SH,»ªÏÄÐÒ¸£,2017-07-26,510.1103,514.0917,500.6546,506.4608,20035099,
600340.SH,»ªÏÄÐÒ¸£,2017-07-27,507.9538,511.4375,501.4841,509.6127,18148841,
600340.SH,»ªÏÄÐÒ¸£,2017-07-28,508.6173,522.0544,508.4514,515.5847,20850038,
600340.SH,»ªÏÄÐÒ¸£,2017-07-31,516.0824,518.9025,508.2856,512.7646,17633495,
600340.SH,»ªÏÄÐÒ¸£,2017-08-01,512.7646,538.6433,510.2762,534.4961,50343353,
600340.SH,»ªÏÄÐÒ¸£,2017-08-02,531.5101,538.1457,526.5334,530.5147,35089153,
600340.SH,»ªÏÄÐÒ¸£,2017-08-03,530.6806,545.4448,529.1876,533.169,34810393,
600340.SH,»ªÏÄÐÒ¸£,2017-08-04,532.8372,534.1643,522.7179,523.0497,19175839,
600340.SH,»ªÏÄÐÒ¸£,2017-08-07,521.059,523.3815,517.5754,522.5521,15570367,
600340.SH,»ªÏÄÐÒ¸£,2017-08-08,528.5241,541.6293,528.5241,530.6806,27806192,
600340.SH,»ªÏÄÐÒ¸£,2017-08-09,528.69,537.3162,524.7086,532.5054,18011585,
600340.SH,»ªÏÄÐÒ¸£,2017-08-10,533.0031,535.8232,520.0637,521.059,23473766,
600340.SH,»ªÏÄÐÒ¸£,2017-08-11,519.2343,529.5194,516.4141,521.059,23355999,
600340.SH,»ªÏÄÐÒ¸£,2017-08-14,522.7179,534.1643,522.7179,533.8325,27151404,
600340.SH,»ªÏÄÐÒ¸£,2017-08-15,536.3209,536.9844,528.3582,530.6806,17398282,
600340.SH,»ªÏÄÐÒ¸£,2017-08-16,531.5101,537.1503,527.8605,533.5008,18222564,
600340.SH,»ªÏÄÐÒ¸£,2017-08-17,533.9984,535.4914,528.5241,534.4961,21826589,
600340.SH,»ªÏÄÐÒ¸£,2017-08-18,539.6387,560.209,537.8139,557.223,67206616,
600340.SH,»ªÏÄÐÒ¸£,2017-08-21,560.5408,568.5035,552.5781,557.7206,36246426,
600340.SH,»ªÏÄÐÒ¸£,2017-08-22,554.9005,565.1857,552.2463,553.9052,26392935,
600340.SH,»ªÏÄÐÒ¸£,2017-08-23,553.7393,557.223,544.2836,547.4355,21129740,
600340.SH,»ªÏÄÐÒ¸£,2017-08-24,549.0944,552.2463,540.634,542.6247,19852151,
600340.SH,»ªÏÄÐÒ¸£,2017-08-25,542.7906,550.4215,542.7906,548.5967,20364218,
600340.SH,»ªÏÄÐÒ¸£,2017-08-28,550.4215,558.716,546.9378,548.7626,29365238,
600340.SH,»ªÏÄÐÒ¸£,2017-08-29,548.7626,552.2463,547.4355,549.4262,17985724,
600340.SH,»ªÏÄÐÒ¸£,2017-08-30,550.0897,552.7439,546.9378,548.7626,19676722,
600340.SH,»ªÏÄÐÒ¸£,2017-08-31,549.592,549.9238,532.8372,538.4774,38875037,
600340.SH,»ªÏÄÐÒ¸£,2017-09-01,536.6527,540.1363,534.4961,537.1503,20941951,
600340.SH,»ªÏÄÐÒ¸£,2017-09-04,536.3209,540.3022,533.3349,537.4821,18173499,
600340.SH,»ªÏÄÐÒ¸£,2017-09-05,537.4821,539.8046,534.9938,535.9891,18329395,
600340.SH,»ªÏÄÐÒ¸£,2017-09-06,536.3209,544.9471,536.3209,544.4495,26334892,
600340.SH,»ªÏÄÐÒ¸£,2017-09-07,544.1177,559.2136,542.7906,550.7533,46984764,
600340.SH,»ªÏÄÐÒ¸£,2017-09-08,553.5734,554.5687,544.9471,545.113,23759311,
600340.SH,»ªÏÄÐÒ¸£,2017-09-11,543.2882,543.2882,534.1643,537.1503,29946542,
600340.SH,»ªÏÄÐÒ¸£,2017-09-12,539.3069,539.3069,531.0124,531.5101,22714996,
600340.SH,»ªÏÄÐÒ¸£,2017-09-13,530.8465,536.6527,530.183,534.3302,13708900,
600340.SH,»ªÏÄÐÒ¸£,2017-09-14,533.8325,539.141,531.3442,537.9798,21418250,
600340.SH,»ªÏÄÐÒ¸£,2017-09-15,537.9798,552.9098,536.155,542.9565,43663418,
600340.SH,»ªÏÄÐÒ¸£,2017-09-18,544.2836,558.716,544.2836,545.4448,43843251,
600340.SH,»ªÏÄÐÒ¸£,2017-09-19,547.4355,561.702,547.4355,553.7393,55090238,
600340.SH,»ªÏÄÐÒ¸£,2017-09-20,555.2323,555.8958,546.1084,549.9238,32598462,
600340.SH,»ªÏÄÐÒ¸£,2017-09-21,549.9238,550.2556,536.8186,538.3116,25245523,
600340.SH,»ªÏÄÐÒ¸£,2017-09-22,536.8186,543.1224,534.4961,538.6433,19536332,
600340.SH,»ªÏÄÐÒ¸£,2017-09-25,535.8232,536.155,514.0917,516.4141,38903585,
600340.SH,»ªÏÄÐÒ¸£,2017-09-26,514.2576,519.8978,512.9305,518.073,10080123,
600340.SH,»ªÏÄÐÒ¸£,2017-09-27,520.8932,520.8932,514.2576,516.2482,15146094,
600340.SH,»ªÏÄÐÒ¸£,2017-09-28,518.9025,518.9025,510.9398,511.1057,15887600,
600340.SH,»ªÏÄÐÒ¸£,2017-09-29,512.7646,517.4095,512.5987,515.5847,11837308,
600340.SH,»ªÏÄÐÒ¸£,2017-10-09,522.7179,526.5334,513.594,514.9211,26197790,
600340.SH,»ªÏÄÐÒ¸£,2017-10-10,515.2529,515.7506,501.9817,509.4468,34644542,
600340.SH,»ªÏÄÐÒ¸£,2017-10-11,510.4421,513.7599,508.2856,509.4468,18173100,
600340.SH,»ªÏÄÐÒ¸£,2017-10-12,510.2762,516.7459,507.7879,513.9258,15347476,
600340.SH,»ªÏÄÐÒ¸£,2017-10-13,513.594,518.2389,512.5987,516.9118,14853212,
600340.SH,»ªÏÄÐÒ¸£,2017-10-16,518.2389,519.7319,509.2809,511.4375,17433698,
600340.SH,»ªÏÄÐÒ¸£,2017-10-17,511.9351,518.073,509.7786,516.0824,12893522,
600340.SH,»ªÏÄÐÒ¸£,2017-10-18,517.2436,520.0637,512.5987,513.9258,14832542,
600340.SH,»ªÏÄÐÒ¸£,2017-10-19,512.7646,512.9305,503.6406,505.2995,17113862,
600340.SH,»ªÏÄÐÒ¸£,2017-10-20,504.3042,508.7832,502.3135,508.2856,8836055,
600340.SH,»ªÏÄÐÒ¸£,2017-10-23,508.9491,511.9351,505.9631,510.608,10031186,
600340.SH,»ªÏÄÐÒ¸£,2017-10-24,511.9351,516.58,508.6173,515.7506,15386810,
600340.SH,»ªÏÄÐÒ¸£,2017-10-25,516.9118,522.3862,514.5894,517.2436,14510613,
600340.SH,»ªÏÄÐÒ¸£,2017-10-26,517.2436,517.2436,513.594,516.2482,12676492,
600340.SH,»ªÏÄÐÒ¸£,2017-10-27,514.5894,514.7552,511.4375,511.9351,13916908,
600340.SH,»ªÏÄÐÒ¸£,2017-10-30,509.2809,512.9305,502.6453,512.101,18961819,
600340.SH,»ªÏÄÐÒ¸£,2017-10-31,512.4328,513.594,508.9491,510.608,11587519,
600340.SH,»ªÏÄÐÒ¸£,2017-11-01,510.4421,518.9025,507.9538,512.4328,16650365,
600340.SH,»ªÏÄÐÒ¸£,2017-11-02,512.4328,513.7599,505.4654,512.9305,14396316,
600340.SH,»ªÏÄÐÒ¸£,2017-11-03,512.101,513.4281,504.1383,512.4328,16171638,
600340.SH,»ªÏÄÐÒ¸£,2017-11-06,510.2762,510.2762,504.4701,506.4608,12514539,
600340.SH,»ªÏÄÐÒ¸£,2017-11-07,506.9584,507.9538,500.9864,502.8112,16841404,
600340.SH,»ªÏÄÐÒ¸£,2017-11-08,503.3089,509.9444,502.6453,505.7972,15167192,
600340.SH,»ªÏÄÐÒ¸£,2017-11-09,506.129,506.2949,502.6453,504.8019,11211132,
600340.SH,»ªÏÄÐÒ¸£,2017-11-10,504.4701,508.9491,500.3229,505.1336,18407369,
600340.SH,»ªÏÄÐÒ¸£,2017-11-13,506.7925,508.6173,501.65,506.6267,17351743,
600340.SH,»ªÏÄÐÒ¸£,2017-11-14,505.9631,524.2109,505.1336,520.3955,36240138,
600340.SH,»ªÏÄÐÒ¸£,2017-11-15,518.5707,525.0404,516.4141,520.2296,23810358,
600340.SH,»ªÏÄÐÒ¸£,2017-11-16,520.3955,523.8792,517.7413,521.2249,17881357,
600340.SH,»ªÏÄÐÒ¸£,2017-11-17,522.7179,534.8279,521.7226,534.3302,37467588,
600340.SH,»ªÏÄÐÒ¸£,2017-11-20,534.9938,537.4821,520.8932,527.5287,25477183,
600340.SH,»ªÏÄÐÒ¸£,2017-11-21,527.8605,541.2976,522.0544,538.9751,33868785,
600340.SH,»ªÏÄÐÒ¸£,2017-11-22,538.9751,545.4448,532.5054,533.8325,27905300,
600340.SH,»ªÏÄÐÒ¸£,2017-11-23,533.6667,538.6433,524.3768,525.704,27461198,
600340.SH,»ªÏÄÐÒ¸£,2017-11-24,525.0404,530.5147,517.5754,527.197,16584479,
600340.SH,»ªÏÄÐÒ¸£,2017-11-27,524.2109,534.3302,521.3908,529.1876,16379825,
600340.SH,»ªÏÄÐÒ¸£,2017-11-28,528.69,528.69,517.5754,522.5521,14542613,
600340.SH,»ªÏÄÐÒ¸£,2017-11-29,521.8885,545.2789,517.7413,542.127,31362419,
600340.SH,»ªÏÄÐÒ¸£,2017-11-30,539.4728,541.1317,526.6993,532.1736,24729461,
600340.SH,»ªÏÄÐÒ¸£,2017-12-01,530.5147,539.6387,529.3535,531.8419,15741562,
600340.SH,»ªÏÄÐÒ¸£,2017-12-04,527.5287,527.5287,522.2203,526.3675,13886694,
600340.SH,»ªÏÄÐÒ¸£,2017-12-05,526.3675,540.4681,525.5381,536.8186,34585961,
600340.SH,»ªÏÄÐÒ¸£,2017-12-06,534.3302,542.7906,530.5147,537.3162,18346735,
600340.SH,»ªÏÄÐÒ¸£,2017-12-07,539.141,552.9098,537.648,541.1317,26417133,
600340.SH,»ªÏÄÐÒ¸£,2017-12-08,541.4635,542.6247,534.9938,539.4728,13637434,
600340.SH,»ªÏÄÐÒ¸£,2017-12-11,539.4728,547.1037,535.4914,540.7999,16097786,
600340.SH,»ªÏÄÐÒ¸£,2017-12-12,540.3022,546.4401,535.9891,540.3022,12189260,
600340.SH,»ªÏÄÐÒ¸£,2017-12-13,539.141,539.141,532.3395,534.1643,13211204,
600340.SH,»ªÏÄÐÒ¸£,2017-12-14,532.3395,532.5054,514.5894,517.0777,25756499,
600340.SH,»ªÏÄÐÒ¸£,2017-12-15,515.9165,521.3908,515.087,515.9165,12234326,
600340.SH,»ªÏÄÐÒ¸£,2017-12-18,516.2482,519.4001,505.9631,513.7599,13599507,
600340.SH,»ªÏÄÐÒ¸£,2017-12-19,512.5987,514.0917,510.2762,512.7646,9198543,
600340.SH,»ªÏÄÐÒ¸£,2017-12-20,513.2622,514.9211,504.636,512.5987,15206062,
600340.SH,»ªÏÄÐÒ¸£,2017-12-21,510.9398,519.2343,506.2949,512.7646,15708159,
600340.SH,»ªÏÄÐÒ¸£,2017-12-22,514.2576,516.9118,509.2809,511.1057,9318212,
600340.SH,»ªÏÄÐÒ¸£,2017-12-25,512.4328,520.8932,512.4328,513.9258,16077040,
600340.SH,»ªÏÄÐÒ¸£,2017-12-26,514.2576,515.7506,512.7646,514.7552,8417411,
600340.SH,»ªÏÄÐÒ¸£,2017-12-27,514.7552,520.5614,513.594,515.2529,15165869,
600340.SH,»ªÏÄÐÒ¸£,2017-12-28,515.7506,518.7366,510.4421,512.4328,13831617,
600340.SH,»ªÏÄÐÒ¸£,2017-12-29,510.2762,522.2203,510.1103,520.7273,14564776,
600340.SH,»ªÏÄÐÒ¸£,2018-01-02,523.0497,545.4448,523.0497,535.1597,32748249,
600340.SH,»ªÏÄÐÒ¸£,2018-01-03,539.141,576.3003,536.8186,567.1763,72410403,
600340.SH,»ªÏÄÐÒ¸£,2018-01-04,569.0011,574.9731,558.2183,563.5268,39998677,
600340.SH,»ªÏÄÐÒ¸£,2018-01-05,565.1857,594.714,560.209,580.2816,67626619,
600340.SH,»ªÏÄÐÒ¸£,2018-01-08,598.0318,638.3429,598.0318,628.7214,96971626,
600340.SH,»ªÏÄÐÒ¸£,2018-01-09,622.0858,638.6747,621.2563,631.5415,52429170,
600340.SH,»ªÏÄÐÒ¸£,2018-01-10,635.8546,678.1564,628.0578,654.766,63481313,
600340.SH,»ªÏÄÐÒ¸£,2018-01-11,654.766,666.0465,641.6607,664.3876,45820018,
600340.SH,»ªÏÄÐÒ¸£,2018-01-12,671.8526,690.1005,649.4575,660.4063,58684565,
600340.SH,»ªÏÄÐÒ¸£,2018-01-15,656.7567,686.4509,653.6048,668.7007,59915573,
600340.SH,»ªÏÄÐÒ¸£,2018-01-16,662.7287,734.8907,659.4109,728.2551,75128684,
600340.SH,»ªÏÄÐÒ¸£,2018-01-17,719.9606,733.2318,680.313,697.7314,61581129,
600340.SH,»ªÏÄÐÒ¸£,2018-01-18,698.395,724.2737,686.4509,691.9253,42211646,
600340.SH,»ªÏÄÐÒ¸£,2018-01-19,692.2571,721.2877,685.9532,690.2664,41897299,
600340.SH,»ªÏÄÐÒ¸£,2018-01-22,687.4463,711.832,687.2804,695.9066,36848301,
600340.SH,»ªÏÄÐÒ¸£,2018-01-23,696.7361,736.0519,696.7361,729.0845,65212719,
600340.SH,»ªÏÄÐÒ¸£,2018-01-24,726.4303,744.5123,706.6894,711.6661,43188178,
600340.SH,»ªÏÄÐÒ¸£,2018-01-25,706.0259,712.9932,668.5348,700.0539,46137611,
600340.SH,»ªÏÄÐÒ¸£,2018-01-26,691.7594,717.3064,689.9346,710.6708,30005484,
600340.SH,»ªÏÄÐÒ¸£,2018-01-29,713.4909,751.8114,713.325,723.4443,42529433,
600340.SH,»ªÏÄÐÒ¸£,2018-01-30,726.5962,739.8673,691.9253,705.1964,37358551,
600340.SH,»ªÏÄÐÒ¸£,2018-01-31,704.2011,752.475,693.0865,747.4983,46723512,
600340.SH,»ªÏÄÐÒ¸£,2018-02-01,751.4796,776.363,746.5029,762.0965,47819393,
600340.SH,»ªÏÄÐÒ¸£,2018-02-02,746.337,777.6902,725.2691,761.9307,41618008,
600340.SH,»ªÏÄÐÒ¸£,2018-02-05,746.337,768.898,727.9233,744.3464,34076854,
600340.SH,»ªÏÄÐÒ¸£,2018-02-06,716.6428,729.7481,677.1611,686.9486,59430063,
600340.SH,»ªÏÄÐÒ¸£,2018-02-07,710.0072,711.6661,618.2703,621.754,65550280,
600340.SH,»ªÏÄÐÒ¸£,2018-02-08,617.9385,626.0671,598.3636,611.303,47047607,
600340.SH,»ªÏÄÐÒ¸£,2018-02-09,587.9125,596.8706,550.2556,567.674,51497758,
600340.SH,»ªÏÄÐÒ¸£,2018-02-12,571.9871,590.0691,564.1903,583.9312,31689886,
600340.SH,»ªÏÄÐÒ¸£,2018-02-13,593.0551,621.4222,585.5901,607.6534,30059114,
600340.SH,»ªÏÄÐÒ¸£,2018-02-14,608.8146,612.796,598.8612,608.9805,15755046,
600340.SH,»ªÏÄÐÒ¸£,2018-02-22,618.768,627.8919,614.7866,627.2284,22465584,
600340.SH,»ªÏÄÐÒ¸£,2018-02-23,639.5042,674.341,638.3429,651.6141,39754377,
600340.SH,»ªÏÄÐÒ¸£,2018-02-26,662.7287,668.2031,621.754,646.4715,35799534,
600340.SH,»ªÏÄÐÒ¸£,2018-02-27,641.9925,642.822,622.7493,628.0578,27520763,
600340.SH,»ªÏÄÐÒ¸£,2018-02-28,612.9619,630.2144,598.0318,617.7726,29889250,
600340.SH,»ªÏÄÐÒ¸£,2018-03-01,608.8146,622.7493,605.8286,610.4735,23137329,
600340.SH,»ªÏÄÐÒ¸£,2018-03-02,604.6674,612.2983,594.3822,595.8752,26708355,
600340.SH,»ªÏÄÐÒ¸£,2018-03-05,594.8799,611.303,594.0504,600.0225,23300205,
600340.SH,»ªÏÄÐÒ¸£,2018-03-06,600.8519,637.6794,591.5621,636.1864,38390221,
600340.SH,»ªÏÄÐÒ¸£,2018-03-07,631.8733,638.0112,619.4315,624.2423,21619784,
600340.SH,»ªÏÄÐÒ¸£,2018-03-08,624.5741,644.1491,617.4409,637.8453,27940937,
600340.SH,»ªÏÄÐÒ¸£,2018-03-09,636.6841,641.8266,625.4036,631.5415,21932564,
600340.SH,»ªÏÄÐÒ¸£,2018-03-12,632.8686,632.8686,597.7,599.193,55040481,
600340.SH,»ªÏÄÐÒ¸£,2018-03-13,598.6953,604.6674,592.2257,595.5434,27203195,
600340.SH,»ªÏÄÐÒ¸£,2018-03-14,595.3776,595.3776,581.4428,590.5668,25707354,
600340.SH,»ªÏÄÐÒ¸£,2018-03-15,590.4009,599.193,585.2583,588.742,20806321,
600340.SH,»ªÏÄÐÒ¸£,2018-03-16,589.7373,599.3589,585.2583,586.9172,25733312,
600340.SH,»ªÏÄÐÒ¸£,2018-03-19,581.6087,581.9405,570.8259,572.153,24896125,
600340.SH,»ªÏÄÐÒ¸£,2018-03-20,567.0104,576.1344,562.0338,573.4801,22020485,
600340.SH,»ªÏÄÐÒ¸£,2018-03-21,576.4662,586.0877,568.3376,573.8119,21526326,
600340.SH,»ªÏÄÐÒ¸£,2018-03-22,570.66,573.9778,550.9192,565.1857,30538140,
600340.SH,»ªÏÄÐÒ¸£,2018-03-23,548.9285,565.3516,536.155,565.0198,41746647,
600340.SH,»ªÏÄÐÒ¸£,2018-03-26,555.73,555.73,516.7459,526.3675,54830937,
600340.SH,»ªÏÄÐÒ¸£,2018-03-27,539.9705,542.6247,522.5521,528.5241,39207954,
600340.SH,»ªÏÄÐÒ¸£,2018-03-28,523.3815,538.9751,519.2343,528.69,25066126,
600340.SH,»ªÏÄÐÒ¸£,2018-03-29,531.0124,562.1997,519.8978,557.0571,47705811,
600340.SH,»ªÏÄÐÒ¸£,2018-03-30,555.73,558.5501,540.634,544.2836,33277356,
600340.SH,»ªÏÄÐÒ¸£,2018-04-02,550.4215,558.716,544.7812,547.2696,31537261,
600340.SH,»ªÏÄÐÒ¸£,2018-04-03,537.4821,543.4541,531.676,535.3255,18386011,
600340.SH,»ªÏÄÐÒ¸£,2018-04-04,539.141,540.7999,532.5054,533.5008,17859810,
600340.SH,»ªÏÄÐÒ¸£,2018-04-09,533.0031,537.9798,528.0264,529.6853,17509132,
600340.SH,»ªÏÄÐÒ¸£,2018-04-10,531.8419,545.2789,531.8419,544.1177,27762255,
600340.SH,»ªÏÄÐÒ¸£,2018-04-11,547.4355,556.2276,540.9658,550.0897,30821246,
600340.SH,»ªÏÄÐÒ¸£,2018-04-12,550.0897,553.7393,539.4728,540.634,20322953,
600340.SH,»ªÏÄÐÒ¸£,2018-04-13,544.2836,546.7719,538.6433,540.9658,13106493,
600340.SH,»ªÏÄÐÒ¸£,2018-04-16,517.4095,525.704,486.8858,486.8858,84188168,
600340.SH,»ªÏÄÐÒ¸£,2018-04-17,488.3788,491.033,464.9884,471.2922,44911589,
600340.SH,»ªÏÄÐÒ¸£,2018-04-18,478.2595,480.2502,457.0257,462.0024,41593418,
600340.SH,»ªÏÄÐÒ¸£,2018-04-19,462.0024,477.0983,462.0024,474.7759,26290736,
600340.SH,»ªÏÄÐÒ¸£,2018-04-20,476.4348,476.6006,464.8225,474.7759,22016432,
600340.SH,»ªÏÄÐÒ¸£,2018-04-23,482.075,499.9911,482.075,486.8858,35401586,
600340.SH,»ªÏÄÐÒ¸£,2018-04-24,490.3695,501.3182,487.3835,499.9911,30578839,
600340.SH,»ªÏÄÐÒ¸£,2018-04-25,496.6733,496.8392,483.2362,486.7199,23115982,
600340.SH,»ªÏÄÐÒ¸£,2018-04-26,488.2129,489.3741,472.2875,479.089,18258429,
600340.SH,»ªÏÄÐÒ¸£,2018-04-27,479.2549,482.5727,471.4581,481.9091,14798580,
600340.SH,»ªÏÄÐÒ¸£,2018-05-02,474.4441,481.0797,472.7852,476.9324,10460311,
600340.SH,»ªÏÄÐÒ¸£,2018-05-03,474.7759,483.8998,468.1403,479.9184,14124545,
600340.SH,»ªÏÄÐÒ¸£,2018-05-04,479.089,489.0424,478.2595,479.2549,12164899,
600340.SH,»ªÏÄÐÒ¸£,2018-05-07,482.075,484.0657,475.2735,483.7339,15019344,
600340.SH,»ªÏÄÐÒ¸£,2018-05-08,481.9091,494.1849,481.2456,489.54,21898161,
600340.SH,»ªÏÄÐÒ¸£,2018-05-09,488.8765,488.8765,479.9184,483.0703,18072853,
600340.SH,»ªÏÄÐÒ¸£,2018-05-10,484.0657,487.0517,478.5913,483.0703,13176086,
600340.SH,»ªÏÄÐÒ¸£,2018-05-11,483.568,484.3975,477.9278,478.0937,11220915,
600340.SH,»ªÏÄÐÒ¸£,2018-05-14,478.0937,482.5727,471.2922,473.6146,16439436,
600340.SH,»ªÏÄÐÒ¸£,2018-05-15,476.4348,476.9324,471.1263,476.103,11431014,
600340.SH,»ªÏÄÐÒ¸£,2018-05-16,477.7619,491.8625,476.9324,487.7152,29796983,
600340.SH,»ªÏÄÐÒ¸£,2018-05-17,488.5447,489.3741,482.9045,485.5587,11751982,
600340.SH,»ªÏÄÐÒ¸£,2018-05-18,485.5587,489.7059,483.7339,487.8811,12625815,
600340.SH,»ªÏÄÐÒ¸£,2018-05-21,492.6919,497.3368,489.3741,495.8438,21054250,
600340.SH,»ªÏÄÐÒ¸£,2018-05-22,496.0097,496.3415,485.7246,489.8718,17748798,
600340.SH,»ªÏÄÐÒ¸£,2018-05-23,487.0517,488.3788,474.2782,475.6053,20526287,
600340.SH,»ªÏÄÐÒ¸£,2018-05-24,474.4441,481.2456,473.6146,478.0937,10401620,
600340.SH,»ªÏÄÐÒ¸£,2018-05-25,479.089,482.4068,471.4581,478.7572,13638353,
600340.SH,»ªÏÄÐÒ¸£,2018-05-28,479.4208,480.582,468.9697,469.7992,13149244,
600340.SH,»ªÏÄÐÒ¸£,2018-05-29,469.3015,469.3015,446.2429,462.9977,35346969,
600340.SH,»ªÏÄÐÒ¸£,2018-05-30,453.0443,455.035,443.7545,444.584,14408462,
600340.SH,»ªÏÄÐÒ¸£,2018-05-31,448.8971,451.2195,442.0956,449.5607,13772876,
600340.SH,»ªÏÄÐÒ¸£,2018-06-01,449.3948,462.8318,448.2335,453.2102,17014065,
600340.SH,»ªÏÄÐÒ¸£,2018-06-04,452.8784,465.3202,452.8784,462.5,16686053,
600340.SH,»ªÏÄÐÒ¸£,2018-06-05,464.3248,465.3202,454.8691,462.5,17392705,
600340.SH,»ªÏÄÐÒ¸£,2018-06-06,462.1683,462.1683,454.5373,454.8691,11810289,
600340.SH,»ªÏÄÐÒ¸£,2018-06-07,457.3575,468.4721,455.8645,465.9837,20964239,
600340.SH,»ªÏÄÐÒ¸£,2018-06-08,464.4907,464.8225,455.3668,458.5187,13442924,
600340.SH,»ªÏÄÐÒ¸£,2018-06-11,464.4907,475.4394,460.3435,470.7945,21162938,
600340.SH,»ªÏÄÐÒ¸£,2018-06-12,471.1263,475.4394,465.6519,473.117,15164404,
600340.SH,»ªÏÄÐÒ¸£,2018-06-13,471.1263,485.5587,469.4674,481.4114,22741049,
600340.SH,»ªÏÄÐÒ¸£,2018-06-14,477.7619,482.2409,474.1123,478.2595,15756015,
