代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002765.SZ,蓝黛科技,2015-06-12,9.69,11.04,9.69,11.04,11101,
002765.SZ,蓝黛科技,2015-06-15,12.14,12.14,12.14,12.14,8100,
002765.SZ,蓝黛科技,2015-06-16,13.35,13.35,13.35,13.35,4000,
002765.SZ,蓝黛科技,2015-06-17,14.69,14.69,14.69,14.69,6172,
002765.SZ,蓝黛科技,2015-06-18,16.16,16.16,16.16,16.16,8600,
002765.SZ,蓝黛科技,2015-06-19,17.78,17.78,17.78,17.78,113754,
002765.SZ,蓝黛科技,2015-06-23,19.56,19.56,19.56,19.56,18000,
002765.SZ,蓝黛科技,2015-06-24,21.52,21.52,21.52,21.52,11188,
002765.SZ,蓝黛科技,2015-06-25,23.67,23.67,23.67,23.67,23500,
002765.SZ,蓝黛科技,2015-06-26,26.04,26.04,26.04,26.04,987630,
002765.SZ,蓝黛科技,2015-06-29,28.64,28.64,23.44,23.52,23820076,
002765.SZ,蓝黛科技,2015-06-30,21.19,24.8,21.17,23.81,18627256,
002765.SZ,蓝黛科技,2015-07-01,23.01,26.19,22.22,24.83,19621051,
002765.SZ,蓝黛科技,2015-07-02,22.35,26.1,22.35,22.4,17449248,
002765.SZ,蓝黛科技,2015-07-03,20.16,22.79,20.16,20.16,10689927,
002765.SZ,蓝黛科技,2015-07-06,22.18,22.18,18.2,18.7,13746994,
002765.SZ,蓝黛科技,2015-07-07,17.51,17.85,16.83,16.83,4219610,
002765.SZ,蓝黛科技,2015-07-08,15.15,15.15,15.15,15.15,783600,
002765.SZ,蓝黛科技,2015-07-09,13.65,16.67,13.65,16.67,12196293,
002765.SZ,蓝黛科技,2015-07-10,18.33,18.34,17.81,18.34,3706352,
002765.SZ,蓝黛科技,2015-07-13,20.17,20.17,20.17,20.17,838734,
002765.SZ,蓝黛科技,2015-07-14,22.19,22.19,22.19,22.19,962610,
002765.SZ,蓝黛科技,2015-07-15,23,23.9,19.97,19.97,18022625,
002765.SZ,蓝黛科技,2015-07-16,18.74,21.11,17.98,20.17,11542084,
002765.SZ,蓝黛科技,2015-07-17,20.49,22.04,20.17,21.73,9169023,
002765.SZ,蓝黛科技,2015-07-20,21.37,22,20.16,20.9,10802872,
002765.SZ,蓝黛科技,2015-07-21,20.3,22.88,19.97,22.52,10967665,
002765.SZ,蓝黛科技,2015-07-22,22,22.51,21.23,22,9463469,
002765.SZ,蓝黛科技,2015-07-23,22.21,24.2,21.79,24.2,9314009,
002765.SZ,蓝黛科技,2015-07-24,25.75,26.62,24.8,26.62,22529820,
002765.SZ,蓝黛科技,2015-07-27,26,28.5,24.51,24.54,19825136,
002765.SZ,蓝黛科技,2015-07-28,22.28,26,22.09,22.99,15347081,
002765.SZ,蓝黛科技,2015-07-29,24.1,25.29,23.01,25.29,12330824,
002765.SZ,蓝黛科技,2015-07-30,26.4,27.82,26.05,26.97,18736719,
002765.SZ,蓝黛科技,2015-07-31,26.98,29.67,26.21,29.67,22271776,
002765.SZ,蓝黛科技,2015-08-03,29.9,32.64,29.6,32.64,20998247,
002765.SZ,蓝黛科技,2015-08-04,34.55,35.9,29.38,30.25,28647526,
002765.SZ,蓝黛科技,2015-08-05,28.56,33.28,28.51,33.28,23418419,
002765.SZ,蓝黛科技,2015-08-06,33,36.61,30.21,35.9,29231539,
002765.SZ,蓝黛科技,2015-08-07,33.99,37.82,33.18,34.8,21674704,
002765.SZ,蓝黛科技,2015-08-10,34.8,35.7,33.8,34.98,18507636,
002765.SZ,蓝黛科技,2015-08-11,34.98,38.48,34.2,38.48,18791648,
002765.SZ,蓝黛科技,2015-08-12,40.5,42.33,37.1,40.21,28939609,
002765.SZ,蓝黛科技,2015-08-13,37.3,39.36,37.1,38.11,19184692,
002765.SZ,蓝黛科技,2015-08-14,37.68,39.86,36.19,37.51,17485530,
002765.SZ,蓝黛科技,2015-08-17,36.51,37,33.76,33.91,14517661,
002765.SZ,蓝黛科技,2015-08-18,33.75,35.99,32,33.06,11919443,
002765.SZ,蓝黛科技,2015-08-19,32.66,34.15,30.08,33.04,10423679,
002765.SZ,蓝黛科技,2015-08-20,32.3,32.64,29.98,30,6736081,
002765.SZ,蓝黛科技,2015-08-21,28.9,29.8,27,27.02,6821150,
002765.SZ,蓝黛科技,2015-08-24,25,25.9,24.32,24.32,3201524,
002765.SZ,蓝黛科技,2015-08-25,22.01,26.7,21.89,22.86,12041038,
002765.SZ,蓝黛科技,2015-08-26,23.95,25.15,22.88,25.15,15170356,
002765.SZ,蓝黛科技,2015-08-27,26.61,27.67,24.68,27.5,18752000,
002765.SZ,蓝黛科技,2015-08-28,26.63,29.56,26.19,28.32,15904382,
002765.SZ,蓝黛科技,2015-08-31,27.78,28.27,25.49,25.49,9576659,
002765.SZ,蓝黛科技,2015-09-01,24.65,25.6,22.94,22.94,8524954,
002765.SZ,蓝黛科技,2015-09-02,21.2,23.99,20.7,20.88,8741017,
002765.SZ,蓝黛科技,2015-09-07,21.4,22.7,20.26,21.05,8068363,
002765.SZ,蓝黛科技,2015-09-08,21.2,23.16,20.5,23.16,8926478,
002765.SZ,蓝黛科技,2015-09-09,25,25.48,24.5,25.48,16713259,
002765.SZ,蓝黛科技,2015-09-10,24.21,26.5,23.9,24.51,14872644,
002765.SZ,蓝黛科技,2015-09-11,24.13,26,24.1,25.52,11801801,
002765.SZ,蓝黛科技,2015-09-14,25.2,26.38,22.97,22.97,12392274,
002765.SZ,蓝黛科技,2015-09-15,21.88,23.5,21.14,21.73,8477187,
002765.SZ,蓝黛科技,2015-09-16,22.3,23.9,22.29,23.9,9019187,
002765.SZ,蓝黛科技,2015-09-17,24.9,25.58,23.99,24,15665640,
002765.SZ,蓝黛科技,2015-09-18,24,24.98,23.51,24.92,10421987,
002765.SZ,蓝黛科技,2015-09-21,24.41,26.97,24.23,26.83,13243725,
002765.SZ,蓝黛科技,2015-09-22,26.24,26.9,25.55,26.13,13209087,
002765.SZ,蓝黛科技,2015-09-23,25.6,27.5,25.3,26.17,11609274,
002765.SZ,蓝黛科技,2015-09-24,26.41,26.78,25.59,25.86,8534777,
002765.SZ,蓝黛科技,2015-09-25,25.8,26.15,23.4,23.65,8144684,
002765.SZ,蓝黛科技,2015-09-28,23.98,25.3,23.98,24.89,6687051,
002765.SZ,蓝黛科技,2015-09-29,24.35,24.56,23.8,24.1,5395718,
002765.SZ,蓝黛科技,2015-09-30,24.5,24.8,23.48,24,3488448,
002765.SZ,蓝黛科技,2015-10-08,24.85,25.98,24.5,25.48,7309556,
002765.SZ,蓝黛科技,2015-10-09,25.25,26.22,25.03,25.54,8702730,
002765.SZ,蓝黛科技,2015-10-12,25.74,28.09,25.41,28.09,12429892,
002765.SZ,蓝黛科技,2015-10-13,27.55,28.04,27.21,27.76,10613422,
002765.SZ,蓝黛科技,2015-10-14,27.55,29.47,26.98,27.03,10107735,
002765.SZ,蓝黛科技,2015-10-15,26.29,28.32,26.15,27.86,10820215,
002765.SZ,蓝黛科技,2015-10-16,27.9,28.19,27.12,27.59,9212799,
002765.SZ,蓝黛科技,2015-10-19,27.4,29.3,27.37,28.61,12570802,
002765.SZ,蓝黛科技,2015-10-20,28.1,28.98,27.36,28.7,9586572,
002765.SZ,蓝黛科技,2015-10-21,28.77,29.6,25.83,25.83,11502337,
002765.SZ,蓝黛科技,2015-10-22,25.45,26.85,25.01,26.48,8084813,
002765.SZ,蓝黛科技,2015-10-23,26.5,27.17,26.02,26.72,6836859,
002765.SZ,蓝黛科技,2015-10-26,27.03,27.97,26.78,27.12,6920380,
002765.SZ,蓝黛科技,2015-10-27,26.88,28.18,26.13,28.01,8590505,
002765.SZ,蓝黛科技,2015-10-28,28,28,26.5,26.75,6351199,
002765.SZ,蓝黛科技,2015-10-29,26.9,27.19,26.3,26.65,3889833,
002765.SZ,蓝黛科技,2015-10-30,26.43,27.18,26.1,26.61,4653555,
002765.SZ,蓝黛科技,2015-11-02,26,28.35,25.28,26.99,8603340,
002765.SZ,蓝黛科技,2015-11-03,26.79,29.02,26.79,28.67,13609155,
002765.SZ,蓝黛科技,2015-11-04,29,29.5,28.02,29.35,15073704,
002765.SZ,蓝黛科技,2015-11-05,29.2,31.33,28.88,29.38,14226167,
002765.SZ,蓝黛科技,2015-11-06,29.28,31.2,29.01,31.15,15085146,
002765.SZ,蓝黛科技,2015-11-09,31.28,33.26,30.5,32.61,15989474,
002765.SZ,蓝黛科技,2015-11-10,32,32.4,31,31.6,12445744,
002765.SZ,蓝黛科技,2015-11-11,31.43,33.99,31.3,33.5,13645953,
002765.SZ,蓝黛科技,2015-11-12,33.8,36.85,33,36.26,17620629,
002765.SZ,蓝黛科技,2015-11-13,35,35.64,32.63,32.63,16293304,
002765.SZ,蓝黛科技,2015-11-16,31.01,32.1,30.8,32,8063118,
002765.SZ,蓝黛科技,2015-11-17,32.17,32.85,31,31.17,7559662,
002765.SZ,蓝黛科技,2015-11-18,30.8,31.47,29.88,30,4924227,
002765.SZ,蓝黛科技,2015-11-19,30.25,31.42,30.25,31.37,4926567,
002765.SZ,蓝黛科技,2015-11-20,31.41,31.55,30.54,31.25,5534404,
002765.SZ,蓝黛科技,2015-11-23,31.21,31.8,30.7,30.99,4829817,
002765.SZ,蓝黛科技,2015-11-24,30.7,33.2,30.7,32.92,8628311,
002765.SZ,蓝黛科技,2015-11-25,32.5,33.18,32.06,32.64,6870740,
002765.SZ,蓝黛科技,2015-11-26,32.66,33.55,32.13,32.26,6842547,
002765.SZ,蓝黛科技,2015-11-27,32.04,32.04,29.03,29.11,6825071,
002765.SZ,蓝黛科技,2015-11-30,29.32,30.1,27.12,29.83,6124297,
002765.SZ,蓝黛科技,2015-12-01,29.4,30.5,29,29.5,4719793,
002765.SZ,蓝黛科技,2015-12-02,29.49,29.49,27.66,28.68,3450234,
002765.SZ,蓝黛科技,2015-12-03,28.81,30.29,28.8,29.94,4257538,
002765.SZ,蓝黛科技,2015-12-04,29.9,30.5,29.4,29.71,4156480,
002765.SZ,蓝黛科技,2015-12-07,29.98,30.48,29.26,30.24,3945573,
002765.SZ,蓝黛科技,2015-12-08,30.18,31.58,30.06,30.77,6796602,
002765.SZ,蓝黛科技,2015-12-09,30.9,31.18,29.27,29.52,5016205,
002765.SZ,蓝黛科技,2015-12-10,29.13,29.58,28.65,28.96,3722439,
002765.SZ,蓝黛科技,2015-12-11,28.8,29.28,28.7,29,2608616,
002765.SZ,蓝黛科技,2015-12-14,28.94,30.14,28.6,29.94,2991934,
002765.SZ,蓝黛科技,2015-12-15,29.94,30.5,29.66,29.76,3050345,
002765.SZ,蓝黛科技,2015-12-16,30,31.3,29.99,30.66,5765794,
002765.SZ,蓝黛科技,2015-12-17,30.45,31.83,30.45,31.76,6766177,
002765.SZ,蓝黛科技,2015-12-18,31.77,31.98,30.66,30.98,5176051,
002765.SZ,蓝黛科技,2015-12-21,30.6,31.2,30.45,31.05,3360258,
002765.SZ,蓝黛科技,2015-12-22,31.25,31.95,31.08,31.34,3560044,
002765.SZ,蓝黛科技,2015-12-23,31.15,32.39,30.92,32.05,7762558,
002765.SZ,蓝黛科技,2015-12-24,31.5,32.45,31,31.78,4738450,
002765.SZ,蓝黛科技,2015-12-25,31.71,32.95,31.7,32.13,5737139,
002765.SZ,蓝黛科技,2015-12-28,32.3,32.38,30.5,30.68,5156198,
002765.SZ,蓝黛科技,2015-12-29,30.3,31.44,30.29,31.42,2705981,
002765.SZ,蓝黛科技,2015-12-30,31.34,31.9,31.11,31.57,3050672,
002765.SZ,蓝黛科技,2015-12-31,31.57,31.87,30.54,30.54,2729567,
002765.SZ,蓝黛科技,2016-01-04,30.21,30.53,27.49,27.49,2338000,
002765.SZ,蓝黛科技,2016-01-05,25.98,27.47,25.03,26.33,3953035,
002765.SZ,蓝黛科技,2016-01-06,26.34,27.2,26.34,27.12,2334723,
002765.SZ,蓝黛科技,2016-01-07,26.59,26.8,24.41,24.41,768600,
002765.SZ,蓝黛科技,2016-01-08,24.99,25.49,22.61,24.36,2854695,
002765.SZ,蓝黛科技,2016-01-11,23.88,24,21.92,21.92,3022241,
002765.SZ,蓝黛科技,2016-01-12,21.43,22.35,21.28,21.96,2420846,
002765.SZ,蓝黛科技,2016-01-13,22,22.44,20.83,20.83,1925555,
002765.SZ,蓝黛科技,2016-01-14,20.3,21.95,20.03,21.79,2988215,
002765.SZ,蓝黛科技,2016-01-15,21.6,21.87,20.28,20.45,3338635,
002765.SZ,蓝黛科技,2016-01-18,19.9,21.33,19.73,20.92,2073660,
002765.SZ,蓝黛科技,2016-01-19,20.88,21.79,20.6,21.7,2713889,
002765.SZ,蓝黛科技,2016-01-20,21.4,22.19,21.4,21.72,2697673,
002765.SZ,蓝黛科技,2016-01-21,21.5,23.89,21.32,23.89,7906721,
002765.SZ,蓝黛科技,2016-01-22,23.8,24.69,22.8,24.2,9754615,
002765.SZ,蓝黛科技,2016-01-25,24.19,24.19,23.25,23.76,5883014,
002765.SZ,蓝黛科技,2016-01-26,23.25,23.25,21.38,21.38,4594648,
002765.SZ,蓝黛科技,2016-01-27,21.2,21.47,19.39,20.67,4056063,
002765.SZ,蓝黛科技,2016-01-28,20.3,20.56,18.6,18.61,2641480,
002765.SZ,蓝黛科技,2016-01-29,18.4,19.65,18.31,19.37,2389677,
002765.SZ,蓝黛科技,2016-02-01,19.3,19.47,18.5,18.94,1788447,
002765.SZ,蓝黛科技,2016-02-02,19.09,20.83,19,20.83,1802903,
002765.SZ,蓝黛科技,2016-02-03,21.39,21.39,20.08,21.03,4520455,
002765.SZ,蓝黛科技,2016-02-04,20.89,22.4,20.66,21.7,4303024,
002765.SZ,蓝黛科技,2016-02-05,21.8,21.88,21.03,21.13,2290856,
002765.SZ,蓝黛科技,2016-02-15,20.7,20.99,20.02,20.75,1999838,
002765.SZ,蓝黛科技,2016-02-16,20.95,21.92,20.95,21.67,2841432,
002765.SZ,蓝黛科技,2016-02-17,21.64,22.16,21.38,21.93,3022847,
002765.SZ,蓝黛科技,2016-02-18,22.22,22.65,21.73,21.76,3285354,
002765.SZ,蓝黛科技,2016-02-19,21.7,22.48,21.66,22.15,2647096,
002765.SZ,蓝黛科技,2016-02-22,22.51,22.68,22.21,22.49,3410739,
002765.SZ,蓝黛科技,2016-02-23,22.35,23.35,22.3,23.02,4112950,
002765.SZ,蓝黛科技,2016-02-24,22.85,23.01,21.88,22.55,3364491,
002765.SZ,蓝黛科技,2016-02-25,22.53,22.53,20.3,20.3,3292050,
002765.SZ,蓝黛科技,2016-02-26,20.98,20.98,19.91,20.36,2002374,
002765.SZ,蓝黛科技,2016-02-29,20.28,20.28,18.58,19.07,2270863,
002765.SZ,蓝黛科技,2016-03-01,19.2,20.05,19,19.8,1647305,
002765.SZ,蓝黛科技,2016-03-02,19.8,20.75,19.8,20.63,2204187,
002765.SZ,蓝黛科技,2016-03-03,20.57,21.09,20.35,20.37,2621156,
002765.SZ,蓝黛科技,2016-03-04,20.3,20.44,19.07,19.35,1974437,
002765.SZ,蓝黛科技,2016-03-07,19.42,20.16,19.42,19.8,1343541,
002765.SZ,蓝黛科技,2016-03-08,19.82,20.05,19,20.01,1909738,
002765.SZ,蓝黛科技,2016-03-09,19.8,19.97,19.51,19.71,1245168,
002765.SZ,蓝黛科技,2016-03-10,19.9,19.99,19.21,19.29,1050237,
002765.SZ,蓝黛科技,2016-03-11,19.1,19.59,19.02,19.56,1107139,
002765.SZ,蓝黛科技,2016-03-14,19.65,20.76,19.65,20.51,2531356,
002765.SZ,蓝黛科技,2016-03-15,20.4,20.68,20.3,20.5,1596646,
002765.SZ,蓝黛科技,2016-03-16,20.5,20.8,19.82,20.11,1488616,
002765.SZ,蓝黛科技,2016-03-17,20.2,20.96,20.1,20.89,2555301,
002765.SZ,蓝黛科技,2016-03-18,20.9,21.98,20.72,21.75,4131289,
002765.SZ,蓝黛科技,2016-03-21,22.03,22.59,22,22.44,4489830,
002765.SZ,蓝黛科技,2016-03-22,21.98,22.55,21.59,22.14,4144395,
002765.SZ,蓝黛科技,2016-03-23,22.01,22.88,21.9,22.66,3633082,
002765.SZ,蓝黛科技,2016-03-24,22.4,24.37,22.09,22.92,6326999,
002765.SZ,蓝黛科技,2016-03-25,22.63,23.14,22.3,22.66,3512566,
002765.SZ,蓝黛科技,2016-03-28,22.73,23.23,22.22,22.4,3127431,
002765.SZ,蓝黛科技,2016-03-29,22.44,22.63,21.33,21.54,2196433,
002765.SZ,蓝黛科技,2016-03-30,21.7,22.64,21.65,22.6,2680835,
002765.SZ,蓝黛科技,2016-03-31,22.67,23.28,22.6,22.7,3213866,
002765.SZ,蓝黛科技,2016-04-01,22.6,23.85,22.35,23.43,5261609,
002765.SZ,蓝黛科技,2016-04-05,23.7,24.22,23.48,23.83,5519695,
002765.SZ,蓝黛科技,2016-04-06,23.66,23.88,23.32,23.75,3638654,
002765.SZ,蓝黛科技,2016-04-07,23.83,25.73,23.81,24.7,8475473,
002765.SZ,蓝黛科技,2016-04-08,24.68,25.48,23.94,25.42,6347326,
002765.SZ,蓝黛科技,2016-04-11,25.4,26.68,25.2,25.51,5711502,
002765.SZ,蓝黛科技,2016-04-12,25.2,25.35,24.35,24.67,3808212,
