代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002813.SZ,路畅科技,2016-10-12,8.95,9.92,8.95,9.92,10555,
002813.SZ,路畅科技,2016-10-13,10.91,10.91,10.91,10.91,612,
002813.SZ,路畅科技,2016-10-14,12,12,12,12,2100,
002813.SZ,路畅科技,2016-10-17,13.2,13.2,13.2,13.2,1993,
002813.SZ,路畅科技,2016-10-18,14.52,14.52,14.52,14.52,1700,
002813.SZ,路畅科技,2016-10-19,15.97,15.97,15.97,15.97,5000,
002813.SZ,路畅科技,2016-10-20,17.57,17.57,17.57,17.57,7500,
002813.SZ,路畅科技,2016-10-21,19.33,19.33,19.33,19.33,7951,
002813.SZ,路畅科技,2016-10-24,21.26,21.26,21.26,21.26,29700,
002813.SZ,路畅科技,2016-10-25,23.39,23.39,23.39,23.39,31332,
002813.SZ,路畅科技,2016-10-26,25.73,25.73,25.73,25.73,25210,
002813.SZ,路畅科技,2016-10-27,28.3,28.3,28.3,28.3,30639,
002813.SZ,路畅科技,2016-10-28,31.13,31.13,31.13,31.13,43504,
002813.SZ,路畅科技,2016-10-31,34.24,34.24,34.24,34.24,43542,
002813.SZ,路畅科技,2016-11-01,37.66,37.66,37.66,37.66,42700,
002813.SZ,路畅科技,2016-11-02,41.43,41.43,41.43,41.43,97466,
002813.SZ,路畅科技,2016-11-03,45.57,45.57,45.57,45.57,146515,
002813.SZ,路畅科技,2016-11-04,50.13,50.13,50.13,50.13,260056,
002813.SZ,路畅科技,2016-11-07,55.14,55.14,55.14,55.14,1968541,
002813.SZ,路畅科技,2016-11-08,60.65,60.65,60.65,60.65,679562,
002813.SZ,路畅科技,2016-11-09,66.72,66.72,65,66.72,5916962,
002813.SZ,路畅科技,2016-11-10,71.5,73.39,69.61,73.39,19148247,
002813.SZ,路畅科技,2016-11-11,76,79.63,75.3,75.53,18627163,
002813.SZ,路畅科技,2016-11-14,72,72.9,68.88,69.49,11796556,
002813.SZ,路畅科技,2016-11-15,69.88,71.87,69.86,70.74,7184210,
002813.SZ,路畅科技,2016-11-16,68.5,69.26,66.4,66.64,6610939,
002813.SZ,路畅科技,2016-11-17,66.01,67.94,65.01,66.64,4404276,
002813.SZ,路畅科技,2016-11-18,65.87,67.8,65.52,66.76,3347973,
002813.SZ,路畅科技,2016-11-21,67,68.29,65.01,68.18,4945516,
002813.SZ,路畅科技,2016-11-22,67.6,72,67.53,69.75,7088664,
002813.SZ,路畅科技,2016-11-23,69.12,69.5,66.71,67.25,4472098,
002813.SZ,路畅科技,2016-11-24,66.79,67.66,65.53,65.91,2666302,
002813.SZ,路畅科技,2016-11-25,65.5,66.6,62.2,66.02,3757376,
002813.SZ,路畅科技,2016-11-28,65.58,65.58,63.8,64.16,1981169,
002813.SZ,路畅科技,2016-11-29,63.89,64.77,62.7,62.99,2416979,
002813.SZ,路畅科技,2016-11-30,62.05,62.97,61.6,61.7,2258862,
002813.SZ,路畅科技,2016-12-01,62,62.68,61.31,62.48,2104524,
002813.SZ,路畅科技,2016-12-02,62.01,62.69,59.69,59.72,2841568,
002813.SZ,路畅科技,2016-12-05,59.2,61,58.2,60.04,2527673,
002813.SZ,路畅科技,2016-12-06,59.73,62.1,59.73,61.79,3086179,
002813.SZ,路畅科技,2016-12-07,61.79,61.79,60.06,61.36,1859624,
002813.SZ,路畅科技,2016-12-08,61.51,62.5,60.8,61.82,2387505,
002813.SZ,路畅科技,2016-12-09,61.47,61.55,59.68,60,2020053,
002813.SZ,路畅科技,2016-12-12,59.99,59.99,54,54,3127249,
002813.SZ,路畅科技,2016-12-13,53.8,54,51.09,52.45,2164532,
002813.SZ,路畅科技,2016-12-14,52.49,52.85,50.58,51,2136996,
002813.SZ,路畅科技,2016-12-15,50.9,52.26,50.2,51.3,1877829,
002813.SZ,路畅科技,2016-12-16,51.32,51.95,50.72,51.76,1726054,
002813.SZ,路畅科技,2016-12-19,51.76,53.72,51.76,53.1,3114818,
002813.SZ,路畅科技,2016-12-20,52.65,52.73,51.7,52.17,1586533,
002813.SZ,路畅科技,2016-12-21,52.2,52.81,51.51,52.35,1450004,
002813.SZ,路畅科技,2016-12-22,52.45,52.51,51.65,52.15,1158855,
002813.SZ,路畅科技,2016-12-23,51.86,52.43,49.72,49.77,1659773,
002813.SZ,路畅科技,2016-12-26,48.8,50.06,47.03,49.57,1657610,
002813.SZ,路畅科技,2016-12-27,49.62,50.89,49.5,50,1398114,
002813.SZ,路畅科技,2016-12-28,50,50.59,49.7,49.86,884924,
002813.SZ,路畅科技,2016-12-29,49.8,50.53,49.4,50.02,1146023,
002813.SZ,路畅科技,2016-12-30,50.06,51.21,49.52,50.84,1206814,
002813.SZ,路畅科技,2017-01-03,51.29,55.92,50.6,55.92,2996180,
002813.SZ,路畅科技,2017-01-04,57.09,61.37,56.5,59.5,7605043,
002813.SZ,路畅科技,2017-01-05,58.51,58.53,56.88,57.02,4478872,
002813.SZ,路畅科技,2017-01-06,56.16,58.12,53.78,53.88,3553437,
002813.SZ,路畅科技,2017-01-09,52.8,59,52.48,56.65,3876797,
002813.SZ,路畅科技,2017-01-10,56.7,58.37,54.31,54.8,2938836,
002813.SZ,路畅科技,2017-01-11,53.88,54.3,50.65,51.1,2813587,
002813.SZ,路畅科技,2017-01-12,51.05,52.58,48.89,49.19,2740821,
002813.SZ,路畅科技,2017-01-13,49,49.6,46,46.1,2630772,
002813.SZ,路畅科技,2017-01-16,46.29,46.29,41.49,42.58,2253692,
002813.SZ,路畅科技,2017-01-17,42.9,44.6,40.46,43.89,2064151,
