代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300115.SZ,长盈精密,2015-02-11,130.3234,133.9316,128.4887,131.6688,7821726,
300115.SZ,长盈精密,2015-02-12,133.1977,133.32,130.5068,132.0969,4783241,
300115.SZ,长盈精密,2015-02-13,133.1365,134.2373,131.4853,132.7084,5902950,
300115.SZ,长盈精密,2015-02-16,132.7084,141.6372,132.7084,138.824,15324522,
300115.SZ,长盈精密,2015-02-17,140.4141,141.8818,136.8059,138.824,9477074,
300115.SZ,长盈精密,2015-02-25,139.9248,143.6554,137.5398,139.4356,9895009,
300115.SZ,长盈精密,2015-02-26,139.5579,142.4934,136.5613,138.3348,6603515,
300115.SZ,长盈精密,2015-02-27,138.824,152.156,138.824,152.156,22230600,
300115.SZ,长盈精密,2015-03-02,153.4403,160.4121,152.156,156.4981,17546418,
300115.SZ,长盈精密,2015-03-03,154.6023,162.3691,151.6668,152.2783,15702649,
300115.SZ,长盈精密,2015-03-04,152.5841,156.4981,151.4833,155.2138,8512667,
300115.SZ,长盈精密,2015-03-05,155.2138,155.2138,155.2138,155.2138,0,
300115.SZ,长盈精密,2015-03-06,155.2138,155.2138,155.2138,155.2138,0,
300115.SZ,长盈精密,2015-03-09,155.2138,155.2138,155.2138,155.2138,0,
300115.SZ,长盈精密,2015-03-10,155.2138,155.2138,155.2138,155.2138,0,
300115.SZ,长盈精密,2015-03-11,155.2138,155.2138,155.2138,155.2138,0,
300115.SZ,长盈精密,2015-03-12,155.2138,155.2138,155.2138,155.2138,0,
300115.SZ,长盈精密,2015-03-13,155.2138,155.2138,155.2138,155.2138,0,
300115.SZ,长盈精密,2015-03-16,155.2138,155.2138,155.2138,155.2138,0,
300115.SZ,长盈精密,2015-03-17,155.2138,155.2138,155.2138,155.2138,0,
300115.SZ,长盈精密,2015-03-18,155.2138,155.2138,155.2138,155.2138,0,
300115.SZ,长盈精密,2015-03-19,155.2138,155.2138,155.2138,155.2138,0,
300115.SZ,长盈精密,2015-03-20,155.2138,155.2138,155.2138,155.2138,0,
300115.SZ,长盈精密,2015-03-23,170.7474,170.7474,170.7474,170.7474,197491,
300115.SZ,长盈精密,2015-03-24,187.81,187.81,176.1292,187.81,22744171,
300115.SZ,长盈精密,2015-03-25,187.81,194.1702,177.1077,184.0183,23524182,
300115.SZ,长盈精密,2015-03-26,180.4101,181.0216,170.4417,174.5391,16885296,
300115.SZ,长盈精密,2015-03-27,172.154,178.5754,172.154,175.2118,7579884,
300115.SZ,长盈精密,2015-03-30,177.3523,178.3308,170.6251,172.2763,12143946,
300115.SZ,长盈精密,2015-03-31,174.2945,183.1009,172.3375,180.2878,13828791,
300115.SZ,长盈精密,2015-04-01,179.187,185.9141,178.6366,182.9175,10964726,
300115.SZ,长盈精密,2015-04-02,184.3852,190.6231,180.7159,189.0942,11831260,
300115.SZ,长盈精密,2015-04-03,187.443,202.3651,186.2199,200.7139,13509253,
300115.SZ,长盈精密,2015-04-07,202.4262,211.9666,197.5949,206.646,11006732,
300115.SZ,长盈精密,2015-04-08,206.7071,206.8295,189.5835,191.9074,11695585,
300115.SZ,长盈精密,2015-04-09,191.7239,195.8214,173.6218,185.1191,12668432,
300115.SZ,长盈精密,2015-04-10,183.4679,192.8859,180.4101,188.9108,6226817,
300115.SZ,长盈精密,2015-04-13,189.5223,194.7817,186.3422,191.9074,8451151,
300115.SZ,长盈精密,2015-04-14,190.8066,195.3933,183.4679,188.238,7985241,
300115.SZ,长盈精密,2015-04-15,187.6876,187.6876,175.0895,176.7407,8493025,
300115.SZ,长盈精密,2015-04-16,177.3523,185.2414,176.1292,184.2018,9775749,
300115.SZ,长盈精密,2015-04-17,189.5835,195.3933,185.6695,191.1735,10809451,
300115.SZ,长盈精密,2015-04-20,191.357,197.1057,182.2448,182.5505,9179710,
300115.SZ,长盈精密,2015-04-21,179.9208,194.3536,179.9208,193.1305,11577077,
300115.SZ,长盈精密,2015-04-22,197.5338,202.4262,194.1702,195.2098,13549179,
300115.SZ,长盈精密,2015-04-23,199.3684,204.2609,195.271,201.3866,14167280,
300115.SZ,长盈精密,2015-04-24,198.5122,201.8147,190.6843,197.0445,10140012,
300115.SZ,长盈精密,2015-04-27,195.6991,200.1635,194.476,195.2098,9078639,
300115.SZ,长盈精密,2015-04-28,195.5768,195.6991,175.7011,175.7011,16919077,
300115.SZ,长盈精密,2015-04-29,177.3523,189.7058,177.3523,187.5042,13287254,
300115.SZ,长盈精密,2015-04-30,190.5008,202.732,187.6265,198.1453,14945498,
300115.SZ,长盈精密,2015-05-04,202.4262,217.9598,202.4262,208.5418,11908570,
300115.SZ,长盈精密,2015-05-05,205.9733,216.6756,198.818,204.5667,8999971,
300115.SZ,长盈精密,2015-05-06,210.9881,220.0391,205.6675,210.2542,11574078,
300115.SZ,长盈精密,2015-05-07,214.8409,220.1615,208.5418,214.6574,8132825,
300115.SZ,长盈精密,2015-05-08,216.1863,228.2952,209.8873,220.1615,12812812,
300115.SZ,长盈精密,2015-05-11,220.1615,229.3348,217.4706,227.5002,12579954,
300115.SZ,长盈精密,2015-05-12,227.6225,229.3348,215.269,221.3846,13200959,
300115.SZ,长盈精密,2015-05-13,214.4128,214.4128,207.0129,211.2938,16397223,
300115.SZ,长盈精密,2015-05-14,211.355,216.4921,207.9303,211.2938,8436532,
300115.SZ,长盈精密,2015-05-15,210.9881,214.9632,202.4262,214.0459,9714188,
300115.SZ,长盈精密,2015-05-18,213.9847,222.3631,211.1104,217.4094,13146321,
300115.SZ,长盈精密,2015-05-19,217.0425,239.181,210.9881,235.4504,17404726,
300115.SZ,长盈精密,2015-05-20,238.6306,253.4915,237.2851,238.1413,13489838,
300115.SZ,长盈精密,2015-05-21,242.2999,247.6816,234.2273,247.0701,11805249,
300115.SZ,长盈精密,2015-05-22,250.7394,257.7112,234.105,238.5082,12226096,
300115.SZ,长盈精密,2015-05-25,232.2703,240.9545,223.8308,239.7314,12429963,
300115.SZ,长盈精密,2015-05-26,241.3214,254.898,240.6487,250.6171,12700950,
300115.SZ,长盈精密,2015-05-27,253.1857,261.8087,241.566,254.6534,10933389,
300115.SZ,长盈精密,2015-05-28,257.4666,263.0929,232.3926,232.8819,11928852,
300115.SZ,长盈精密,2015-05-29,235.0274,251.3334,222.9512,245.2034,10700929,
300115.SZ,长盈精密,2015-06-01,246.6133,269.7237,246.4294,269.7237,12460955,
300115.SZ,长盈精密,2015-06-02,272.7887,296.6961,272.7887,296.6961,16457738,
300115.SZ,长盈精密,2015-06-03,297.6156,317.5384,279.9609,303.7457,16493673,
300115.SZ,长盈精密,2015-06-04,306.5042,308.711,273.7696,297.9221,13119046,
300115.SZ,长盈精密,2015-06-05,314.1055,314.4733,285.7845,296.0831,12286605,
300115.SZ,长盈精密,2015-06-08,306.5042,309.2627,273.5856,292.2824,12899851,
300115.SZ,长盈精密,2015-06-09,296.5735,299.6385,281.9839,288.727,8786032,
300115.SZ,长盈精密,2015-06-10,288.727,312.4504,282.5969,303.8683,11551574,
300115.SZ,长盈精密,2015-06-11,299.6998,303.9296,291.179,299.7611,8520058,
300115.SZ,长盈精密,2015-06-12,300.1289,309.5079,294.244,303.2553,9839292,
300115.SZ,长盈精密,2015-06-15,300.3741,305.2782,274.0148,277.0798,14709906,
300115.SZ,长盈精密,2015-06-16,270.0915,270.0915,251.3334,256.0536,10785220,
300115.SZ,长盈精密,2015-06-17,257.4635,270.6432,247.165,266.0456,11568873,
300115.SZ,长盈精密,2015-06-18,263.5323,265.9843,239.4411,239.4411,12491791,
300115.SZ,长盈精密,2015-06-19,235.5791,240.1767,216.9437,222.522,10126119,
300115.SZ,长盈精密,2015-06-23,221.296,232.698,211.4879,231.6559,11599042,
300115.SZ,长盈精密,2015-06-24,232.2076,239.6863,226.0775,233.8627,8839893,
300115.SZ,长盈精密,2015-06-25,239.8702,241.4027,217.618,220.8669,8867927,
300115.SZ,长盈精密,2015-06-26,212.7139,212.7139,198.7986,198.7986,8933365,
300115.SZ,长盈精密,2015-06-29,202.2928,202.5993,178.9372,185.6189,14885961,
300115.SZ,长盈精密,2015-06-30,185.9254,204.1931,177.6498,204.1931,12075576,
300115.SZ,长盈精密,2015-07-01,207.6872,220.5604,196.4692,200.0246,15676824,
300115.SZ,长盈精密,2015-07-02,207.1968,213.9399,188.1936,199.2277,16400526,
300115.SZ,长盈精密,2015-07-03,196.1014,217.1889,179.305,208.0551,22279155,
300115.SZ,长盈精密,2015-07-06,228.836,228.836,187.2741,212.1009,20610823,
300115.SZ,长盈精密,2015-07-07,196.1627,202.2315,190.8908,190.8908,8873783,
300115.SZ,长盈精密,2015-07-08,171.8263,209.9554,171.8263,209.9554,99428757,
300115.SZ,长盈精密,2015-07-09,209.9554,230.9816,200.3311,230.9816,29079972,
300115.SZ,长盈精密,2015-07-10,239.0733,254.092,235.5791,254.092,26029992,
300115.SZ,长盈精密,2015-07-13,257.4635,279.5318,245.2034,279.5318,42064832,
300115.SZ,长盈精密,2015-07-14,263.5936,291.792,260.5286,261.9385,32732892,
300115.SZ,长盈精密,2015-07-15,256.6053,275.8538,241.6479,245.5099,26485899,
300115.SZ,长盈精密,2015-07-16,245.5099,269.2946,232.9432,268.6816,25016240,
300115.SZ,长盈精密,2015-07-17,273.4017,291.179,266.9039,276.4668,27830667,
300115.SZ,长盈精密,2015-07-20,269.7237,283.2099,259.7317,266.6587,24012914,
300115.SZ,长盈精密,2015-07-21,261.8159,291.6694,258.6895,289.0335,29198435,
300115.SZ,长盈精密,2015-07-22,283.8229,294.244,270.398,281.2483,21977217,
300115.SZ,长盈精密,2015-07-23,282.7195,286.3975,272.237,283.3325,19181332,
300115.SZ,长盈精密,2015-07-24,281.3709,284.3133,263.9001,267.0878,20437356,
300115.SZ,长盈精密,2015-07-27,257.4635,275.3634,240.3606,240.3606,16925728,
300115.SZ,长盈精密,2015-07-28,223.5029,246.3681,216.3307,232.2689,21149402,
300115.SZ,长盈精密,2015-07-29,233.8627,242.5061,213.3269,241.5253,16882498,
300115.SZ,长盈精密,2015-07-30,235.0887,240.7897,217.3728,217.5567,13244745,
300115.SZ,长盈精密,2015-07-31,213.2043,232.3302,213.2043,228.0391,14249019,
300115.SZ,长盈精密,2015-08-03,223.1351,234.6596,214.6142,233.1884,11495448,
300115.SZ,长盈精密,2015-08-04,236.0695,243.9773,226.2001,241.5253,12532921,
300115.SZ,长盈精密,2015-08-05,244.5291,244.5291,230.9816,231.6559,8933287,
300115.SZ,长盈精密,2015-08-06,226.2001,230.7364,222.522,225.2806,5517866,
300115.SZ,长盈精密,2015-08-07,229.8168,239.0733,228.6521,235.8856,7589561,
300115.SZ,长盈精密,2015-08-10,241.5253,253.7855,238.3377,249.4331,12712972,
300115.SZ,长盈精密,2015-08-11,246.4294,260.4673,245.2647,247.4715,10722046,
300115.SZ,长盈精密,2015-08-12,241.5253,256.544,239.6863,247.2263,9494614,
300115.SZ,长盈精密,2015-08-13,247.2263,253.8468,239.6863,253.7855,7428566,
300115.SZ,长盈精密,2015-08-14,257.157,273.1565,251.3334,269.7237,16219613,
300115.SZ,长盈精密,2015-08-17,265.6778,271.5014,255.0115,260.0995,11290415,
300115.SZ,长盈精密,2015-08-18,258.383,263.5323,234.1079,234.1079,13547799,
300115.SZ,长盈精密,2015-08-19,226.7518,237.8473,214.3077,235.763,9285638,
300115.SZ,长盈精密,2015-08-20,232.8206,246.1229,229.9395,237.8473,9253028,
300115.SZ,长盈精密,2015-08-21,229.8782,236.0082,215.4112,217.005,7548804,
300115.SZ,长盈精密,2015-08-24,202.3541,208.0551,195.3045,195.3045,13752421,
300115.SZ,长盈精密,2015-08-25,183.8412,192.975,175.7495,175.7495,9564055,
300115.SZ,长盈精密,2015-08-26,177.895,188.1936,164.3476,171.2132,10302220,
300115.SZ,长盈精密,2015-08-27,177.6498,183.9025,168.5773,181.8183,9069465,
300115.SZ,长盈精密,2015-08-28,186.9676,195.4271,182.8604,194.998,9886907,
300115.SZ,长盈精密,2015-08-31,191.9329,192.3007,177.895,179.6115,6605283,
300115.SZ,长盈精密,2015-09-01,179.7341,182.5539,163.6732,163.9797,7121358,
300115.SZ,长盈精密,2015-09-02,150.5549,169.0677,150.5549,168.0869,8242075,
300115.SZ,长盈精密,2015-09-07,168.0869,179.8567,160.0565,175.1978,7878826,
300115.SZ,长盈精密,2015-09-08,169.1903,183.9025,165.3284,181.757,5565397,
300115.SZ,长盈精密,2015-09-09,183.4121,190.9521,178.9372,187.2741,9907485,
300115.SZ,长盈精密,2015-09-10,182.7991,186.048,179.6115,180.2245,6048373,
300115.SZ,长盈精密,2015-09-11,182.0635,182.2474,174.0944,177.7724,3978243,
300115.SZ,长盈精密,2015-09-14,177.7724,180.5923,159.9952,159.9952,7126892,
300115.SZ,长盈精密,2015-09-15,154.7846,159.0757,143.9957,144.1796,5498076,
300115.SZ,长盈精密,2015-09-16,142.8923,158.5853,142.8923,158.5853,6693680,
300115.SZ,长盈精密,2015-09-17,163.3054,171.5811,159.9952,161.3438,7296974,
300115.SZ,长盈精密,2015-09-18,164.1636,168.6386,161.0986,167.1061,3870359,
300115.SZ,长盈精密,2015-09-21,165.5736,175.1365,162.4472,173.7879,4273975,
300115.SZ,长盈精密,2015-09-22,173.9718,182.0635,172.5619,175.9947,4484914,
300115.SZ,长盈精密,2015-09-23,170.7228,176.7916,170.2324,170.9067,3332918,
300115.SZ,长盈精密,2015-09-24,173.2975,176.5464,171.5811,175.0752,3072257,
300115.SZ,长盈精密,2015-09-25,173.4814,177.1594,164.3476,166.4318,3320827,
300115.SZ,长盈精密,2015-09-28,166.4318,174.6461,163.2441,173.604,2951459,
300115.SZ,长盈精密,2015-09-29,171.0293,177.4659,159.3822,169.6194,4145673,
300115.SZ,长盈精密,2015-09-30,168.5773,172.7458,163.6732,168.1482,3753137,
300115.SZ,长盈精密,2015-10-08,173.4814,178.7532,168.6386,175.8108,4733660,
300115.SZ,长盈精密,2015-10-09,175.8108,186.9676,173.4814,185.7415,6669469,
300115.SZ,长盈精密,2015-10-12,187.2741,200.1472,187.2741,196.0401,6829942,
300115.SZ,长盈精密,2015-10-13,194.0172,197.3887,190.7682,195.9788,4322944,
300115.SZ,长盈精密,2015-10-14,193.8946,199.1664,190.9521,193.0976,4888405,
300115.SZ,长盈精密,2015-10-15,194.2624,202.1089,192.0555,202.0476,6590687,
300115.SZ,长盈精密,2015-10-16,205.2352,205.2352,196.1627,204.0705,7783955,
300115.SZ,长盈精密,2015-10-19,204.0705,204.1318,192.0555,196.7757,6846200,
300115.SZ,长盈精密,2015-10-20,195.3045,205.2352,194.2011,202.9058,8653983,
300115.SZ,长盈精密,2015-10-21,205.9095,216.392,192.8524,196.4079,15762901,
300115.SZ,长盈精密,2015-10-22,194.9367,216.0242,194.9367,215.779,16907093,
300115.SZ,长盈精密,2015-10-23,214.5529,215.2886,204.3157,211.6105,19599607,
300115.SZ,长盈精密,2015-10-26,213.143,215.6564,207.5646,210.0167,10882964,
300115.SZ,长盈精密,2015-10-27,210.2006,210.2006,194.385,206.5838,8738035,
300115.SZ,长盈精密,2015-10-28,204.3157,211.8557,198.1243,199.5955,7060691,
300115.SZ,长盈精密,2015-10-29,202.2928,205.3578,196.1627,199.5955,5676004,
300115.SZ,长盈精密,2015-10-30,199.8407,205.3578,196.4692,202.3541,7419654,
300115.SZ,长盈精密,2015-11-02,197.3887,200.9442,188.3162,188.8066,8301988,
300115.SZ,长盈精密,2015-11-03,188.9905,191.8716,186.3546,188.3162,5566765,
300115.SZ,长盈精密,2015-11-04,189.4809,199.4729,189.4809,198.3082,10405903,
300115.SZ,长盈精密,2015-11-05,198.6147,199.6568,193.7107,196.224,8016926,
300115.SZ,长盈精密,2015-11-06,196.7757,205.2352,196.7757,202.9671,9301764,
300115.SZ,长盈精密,2015-11-09,201.2507,206.9516,197.2661,206.0321,10367119,
300115.SZ,长盈精密,2015-11-10,204.1931,207.1968,201.312,203.7027,8487224,
300115.SZ,长盈精密,2015-11-11,203.4575,208.1777,201.8637,208.0551,8437142,
300115.SZ,长盈精密,2015-11-12,208.4229,209.6489,202.2928,204.0705,8205204,
300115.SZ,长盈精密,2015-11-13,200.2085,202.7832,194.9367,195.4271,8038594,
300115.SZ,长盈精密,2015-11-16,190.0939,200.4537,190.0326,200.2698,7330485,
300115.SZ,长盈精密,2015-11-17,202.9058,205.1739,195.8562,196.1627,6911860,
300115.SZ,长盈精密,2015-11-18,196.1627,197.6952,188.1323,188.8679,6091956,
300115.SZ,长盈精密,2015-11-19,192.7911,207.7485,190.7069,207.7485,7135466,
300115.SZ,长盈精密,2015-11-20,218.7827,225.9549,211.6718,219.3344,19906980,
300115.SZ,长盈精密,2015-11-23,220.1313,222.522,211.7944,213.9399,12204228,
300115.SZ,长盈精密,2015-11-24,211.6718,217.618,210.8749,215.2886,8090916,
300115.SZ,长盈精密,2015-11-25,215.2886,221.296,213.6334,220.1926,10257037,
300115.SZ,长盈精密,2015-11-26,220.1926,222.3994,212.5913,213.9399,7201260,
300115.SZ,长盈精密,2015-11-27,213.3269,213.4495,193.1589,196.5305,8284131,
300115.SZ,长盈精密,2015-11-30,197.0822,206.8903,192.9137,201.6798,8333089,
300115.SZ,长盈精密,2015-12-01,201.0668,204.1318,198.4921,201.1281,4336695,
300115.SZ,长盈精密,2015-12-02,201.1894,203.0897,191.9942,199.5342,4075430,
300115.SZ,长盈精密,2015-12-03,197.3887,205.2352,197.3887,204.4383,4165541,
300115.SZ,长盈精密,2015-12-04,202.9058,204.0705,197.5726,199.3503,4297592,
300115.SZ,长盈精密,2015-12-07,199.1051,204.1318,197.45,203.3349,5039670,
300115.SZ,长盈精密,2015-12-08,203.2123,203.3349,197.5726,197.8178,3818331,
300115.SZ,长盈精密,2015-12-09,198.1856,201.4959,194.3237,195.9788,3755821,
300115.SZ,长盈精密,2015-12-10,195.9175,200.2085,194.3237,196.837,3251352,
300115.SZ,长盈精密,2015-12-11,197.3887,197.3887,193.4042,194.3237,3023337,
300115.SZ,长盈精密,2015-12-14,192.1781,194.7528,187.3354,194.5076,5601232,
300115.SZ,长盈精密,2015-12-15,194.8754,199.8407,193.7107,196.6531,3806607,
300115.SZ,长盈精密,2015-12-16,197.2661,201.8637,197.2661,199.9633,4087852,
300115.SZ,长盈精密,2015-12-17,201.4346,207.5646,201.4346,204.1931,5029485,
300115.SZ,长盈精密,2015-12-18,205.8482,211.3653,202.9058,210.8749,6213403,
300115.SZ,长盈精密,2015-12-21,212.1009,216.8211,211.0588,212.7139,7208057,
300115.SZ,长盈精密,2015-12-22,209.6489,212.53,208.1164,210.6297,4431962,
300115.SZ,长盈精密,2015-12-23,210.3232,216.8824,210.1393,211.2427,6951378,
300115.SZ,长盈精密,2015-12-24,214.5529,216.392,208.9133,214.369,6874060,
300115.SZ,长盈精密,2015-12-25,212.2235,215.779,208.9746,209.7715,4285278,
300115.SZ,长盈精密,2015-12-28,211.9783,212.1009,202.3541,202.538,6055736,
300115.SZ,长盈精密,2015-12-29,202.7832,205.3578,201.4959,204.6835,2790947,
300115.SZ,长盈精密,2015-12-30,205.3578,214.5529,204.6835,213.6334,6043364,
300115.SZ,长盈精密,2015-12-31,212.7752,214.4303,205.4191,205.7869,4130707,
300115.SZ,长盈精密,2016-01-04,206.2773,208.239,187.5806,188.0097,3963731,
300115.SZ,长盈精密,2016-01-05,182.0635,189.4196,177.0368,184.9446,6109656,
300115.SZ,长盈精密,2016-01-06,187.5806,189.3583,184.209,187.7645,3331677,
300115.SZ,长盈精密,2016-01-07,183.9025,183.9025,169.0064,169.5581,1055500,
300115.SZ,长盈精密,2016-01-08,173.4201,175.3204,159.3822,166.6157,6845345,
300115.SZ,长盈精密,2016-01-11,164.225,169.4968,151.1066,152.9456,5424262,
300115.SZ,长盈精密,2016-01-12,153.6812,159.3822,153.3134,158.4627,5235360,
300115.SZ,长盈精密,2016-01-13,163.0602,168.3321,156.3171,158.5853,5873758,
300115.SZ,长盈精密,2016-01-14,153.3134,167.5965,151.1679,167.5965,6089982,
300115.SZ,长盈精密,2016-01-15,165.5736,167.5965,156.9915,158.5853,4975333,
300115.SZ,长盈精密,2016-01-18,159.5048,166.6157,158.7079,163.5506,4508595,
300115.SZ,长盈精密,2016-01-19,160.9147,168.516,159.4435,168.1482,5597118,
300115.SZ,长盈精密,2016-01-20,166.8609,170.6002,165.8188,166.4318,4425614,
300115.SZ,长盈精密,2016-01-21,165.5123,169.6807,162.4472,162.6311,5438186,
300115.SZ,长盈精密,2016-01-22,164.8993,165.451,157.6045,162.9376,3562295,
300115.SZ,长盈精密,2016-01-25,163.6732,166.7383,161.8342,163.6119,2965032,
300115.SZ,长盈精密,2016-01-26,160.9147,163.428,149.2675,150.1871,4819145,
300115.SZ,长盈精密,2016-01-27,152.3326,152.3939,141.1145,148.6545,4740813,
300115.SZ,长盈精密,2016-01-28,147.6124,148.961,137.3752,140.9306,4302262,
300115.SZ,长盈精密,2016-01-29,140.9306,148.2867,139.1529,146.1412,4951511,
300115.SZ,长盈精密,2016-02-01,145.3443,146.2638,141.1145,144.4248,4812104,
300115.SZ,长盈精密,2016-02-02,146.3251,151.9648,145.2217,149.6967,4670122,
300115.SZ,长盈精密,2016-02-03,147.6124,153.2521,145.9573,152.0261,3611747,
300115.SZ,长盈精密,2016-02-04,152.0874,159.3822,152.0874,159.3822,5725653,
300115.SZ,长盈精密,2016-02-05,157.8497,160.3017,157.5432,157.6045,2909910,
300115.SZ,长盈精密,2016-02-15,153.8651,156.1945,152.0874,154.4781,3920803,
300115.SZ,长盈精密,2016-02-16,155.1524,162.3246,155.1524,161.3438,3861966,
300115.SZ,长盈精密,2016-02-17,161.3438,165.8188,159.6887,164.5928,4682165,
300115.SZ,长盈精密,2016-02-18,167.2287,167.2287,161.4051,161.4051,3304695,
300115.SZ,长盈精密,2016-02-19,161.5277,167.7804,161.5277,166.7383,4512245,
300115.SZ,长盈精密,2016-02-22,168.2095,174.5848,167.7804,171.3358,5347848,
300115.SZ,长盈精密,2016-02-23,171.5198,173.7879,164.5928,166.4318,5962917,
300115.SZ,长盈精密,2016-02-24,167.6578,167.6578,159.3822,165.5736,4449836,
300115.SZ,长盈精密,2016-02-25,163.5506,165.2671,149.0223,149.0223,6007672,
300115.SZ,长盈精密,2016-02-26,150.2484,154.049,147.8576,152.5778,5257768,
300115.SZ,长盈精密,2016-02-29,152.0261,152.0261,141.6049,144.4861,5023294,
300115.SZ,长盈精密,2016-03-01,145.4056,149.8193,138.5399,147.6737,4059706,
300115.SZ,长盈精密,2016-03-02,147.6124,155.3363,146.509,155.275,5063803,
300115.SZ,长盈精密,2016-03-03,155.2137,158.6466,153.2521,153.3134,4104945,
300115.SZ,长盈精密,2016-03-04,152.7617,155.0911,145.0991,145.7734,3875075,
300115.SZ,长盈精密,2016-03-07,146.5703,152.5165,146.5703,148.4706,3438966,
300115.SZ,长盈精密,2016-03-08,149.2062,154.7846,142.7084,154.4168,6155009,
300115.SZ,长盈精密,2016-03-09,150.2484,154.1716,148.2254,149.6967,3510341,
300115.SZ,长盈精密,2016-03-10,149.3901,152.4552,147.3059,147.6124,2675110,
300115.SZ,长盈精密,2016-03-11,147.6124,151.7809,145.9573,149.574,2880236,
300115.SZ,长盈精密,2016-03-14,152.0261,159.9339,152.0261,157.6658,5347953,
300115.SZ,长盈精密,2016-03-15,156.3171,159.3209,154.9685,156.501,3255631,
300115.SZ,长盈精密,2016-03-16,161.2212,162.202,153.6199,155.9493,3680074,
300115.SZ,长盈精密,2016-03-17,156.0106,164.1023,155.5815,163.4893,6253039,
300115.SZ,长盈精密,2016-03-18,163.4893,171.5811,161.8955,170.7228,8106984,
300115.SZ,长盈精密,2016-03-21,170.7841,173.4201,168.4547,170.7841,7184136,
300115.SZ,长盈精密,2016-03-22,169.3742,171.5811,167.3513,169.0677,3980635,
300115.SZ,长盈精密,2016-03-23,168.5773,170.8454,167.0448,170.4163,3740388,
300115.SZ,长盈精密,2016-03-24,167.903,171.2745,166.1866,166.9222,5187748,
300115.SZ,长盈精密,2016-03-25,166.9835,169.2516,165.8801,168.0256,2928519,
300115.SZ,长盈精密,2016-03-28,169.2516,180.1632,169.2516,178.5693,11654777,
300115.SZ,长盈精密,2016-03-29,178.9985,178.9985,167.4126,170.5389,9510907,
300115.SZ,长盈精密,2016-03-30,173.4814,179.5502,171.6424,179.3663,11031966,
300115.SZ,长盈精密,2016-03-31,181.4505,184.822,176.5464,178.6919,9651090,
300115.SZ,长盈精密,2016-04-01,178.0789,179.6115,171.6424,174.6461,6710149,
300115.SZ,长盈精密,2016-04-05,174.5848,180.1632,173.4814,178.6919,6843251,
300115.SZ,长盈精密,2016-04-06,177.7724,181.8183,177.7724,180.2858,6216809,
300115.SZ,长盈精密,2016-04-07,182.4926,182.6152,177.2207,177.2207,5365393,
300115.SZ,长盈精密,2016-04-08,176.4851,176.5464,170.4163,173.4814,5597387,
300115.SZ,长盈精密,2016-04-11,174.6461,179.6115,174.4009,177.7724,4314371,
300115.SZ,长盈精密,2016-04-12,177.7724,178.6919,172.7458,174.83,3411558,
300115.SZ,长盈精密,2016-04-13,176.3625,189.3583,176.3625,185.6802,9483345,
300115.SZ,长盈精密,2016-04-14,186.845,186.9676,182.6765,186.9676,4289848,
