代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002046.SZ,国机精工,2015-01-05,55.1859,57.148,53.8124,55.7255,13780390,
002046.SZ,国机精工,2015-01-06,55.1859,57.148,54.2048,56.4613,11792204,
002046.SZ,国机精工,2015-01-07,55.9217,56.3141,54.9897,55.0878,8416570,
002046.SZ,国机精工,2015-01-08,54.8915,55.8726,54.4501,54.8425,7297270,
002046.SZ,国机精工,2015-01-09,54.4991,54.8425,52.9784,53.0765,8967823,
002046.SZ,国机精工,2015-01-12,52.3898,52.9294,50.3786,50.6238,8537063,
002046.SZ,国机精工,2015-01-13,50.4767,51.3106,50.3786,51.3106,4732469,
002046.SZ,国机精工,2015-01-14,51.9974,52.2917,50.8691,51.2615,3866149,
002046.SZ,国机精工,2015-01-15,51.3106,52.4879,50.5257,51.5559,4899611,
002046.SZ,国机精工,2015-01-16,51.7521,53.9595,51.2125,52.7332,7228950,
002046.SZ,国机精工,2015-01-19,51.4087,52.6841,48.1221,49.7409,8512061,
002046.SZ,国机精工,2015-01-20,50.5257,51.6049,50.0842,51.5068,5845788,
002046.SZ,国机精工,2015-01-21,51.654,53.0275,51.2125,52.9294,7279264,
002046.SZ,国机精工,2015-01-22,52.9294,54.4991,52.2917,54.0576,10851977,
002046.SZ,国机精工,2015-01-23,54.0086,54.2048,52.6351,52.7332,6966820,
002046.SZ,国机精工,2015-01-26,52.7332,54.1067,52.7332,54.0086,6767125,
002046.SZ,国机精工,2015-01-27,54.0086,55.0878,53.2237,54.7934,10286758,
002046.SZ,国机精工,2015-01-28,54.4501,55.5293,54.1557,54.6953,7859873,
002046.SZ,国机精工,2015-01-29,54.352,54.352,53.0765,53.4199,5859527,
002046.SZ,国机精工,2015-01-30,53.7143,54.1557,51.9974,51.9974,5674566,
002046.SZ,国机精工,2015-02-02,51.0163,51.3597,50.2314,50.5257,5525160,
002046.SZ,国机精工,2015-02-03,50.6729,51.2615,50.5257,51.2125,3361471,
002046.SZ,国机精工,2015-02-04,51.2615,51.7521,50.9182,51.5068,3971474,
002046.SZ,国机精工,2015-02-05,51.9974,51.9974,50.5257,50.5748,4800790,
002046.SZ,国机精工,2015-02-06,50.5748,51.4087,49.888,50.0842,3877096,
002046.SZ,国机精工,2015-02-09,50.0842,50.4767,49.5937,49.5937,2390142,
002046.SZ,国机精工,2015-02-10,49.4956,51.3106,49.3975,50.5257,3068740,
002046.SZ,国机精工,2015-02-11,50.9182,50.9182,50.2314,50.5257,2312045,
002046.SZ,国机精工,2015-02-12,50.5748,51.3106,50.2805,51.0163,3003867,
002046.SZ,国机精工,2015-02-13,51.1634,52.0464,51.1634,51.5559,4377889,
002046.SZ,国机精工,2015-02-16,51.5068,52.7332,51.4578,52.6351,4087840,
002046.SZ,国机精工,2015-02-17,52.4879,52.8313,51.9974,52.6351,3760114,
002046.SZ,国机精工,2015-02-25,52.7822,53.7143,52.1445,53.2728,5446718,
002046.SZ,国机精工,2015-02-26,53.469,53.5671,52.7332,53.4199,5102744,
002046.SZ,国机精工,2015-02-27,53.4199,54.9897,53.2728,54.401,8481674,
002046.SZ,国机精工,2015-03-02,54.401,54.7444,53.469,54.6463,8267973,
002046.SZ,国机精工,2015-03-03,54.3029,54.6463,53.518,53.7143,9369265,
002046.SZ,国机精工,2015-03-04,53.7143,55.3821,53.7143,55.3821,10438622,
002046.SZ,国机精工,2015-03-05,55.4311,55.6274,54.5972,55.4802,8855194,
002046.SZ,国机精工,2015-03-06,55.4802,56.6084,54.4501,54.5972,8639801,
002046.SZ,国机精工,2015-03-09,54.5972,55.4311,53.9595,55.1859,6610717,
002046.SZ,国机精工,2015-03-10,55.1859,57.3933,55.1368,57.099,11622872,
002046.SZ,国机精工,2015-03-11,57.3933,58.5216,56.3141,58.1291,12523640,
002046.SZ,国机精工,2015-03-12,58.3744,58.7178,56.4122,56.8047,12283108,
002046.SZ,国机精工,2015-03-13,57.099,57.3933,55.9707,56.4122,10465294,
002046.SZ,国机精工,2015-03-16,56.7556,58.0801,56.3632,57.7367,11835923,
002046.SZ,国机精工,2015-03-17,57.7857,59.3555,57.4424,58.8159,15827698,
002046.SZ,国机精工,2015-03-18,58.5706,59.3555,58.1291,59.1593,14665462,
002046.SZ,国机精工,2015-03-19,59.1102,60.5818,58.3744,59.4536,15753140,
002046.SZ,国机精工,2015-03-20,59.5026,60.3366,58.8159,59.6498,11081012,
002046.SZ,国机精工,2015-03-23,59.8951,60.5818,59.2574,60.5818,15329063,
002046.SZ,国机精工,2015-03-24,60.6309,60.729,57.3933,58.914,17203291,
002046.SZ,国机精工,2015-03-25,58.3744,63.1817,58.3744,61.8082,26247928,
002046.SZ,国机精工,2015-03-26,61.0233,62.2987,59.3555,62.2497,16796827,
002046.SZ,国机精工,2015-03-27,61.8082,62.9364,61.2195,61.2195,12179978,
002046.SZ,国机精工,2015-03-30,61.0724,61.8082,60.6799,61.3176,13099805,
002046.SZ,国机精工,2015-03-31,60.8271,60.8271,58.8649,59.3555,20651339,
002046.SZ,国机精工,2015-04-01,59.0611,60.4347,59.0121,60.1403,11642823,
002046.SZ,国机精工,2015-04-02,60.3856,64.4571,60.3856,63.7703,27902354,
002046.SZ,国机精工,2015-04-03,63.2798,65.7816,62.7893,65.0948,21293278,
002046.SZ,国机精工,2015-04-07,65.9778,66.5664,64.6043,66.3702,17459404,
002046.SZ,国机精工,2015-04-08,66.174,66.2721,63.2798,64.408,16264641,
