代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603879.SH,永悦科技,2017-06-14,9.72,9.72,9.72,9.72,6960,
603879.SH,永悦科技,2017-06-15,10.69,10.69,10.69,10.69,4925,
603879.SH,永悦科技,2017-06-16,11.76,11.76,11.76,11.76,10027,
603879.SH,永悦科技,2017-06-19,12.94,12.94,12.94,12.94,12260,
603879.SH,永悦科技,2017-06-20,14.23,14.23,14.23,14.23,28612,
603879.SH,永悦科技,2017-06-21,15.65,15.65,15.65,15.65,32660,
603879.SH,永悦科技,2017-06-22,17.22,17.22,17.22,17.22,191102,
603879.SH,永悦科技,2017-06-23,18.94,18.94,18.94,18.94,400573,
603879.SH,永悦科技,2017-06-26,20.83,20.83,20.83,20.83,1275119,
603879.SH,永悦科技,2017-06-27,22.48,22.86,21.5,22.55,24956207,
603879.SH,永悦科技,2017-06-28,21.03,22.15,20.55,21.4,17207689,
603879.SH,永悦科技,2017-06-29,21.4,22.5,20.92,21.67,16708909,
603879.SH,永悦科技,2017-06-30,20.92,23.84,20.69,23.1,24959370,
603879.SH,永悦科技,2017-07-03,22.22,22.5,21.42,21.87,18393311,
603879.SH,永悦科技,2017-07-04,21.89,22.22,21.2,21.74,12587222,
603879.SH,永悦科技,2017-07-05,21.47,22.89,21.47,22.52,17710864,
603879.SH,永悦科技,2017-07-06,22.5,23.16,21.81,22.31,13576109,
603879.SH,永悦科技,2017-07-07,22,22.47,21.71,22,10796235,
603879.SH,永悦科技,2017-07-10,21.5,21.6,19.8,19.8,12657648,
603879.SH,永悦科技,2017-07-11,19.6,20.04,19.43,19.57,5471554,
603879.SH,永悦科技,2017-07-12,19.56,20.1,19.04,20.02,5759875,
603879.SH,永悦科技,2017-07-13,19.9,19.9,19.23,19.36,4021448,
603879.SH,永悦科技,2017-07-14,19.31,19.45,18.87,18.88,3697781,
603879.SH,永悦科技,2017-07-17,18.65,18.65,16.99,16.99,5100616,
603879.SH,永悦科技,2017-07-18,16.67,17.2,16.39,17.01,3560198,
603879.SH,永悦科技,2017-07-19,16.82,17.16,16.61,17.11,3180004,
603879.SH,永悦科技,2017-07-20,16.95,17.58,16.87,16.92,3404510,
603879.SH,永悦科技,2017-07-21,16.76,17.08,16.62,16.67,2459760,
603879.SH,永悦科技,2017-07-24,16.42,17.1,16.15,16.93,3957703,
603879.SH,永悦科技,2017-07-25,16.91,17.24,16.85,16.97,2533379,
603879.SH,永悦科技,2017-07-26,16.93,17.1,16.6,16.79,2090914,
603879.SH,永悦科技,2017-07-27,16.71,17.47,16.62,17.36,4204138,
603879.SH,永悦科技,2017-07-28,17.34,17.61,17.15,17.26,2845795,
603879.SH,永悦科技,2017-07-31,17.2,17.36,16.93,17.18,1711915,
603879.SH,永悦科技,2017-08-01,17.22,17.32,16.84,17.2,1973706,
603879.SH,永悦科技,2017-08-02,17.11,17.18,16.6,16.69,2454814,
603879.SH,永悦科技,2017-08-03,16.63,17.08,16.56,16.71,1899473,
603879.SH,永悦科技,2017-08-04,16.7,16.77,16.54,16.64,1778026,
603879.SH,永悦科技,2017-08-07,16.64,16.84,16.58,16.74,1613495,
603879.SH,永悦科技,2017-08-08,16.8,16.8,16.45,16.56,1721495,
603879.SH,永悦科技,2017-08-09,16.57,16.6,16.22,16.28,1781775,
603879.SH,永悦科技,2017-08-10,16.29,16.4,15.83,15.89,2599605,
603879.SH,永悦科技,2017-08-11,15.76,15.8,15.4,15.47,1909072,
603879.SH,永悦科技,2017-08-14,15.47,15.79,15.47,15.77,1490278,
603879.SH,永悦科技,2017-08-15,15.9,16.24,15.85,16.09,2391634,
603879.SH,永悦科技,2017-08-16,16.17,16.57,16.07,16.47,2760446,
603879.SH,永悦科技,2017-08-17,16.44,17.24,16.29,16.88,5472833,
603879.SH,永悦科技,2017-08-18,16.57,16.8,16.46,16.53,2709652,
603879.SH,永悦科技,2017-08-21,16.53,17.08,16.53,17.07,3279646,
603879.SH,永悦科技,2017-08-22,17.22,17.22,16.85,16.97,2863954,
603879.SH,永悦科技,2017-08-23,17.03,17.35,16.73,17.15,3314647,
603879.SH,永悦科技,2017-08-24,17.15,17.6,16.9,16.92,4662978,
603879.SH,永悦科技,2017-08-25,16.92,17.77,16.86,17.75,6500904,
603879.SH,永悦科技,2017-08-28,18.28,19,17.9,18.53,7635308,
603879.SH,永悦科技,2017-08-29,18.43,20.38,18.16,19.34,14254527,
603879.SH,永悦科技,2017-08-30,19.05,19.99,18.61,19.64,12684411,
603879.SH,永悦科技,2017-08-31,19.74,20.72,19.57,20.57,12430470,
603879.SH,永悦科技,2017-09-01,20.22,20.53,19.58,19.76,8680757,
603879.SH,永悦科技,2017-09-04,19.65,19.67,18.65,18.87,6882533,
603879.SH,永悦科技,2017-09-05,18.84,19.1,18.7,18.92,3406308,
603879.SH,永悦科技,2017-09-06,18.8,18.8,18.17,18.43,4704075,
603879.SH,永悦科技,2017-09-07,18.45,18.95,18.4,18.49,4056017,
603879.SH,永悦科技,2017-09-08,18.33,18.63,18.09,18.54,3304354,
603879.SH,永悦科技,2017-09-11,18.51,19.35,18.48,19.33,4312155,
603879.SH,永悦科技,2017-09-12,19.4,20.28,18.86,19.81,9446904,
603879.SH,永悦科技,2017-09-13,19.83,20.47,19.78,19.82,5851256,
603879.SH,永悦科技,2017-09-14,19.52,20.1,19.41,20,4705087,
603879.SH,永悦科技,2017-09-15,20.02,20.2,19.79,20.01,3422958,
603879.SH,永悦科技,2017-09-18,19.81,20.2,19.48,20.15,4407807,
603879.SH,永悦科技,2017-09-19,20.15,20.59,19.94,20.28,5193731,
603879.SH,永悦科技,2017-09-20,20.1,21.59,20.1,21.31,7666517,
603879.SH,永悦科技,2017-09-21,21.3,22.45,21.25,22.08,8439165,
603879.SH,永悦科技,2017-09-22,21.75,22.93,21.7,22.3,8147396,
603879.SH,永悦科技,2017-09-25,21.88,22.5,21.6,22.06,5685610,
603879.SH,永悦科技,2017-09-26,22.08,22.18,21.4,21.5,5784169,
603879.SH,永悦科技,2017-09-27,21.53,22.1,21.52,21.98,5052588,
603879.SH,永悦科技,2017-09-28,22.01,22.75,21.81,22.49,4528487,
603879.SH,永悦科技,2017-09-29,22.6,22.93,22.17,22.68,3526720,
603879.SH,永悦科技,2017-10-09,22.93,22.94,22.28,22.55,2713731,
603879.SH,永悦科技,2017-10-10,22.7,22.74,21.73,21.86,3361154,
603879.SH,永悦科技,2017-10-11,21.92,22.54,21.48,21.79,4007676,
603879.SH,永悦科技,2017-10-12,21.57,22.02,21.57,21.72,3263375,
603879.SH,永悦科技,2017-10-13,21.8,21.9,21.57,21.82,2214752,
603879.SH,永悦科技,2017-10-16,22,22,21.22,21.62,2760168,
603879.SH,永悦科技,2017-10-17,21.63,22.22,21.5,22.03,3731230,
603879.SH,永悦科技,2017-10-18,21.99,22.4,21.63,22.21,4000834,
603879.SH,永悦科技,2017-10-19,22.1,22.52,22,22.49,3365542,
603879.SH,永悦科技,2017-10-20,22.41,23.95,22.33,23.8,4343272,
603879.SH,永悦科技,2017-10-23,23.72,24.55,23.54,24.14,4234379,
603879.SH,永悦科技,2017-10-24,24.03,24.42,23.7,24.02,3087780,
603879.SH,永悦科技,2017-10-25,23.81,24.74,23.81,24.56,2904429,
603879.SH,永悦科技,2017-10-26,24.65,25.07,24.4,25,2678840,
603879.SH,永悦科技,2017-10-27,24.83,25.8,24.45,25.6,3785849,
603879.SH,永悦科技,2017-10-30,25.62,25.88,24.96,25.65,3339680,
603879.SH,永悦科技,2017-10-31,25.67,27.15,25.21,26.94,3922844,
603879.SH,永悦科技,2017-11-01,26.9,27.47,26.65,27.16,2956112,
603879.SH,永悦科技,2017-11-02,27.1,27.3,26.9,27.21,1791160,
603879.SH,永悦科技,2017-11-03,27.29,27.68,27,27.12,3050060,
603879.SH,永悦科技,2017-11-06,27.18,27.22,25.75,26.81,4761746,
603879.SH,永悦科技,2017-11-07,26.81,27.15,26.51,26.87,3226767,
603879.SH,永悦科技,2017-11-08,26.8,26.88,26.2,26.36,2082300,
603879.SH,永悦科技,2017-11-09,26.4,26.69,26.36,26.51,2422400,
603879.SH,永悦科技,2017-11-10,26.52,26.64,25.8,26.35,2422575,
603879.SH,永悦科技,2017-11-13,26.41,26.95,25.9,26.52,2313944,
603879.SH,永悦科技,2017-11-14,26.4,26.98,26.4,26.53,3051147,
603879.SH,永悦科技,2017-11-15,26.53,26.67,25.85,25.89,2165960,
603879.SH,永悦科技,2017-11-16,25.45,25.93,23.3,25.19,5320206,
603879.SH,永悦科技,2017-11-17,25.16,25.58,23.21,25.28,3511254,
603879.SH,永悦科技,2017-11-20,25.28,25.43,22.75,24.07,6156487,
603879.SH,永悦科技,2017-11-21,21.66,22.68,21.66,21.66,7245487,
603879.SH,永悦科技,2017-11-22,19.69,20.5,19.49,19.49,7014294,
603879.SH,永悦科技,2017-11-23,19,19.08,17.8,18.41,7344663,
603879.SH,永悦科技,2017-11-24,18.19,18.66,17.9,18.24,3163430,
603879.SH,永悦科技,2017-11-27,18.23,18.25,17.22,17.52,2758340,
603879.SH,永悦科技,2017-11-28,17.53,17.76,17.3,17.65,2806446,
603879.SH,永悦科技,2017-11-29,17.55,17.71,17.07,17.27,2819546,
603879.SH,永悦科技,2017-11-30,17.1,17.59,17.1,17.2,1979660,
603879.SH,永悦科技,2017-12-01,17.3,17.59,17.15,17.48,2058093,
603879.SH,永悦科技,2017-12-04,17.48,17.59,16.28,16.36,3007746,
603879.SH,永悦科技,2017-12-05,16.2,16.46,15.38,15.44,3720747,
603879.SH,永悦科技,2017-12-06,15.47,16.22,15.26,16.05,2877847,
603879.SH,永悦科技,2017-12-07,16.03,16.25,15.8,16.2,2057717,
603879.SH,永悦科技,2017-12-08,16.19,17.23,16.05,16.65,2807797,
603879.SH,永悦科技,2017-12-11,16.64,16.85,16.51,16.69,1640589,
