代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603813.SH,*ST原尚,2017-12-04,30.4,30.4,27.65,27.74,2705336,
603813.SH,*ST原尚,2017-12-05,27.6,28.3,26,26.69,2109517,
603813.SH,*ST原尚,2017-12-06,26.69,27.64,26.31,27.56,2033979,
603813.SH,*ST原尚,2017-12-07,27.3,27.89,27.15,27.43,1550459,
603813.SH,*ST原尚,2017-12-08,27.45,30.17,27.25,30.17,4214754,
603813.SH,*ST原尚,2017-12-11,29.93,29.96,29.33,29.81,3556181,
603813.SH,*ST原尚,2017-12-12,29.25,29.89,28.38,28.53,2941302,
603813.SH,*ST原尚,2017-12-13,28.27,29.29,28.26,29.03,2154905,
603813.SH,*ST原尚,2017-12-14,28.7,29.78,28,29.42,2594405,
603813.SH,*ST原尚,2017-12-15,29.13,29.2,28.26,28.45,2017170,
603813.SH,*ST原尚,2017-12-18,28.45,28.74,27.8,28.2,1385883,
603813.SH,*ST原尚,2017-12-19,28.38,29.88,28.21,29.21,2948764,
603813.SH,*ST原尚,2017-12-20,28.89,29.02,28.03,28.18,2104346,
603813.SH,*ST原尚,2017-12-21,28.27,28.48,27.11,28.25,1582141,
603813.SH,*ST原尚,2017-12-22,28.01,28.66,27.83,27.92,1327612,
603813.SH,*ST原尚,2017-12-25,27.5,28.95,27.15,28.84,1916856,
603813.SH,*ST原尚,2017-12-26,28.65,31.7,28.61,31.14,5699430,
603813.SH,*ST原尚,2017-12-27,30.42,31.5,30.2,30.31,4557492,
603813.SH,*ST原尚,2017-12-28,29.85,31.6,29.4,31.37,3648664,
603813.SH,*ST原尚,2017-12-29,30.88,31.47,30.39,30.61,2526074,
603813.SH,*ST原尚,2018-01-02,31.14,31.19,30.02,30.71,1713883,
603813.SH,*ST原尚,2018-01-03,30.6,30.68,30.14,30.4,1554272,
603813.SH,*ST原尚,2018-01-04,30.5,31.18,30.18,31.09,1887120,
603813.SH,*ST原尚,2018-01-05,30.8,30.99,29.98,30.02,1833074,
603813.SH,*ST原尚,2018-01-08,29.74,29.96,28.9,29.86,1947567,
603813.SH,*ST原尚,2018-01-09,29.67,30.33,29.46,30.29,1928539,
603813.SH,*ST原尚,2018-01-10,30.28,30.28,28.61,28.88,2029588,
603813.SH,*ST原尚,2018-01-11,28.59,29.88,28.55,29.51,1784695,
603813.SH,*ST原尚,2018-01-12,29.4,30.17,29.1,29.68,2025975,
603813.SH,*ST原尚,2018-01-15,29.68,31.77,29.6,30.14,3979472,
603813.SH,*ST原尚,2018-01-16,29.19,32.88,28,32,6246687,
603813.SH,*ST原尚,2018-01-17,31.64,32.88,31.35,32.48,5611636,
603813.SH,*ST原尚,2018-01-18,31.99,32.46,31.58,31.99,2888663,
603813.SH,*ST原尚,2018-01-19,31.94,32.85,31.6,31.68,3631704,
603813.SH,*ST原尚,2018-01-22,31.15,31.16,28.51,29.96,2619092,
603813.SH,*ST原尚,2018-01-23,29.6,30.39,29.6,29.9,1385982,
603813.SH,*ST原尚,2018-01-24,30.05,32.89,30.05,32.89,3735326,
603813.SH,*ST原尚,2018-01-25,34.59,36.18,34.58,35.96,11290445,
603813.SH,*ST原尚,2018-01-26,35.24,35.24,33.58,34.22,7814501,
603813.SH,*ST原尚,2018-01-29,34.07,34.6,33.17,33.69,5639123,
603813.SH,*ST原尚,2018-01-30,33.42,34.29,32.91,34.27,4435810,
603813.SH,*ST原尚,2018-01-31,33.8,37.7,33.25,35.43,7907489,
603813.SH,*ST原尚,2018-02-01,34.8,37.49,33.5,35.98,7989962,
603813.SH,*ST原尚,2018-02-02,34.02,39,33.5,35.62,9388456,
603813.SH,*ST原尚,2018-02-05,33.48,33.86,32.06,32.06,5303708,
603813.SH,*ST原尚,2018-02-06,28.85,28.99,28.85,28.85,765800,
603813.SH,*ST原尚,2018-02-07,26.37,28.3,25.97,26.44,6068056,
603813.SH,*ST原尚,2018-02-08,26.06,27.49,25.63,26.7,3647428,
603813.SH,*ST原尚,2018-02-09,25,25.51,24.03,24.03,3535257,
603813.SH,*ST原尚,2018-02-12,24.4,25.01,24.03,24.58,2219749,
603813.SH,*ST原尚,2018-02-13,24.84,25.3,24.32,24.83,2695998,
603813.SH,*ST原尚,2018-02-14,24.75,24.87,23.32,23.36,2427379,
603813.SH,*ST原尚,2018-02-22,23.8,24.4,23.5,24.33,2135119,
603813.SH,*ST原尚,2018-02-23,24.51,24.85,24.33,24.78,2482778,
603813.SH,*ST原尚,2018-02-26,26.44,27.26,26.41,27.26,2374842,
603813.SH,*ST原尚,2018-02-27,27.8,28.88,27.51,27.58,6076575,
603813.SH,*ST原尚,2018-02-28,27.57,29.3,27.55,28.08,5108282,
603813.SH,*ST原尚,2018-03-01,26.58,28.28,26.06,28.24,4788080,
603813.SH,*ST原尚,2018-03-02,27.86,27.86,26.71,27.03,3266350,
603813.SH,*ST原尚,2018-03-05,27.25,27.67,26.8,27.33,2433800,
603813.SH,*ST原尚,2018-03-06,27.5,28.84,27.25,28.44,4674857,
603813.SH,*ST原尚,2018-03-07,28.44,28.79,27.82,28.2,2729258,
603813.SH,*ST原尚,2018-03-08,28.35,29.15,28.35,29.04,4340108,
603813.SH,*ST原尚,2018-03-09,28.7,30.18,28.35,29.71,4920382,
603813.SH,*ST原尚,2018-03-12,29.51,30.65,29.51,30.6,5571356,
603813.SH,*ST原尚,2018-03-13,30.42,30.42,29.5,29.64,3136200,
603813.SH,*ST原尚,2018-03-14,29.31,29.56,28.81,28.89,1996723,
603813.SH,*ST原尚,2018-03-15,27.91,28.39,26.05,26.56,3788701,
603813.SH,*ST原尚,2018-03-16,26.51,27.37,26.5,26.94,2117579,
603813.SH,*ST原尚,2018-03-19,26.99,27.9,26.62,27.78,2048792,
603813.SH,*ST原尚,2018-03-20,27.69,28.58,27.23,28.52,2744589,
603813.SH,*ST原尚,2018-03-21,28.63,28.93,27.8,28,2528946,
603813.SH,*ST原尚,2018-03-22,28.38,29.54,28.37,28.53,3195316,
603813.SH,*ST原尚,2018-03-23,26.01,27.18,25.68,25.7,3294400,
603813.SH,*ST原尚,2018-03-26,24.71,26.57,24.4,26.21,1729984,
603813.SH,*ST原尚,2018-03-27,26.49,27.85,26.47,27.1,2174132,
603813.SH,*ST原尚,2018-03-28,26.2,28.4,26.2,27.39,2679433,
603813.SH,*ST原尚,2018-03-29,27.76,28.2,27,28.16,2654726,
603813.SH,*ST原尚,2018-03-30,28.3,28.53,27.81,28.33,2718415,
603813.SH,*ST原尚,2018-04-02,28.3,30.3,28.28,29.43,4855767,
603813.SH,*ST原尚,2018-04-03,28.32,30.98,26.49,30.33,5484521,
603813.SH,*ST原尚,2018-04-04,30.9,30.9,29.51,30.34,4144555,
603813.SH,*ST原尚,2018-04-09,29.99,31.99,29.85,31.62,5687971,
603813.SH,*ST原尚,2018-04-10,31.1,31.37,29.16,30.77,4364368,
603813.SH,*ST原尚,2018-04-11,30.49,31.98,30.3,31.4,4876117,
603813.SH,*ST原尚,2018-04-12,30.9,31.58,30.3,30.56,3127522,
603813.SH,*ST原尚,2018-04-13,31.03,31.8,30.65,30.84,2835760,
603813.SH,*ST原尚,2018-04-16,31.55,31.9,30.37,30.65,2799785,
603813.SH,*ST原尚,2018-04-17,30.62,31.4,28.9,29.35,2840288,
603813.SH,*ST原尚,2018-04-18,29.97,30.5,28.3,30.43,3023888,
603813.SH,*ST原尚,2018-04-19,30.84,31.88,30.1,30.26,3484161,
603813.SH,*ST原尚,2018-04-20,29.76,33.29,29.76,31.25,5497172,
603813.SH,*ST原尚,2018-04-23,31.14,31.26,28.13,28.29,4971684,
603813.SH,*ST原尚,2018-04-24,27.76,29.7,27.76,29.47,2922846,
603813.SH,*ST原尚,2018-04-25,29.14,29.46,28.42,28.74,2683205,
603813.SH,*ST原尚,2018-04-26,28.54,28.8,26.15,26.58,2997459,
603813.SH,*ST原尚,2018-04-27,26.89,27.27,26.2,26.57,1286048,
603813.SH,*ST原尚,2018-05-02,26.81,27.15,26.41,26.89,1018245,
603813.SH,*ST原尚,2018-05-03,26.99,27.35,26.4,27.3,1392519,
603813.SH,*ST原尚,2018-05-04,27,27.35,26.81,26.85,1150941,
603813.SH,*ST原尚,2018-05-07,27.01,27.56,26.82,27.5,1268804,
603813.SH,*ST原尚,2018-05-08,27.47,28.78,27.47,28.41,2332542,
603813.SH,*ST原尚,2018-05-09,28.1,28.4,27.89,28.28,1552003,
603813.SH,*ST原尚,2018-05-10,28.35,29.76,28.13,29.67,3780201,
603813.SH,*ST原尚,2018-05-11,29.45,30,29,29.56,2995579,
603813.SH,*ST原尚,2018-05-14,29.41,31,29.41,30.38,4057780,
603813.SH,*ST原尚,2018-05-15,29.83,30.2,28.9,30.12,3049277,
603813.SH,*ST原尚,2018-05-16,30.26,30.99,29.48,29.89,2523684,
603813.SH,*ST原尚,2018-05-17,31,32.88,31,32.88,2306484,
603813.SH,*ST原尚,2018-05-18,34,36,32.2,32.57,10111389,
603813.SH,*ST原尚,2018-05-21,31.5,33.7,31.18,32.5,5973623,
603813.SH,*ST原尚,2018-05-22,31.8,32.36,31.36,31.92,4583537,
603813.SH,*ST原尚,2018-05-23,34.04,35.11,33.05,35.11,6866324,
603813.SH,*ST原尚,2018-05-24,35.04,38.62,33.13,38.61,12537951,
603813.SH,*ST原尚,2018-05-25,37.46,42.47,37.31,42.47,15048330,
603813.SH,*ST原尚,2018-05-28,41,46.72,38.22,42.56,17150370,
603813.SH,*ST原尚,2018-05-29,39,40.75,38.3,38.3,9056577,
603813.SH,*ST原尚,2018-05-30,34.66,35.7,34.47,34.47,7706102,
603813.SH,*ST原尚,2018-05-31,34.51,36,34,35.73,8794113,
603813.SH,*ST原尚,2018-06-01,35,35.84,33.2,33.63,6910557,
603813.SH,*ST原尚,2018-06-04,33.38,35,31.87,34.1,6555281,
603813.SH,*ST原尚,2018-06-05,33.62,35.85,33.62,35.59,7928217,
603813.SH,*ST原尚,2018-06-06,36.5,39.1,36.5,37.49,11126045,
603813.SH,*ST原尚,2018-06-07,36.9,37,34.7,35.26,7158356,
603813.SH,*ST原尚,2018-06-08,35.1,35.48,33.83,35.35,4778796,
603813.SH,*ST原尚,2018-06-11,34.6,37.28,34.5,36.86,7204577,
603813.SH,*ST原尚,2018-06-12,36.38,36.58,33.66,36.12,5225740,
603813.SH,*ST原尚,2018-06-13,35.74,36.96,34.84,35.52,4721813,
603813.SH,*ST原尚,2018-06-14,34.7762,36.5854,34.1832,34.4948,3221017,
603813.SH,*ST原尚,2018-06-15,34.8365,35.128,31.4795,32.7861,4547797,
603813.SH,*ST原尚,2018-06-19,31.4695,31.7609,29.5095,29.5095,2452378,
603813.SH,*ST原尚,2018-06-20,28.6452,30.7156,27.6702,29.9819,3563447,
603813.SH,*ST原尚,2018-06-21,29.7508,30.1025,27.9114,28.5145,2830633,
603813.SH,*ST原尚,2018-06-22,27.7808,29.6,27.6401,29.1376,3067828,
603813.SH,*ST原尚,2018-06-25,29.3487,29.9719,29.007,29.2784,2691876,
603813.SH,*ST原尚,2018-06-26,28.1728,30.1528,28.1728,30.0121,3188046,
603813.SH,*ST原尚,2018-06-27,30.193,30.8564,30.0724,30.4644,3978000,
603813.SH,*ST原尚,2018-06-28,30.3237,31.4896,29.801,30.796,4298741,
603813.SH,*ST原尚,2018-06-29,30.2634,31.6403,30.2634,31.3287,4026305,
603813.SH,*ST原尚,2018-07-02,30.786,31.3287,29.3688,29.9618,3327978,
603813.SH,*ST原尚,2018-07-03,30.0422,30.2332,28.4642,30.1327,3011411,
603813.SH,*ST原尚,2018-07-04,29.9518,30.0523,27.4491,28.032,3009078,
603813.SH,*ST原尚,2018-07-05,27.8612,28.3939,26.243,26.3033,2466678,
603813.SH,*ST原尚,2018-07-06,26.3837,27.3184,25.8108,26.7455,2618241,
603813.SH,*ST原尚,2018-07-09,26.8259,27.7104,26.8259,27.6401,2355602,
603813.SH,*ST原尚,2018-07-10,27.831,28.806,27.831,28.5145,2911217,
603813.SH,*ST原尚,2018-07-11,28.0421,28.0421,26.6752,27.4993,2692741,
603813.SH,*ST原尚,2018-07-12,27.7808,28.6351,27.7808,28.414,3081440,
603813.SH,*ST原尚,2018-07-13,28.7055,31.1981,28.5848,29.2985,4354364,
603813.SH,*ST原尚,2018-07-16,29.7407,30.002,28.7959,29.5799,2929441,
603813.SH,*ST原尚,2018-07-17,29.1477,30.1427,29.0271,29.9317,3270799,
603813.SH,*ST原尚,2018-07-18,29.9015,30.0523,29.3588,29.4693,2251900,
603813.SH,*ST原尚,2018-07-19,29.4693,29.8111,28.1527,28.4341,1892322,
603813.SH,*ST原尚,2018-07-20,28.4441,29.0271,28.4441,28.8562,1510622,
603813.SH,*ST原尚,2018-07-23,28.9467,29.1075,28.2733,28.5145,1594677,
603813.SH,*ST原尚,2018-07-24,28.4944,29.4191,28.424,29.2382,1922918,
603813.SH,*ST原尚,2018-07-25,29.1477,30.2432,28.9467,29.3688,2253180,
603813.SH,*ST原尚,2018-07-26,29.1879,29.3588,27.7406,27.8612,2397600,
603813.SH,*ST原尚,2018-07-27,28.3135,30.5548,28.1929,29.5397,4709561,
603813.SH,*ST原尚,2018-07-30,29.2884,29.4291,27.9416,28.032,3013977,
603813.SH,*ST原尚,2018-07-31,27.831,28.7155,26.9365,27.5999,2055841,
603813.SH,*ST原尚,2018-08-01,28.1527,29.1477,27.238,27.3888,2106007,
603813.SH,*ST原尚,2018-08-02,26.2932,26.9666,25.9113,26.2932,2024743,
603813.SH,*ST原尚,2018-08-03,26.2932,26.3937,25.1273,25.2379,1750900,
603813.SH,*ST原尚,2018-08-06,25.2178,25.2781,23.9815,24.2428,1383280,
603813.SH,*ST原尚,2018-08-07,24.2529,24.9464,24.1222,24.8761,1115121,
603813.SH,*ST原尚,2018-08-08,24.7454,25.2781,23.9212,23.9313,1190000,
603813.SH,*ST原尚,2018-08-09,24.1323,24.9163,24.082,24.5846,1281346,
603813.SH,*ST原尚,2018-08-10,24.7253,25.6098,24.474,25.4791,2058546,
603813.SH,*ST原尚,2018-08-13,24.9565,26.8661,24.7353,26.5948,3202927,
603813.SH,*ST原尚,2018-08-14,26.3837,27.7205,26.052,27.3385,3952612,
603813.SH,*ST原尚,2018-08-15,27.2983,27.2983,25.9314,26.3535,2512564,
603813.SH,*ST原尚,2018-08-16,25.9314,26.3133,25.3685,25.6098,1302097,
603813.SH,*ST原尚,2018-08-17,25.8208,26.3736,24.8358,25.0871,2120677,
603813.SH,*ST原尚,2018-08-20,24.474,25.0972,23.881,24.7856,1444120,
603813.SH,*ST原尚,2018-08-21,24.9163,25.1273,24.1323,24.7253,1080420,
603813.SH,*ST原尚,2018-08-22,24.7052,24.7052,23.9011,24.0519,1061885,
603813.SH,*ST原尚,2018-08-23,24.1323,24.5243,23.9715,24.3434,933185,
603813.SH,*ST原尚,2018-08-24,24.2026,24.3836,24.0217,24.0418,815300,
603813.SH,*ST原尚,2018-08-27,23.9614,24.8459,23.9614,24.7755,1332380,
603813.SH,*ST原尚,2018-08-28,24.8861,25.4289,24.4338,24.5243,1691600,
603813.SH,*ST原尚,2018-08-29,24.4439,24.474,23.9212,24.0519,1204227,
603813.SH,*ST原尚,2018-08-30,24.2931,24.3031,23.6197,23.6498,781750,
603813.SH,*ST原尚,2018-08-31,23.6699,23.6699,22.3633,22.3935,1410800,
603813.SH,*ST原尚,2018-09-03,22.3935,22.494,21.117,21.5592,1147700,
603813.SH,*ST原尚,2018-09-04,21.5994,22.0417,21.4386,21.8407,912900,
603813.SH,*ST原尚,2018-09-05,21.8105,21.9512,21.2778,21.308,974800,
603813.SH,*ST原尚,2018-09-06,21.3783,21.6598,21.117,21.2678,702566,
603813.SH,*ST原尚,2018-09-07,21.2678,22.9161,20.8155,21.9211,1802617,
603813.SH,*ST原尚,2018-09-10,21.71,21.71,21.117,21.2276,1104900,
603813.SH,*ST原尚,2018-09-11,21.4889,21.4889,20.9863,21.0869,798541,
603813.SH,*ST原尚,2018-09-12,21.1572,21.9713,20.5642,21.4185,1342702,
603813.SH,*ST原尚,2018-09-13,21.519,22.4136,21.2276,22.1724,2090027,
603813.SH,*ST原尚,2018-09-14,21.8809,22.0819,21.1874,21.2778,1195866,
603813.SH,*ST原尚,2018-09-17,21.0869,21.6799,20.8054,21.2979,932466,
603813.SH,*ST原尚,2018-09-18,20.926,22.0115,20.926,21.8507,1899543,
603813.SH,*ST原尚,2018-09-19,21.7603,22.2628,21.4085,21.8708,1677341,
603813.SH,*ST原尚,2018-09-20,21.7301,22.0919,21.5693,21.6397,800182,
603813.SH,*ST原尚,2018-09-21,21.8909,22.0919,21.6296,21.9412,1143944,
603813.SH,*ST原尚,2018-09-25,21.7603,22.5945,21.7603,22.2729,1501585,
603813.SH,*ST原尚,2018-09-26,22.303,23.4187,22.0417,23.087,2874682,
603813.SH,*ST原尚,2018-09-27,22.9161,22.9664,22.112,22.2025,1782644,
603813.SH,*ST原尚,2018-09-28,22.4136,22.9061,22.1925,22.6648,1554944,
603813.SH,*ST原尚,2018-10-08,21.911,22.3432,21.308,21.5391,960700,
603813.SH,*ST原尚,2018-10-09,21.7,22.0919,21.6095,22.0618,832400,
603813.SH,*ST原尚,2018-10-10,22.0718,22.6045,21.9211,22.5643,1171700,
603813.SH,*ST原尚,2018-10-11,21.308,21.9311,20.3129,20.3129,1620500,
603813.SH,*ST原尚,2018-10-12,20.4737,20.4737,18.3731,19.3279,1306461,
603813.SH,*ST原尚,2018-10-15,19.3681,19.9008,19.137,19.1872,887485,
603813.SH,*ST原尚,2018-10-16,19.2978,19.5993,18.8153,19.1068,774844,
603813.SH,*ST原尚,2018-10-17,19.5993,19.5993,18.8957,19.3782,808541,
603813.SH,*ST原尚,2018-10-18,19.3782,19.3983,18.7952,18.9058,1021841,
603813.SH,*ST原尚,2018-10-19,18.1017,19.6194,17.8002,19.5893,1044241,
603813.SH,*ST原尚,2018-10-22,19.529,20.6949,19.529,20.3029,1060600,
603813.SH,*ST原尚,2018-10-23,20.132,21.1472,19.9812,20.0818,1334177,
603813.SH,*ST原尚,2018-10-24,19.6094,20.3632,19.6094,19.9611,779610,
603813.SH,*ST原尚,2018-10-25,19.5692,19.5692,18.9963,19.3983,650744,
603813.SH,*ST原尚,2018-10-26,19.5993,19.7501,19.1571,19.2877,653066,
603813.SH,*ST原尚,2018-10-29,19.4184,20.0516,19.1169,19.348,762966,
603813.SH,*ST原尚,2018-10-30,19.2475,19.4888,18.6947,19.3078,906166,
603813.SH,*ST原尚,2018-10-31,19.2978,19.6797,19.2978,19.5089,958676,
603813.SH,*ST原尚,2018-11-01,19.6194,21.4587,19.5089,21.3281,4070357,
603813.SH,*ST原尚,2018-11-02,20.8054,21.5894,20.7049,21.5291,3195216,
603813.SH,*ST原尚,2018-11-05,21.509,21.509,20.323,20.8456,2865800,
603813.SH,*ST原尚,2018-11-06,20.5039,20.7049,20.2225,20.5944,1493500,
603813.SH,*ST原尚,2018-11-07,20.5944,20.8858,20.3632,20.4335,1062900,
603813.SH,*ST原尚,2018-11-08,20.0717,20.3933,19.931,20.0617,1352413,
603813.SH,*ST原尚,2018-11-09,20.0617,20.2024,19.6797,19.6898,864446,
603813.SH,*ST原尚,2018-11-12,19.5591,20.3029,19.5591,20.1823,1207366,
603813.SH,*ST原尚,2018-11-13,19.9812,20.6044,19.8104,20.3833,1461200,
603813.SH,*ST原尚,2018-11-14,20.6346,20.9763,20.2828,20.3833,1576900,
603813.SH,*ST原尚,2018-11-15,20.5642,21.4889,20.3833,21.2979,3012206,
603813.SH,*ST原尚,2018-11-16,21.71,22.3633,21.6899,21.7804,4133226,
603813.SH,*ST原尚,2018-11-19,21.8105,22.6749,21.8105,22.0819,2568600,
603813.SH,*ST原尚,2018-11-20,21.901,22.5844,21.6095,21.7301,2515506,
603813.SH,*ST原尚,2018-11-21,21.4085,22.3633,21.4085,22.293,1925400,
603813.SH,*ST原尚,2018-11-22,22.2628,22.494,21.6196,21.7804,1930654,
603813.SH,*ST原尚,2018-11-23,21.6598,22.0115,20.6145,20.6245,1484479,
603813.SH,*ST原尚,2018-11-26,20.3833,20.6748,19.6094,19.8104,1651507,
603813.SH,*ST原尚,2018-11-27,19.9611,20.2024,19.2877,19.5591,1164500,
603813.SH,*ST原尚,2018-11-28,19.3983,19.8506,19.1169,19.7702,980100,
603813.SH,*ST原尚,2018-11-29,19.9511,20.0315,18.7148,18.7751,1252741,
603813.SH,*ST原尚,2018-11-30,18.8455,19.2274,18.5641,19.1671,932060,
603813.SH,*ST原尚,2018-12-03,19.6395,20.5642,19.529,20.4335,1938207,
603813.SH,*ST原尚,2018-12-04,20.2828,20.9059,19.9008,20.4737,2137341,
603813.SH,*ST原尚,2018-12-05,19.6998,20.1823,19.6998,19.931,1378970,
603813.SH,*ST原尚,2018-12-06,19.9008,20.0918,19.5591,19.5792,976100,
603813.SH,*ST原尚,2018-12-07,19.6898,19.9611,19.4787,19.7802,526907,
603813.SH,*ST原尚,2018-12-10,19.6697,19.7601,19.2576,19.2978,494348,
603813.SH,*ST原尚,2018-12-11,19.2676,19.74,19.2676,19.6496,561695,
603813.SH,*ST原尚,2018-12-12,19.6998,19.931,19.6596,19.8104,537313,
603813.SH,*ST原尚,2018-12-13,19.8506,20.0717,19.6496,19.8807,754266,
603813.SH,*ST原尚,2018-12-14,19.8204,20.2024,19.5692,19.6496,751200,
603813.SH,*ST原尚,2018-12-17,19.6395,19.9008,19.3279,19.8405,637100,
603813.SH,*ST原尚,2018-12-18,19.4988,19.6998,19.3983,19.539,620900,
603813.SH,*ST原尚,2018-12-19,19.5993,19.5993,18.7952,18.9862,777400,
603813.SH,*ST原尚,2018-12-20,18.8053,19.1973,18.7048,19.0968,435500,
603813.SH,*ST原尚,2018-12-21,18.9259,19.3179,18.9259,19.137,428400,
603813.SH,*ST原尚,2018-12-24,19.137,19.5893,18.946,19.4586,623100,
603813.SH,*ST原尚,2018-12-25,19.4385,19.529,18.8254,19.3983,786100,
603813.SH,*ST原尚,2018-12-26,19.147,19.6697,19.147,19.1872,621400,
603813.SH,*ST原尚,2018-12-27,19.6797,19.6797,18.6043,18.8053,628600,
603813.SH,*ST原尚,2018-12-28,18.6143,18.946,18.5138,18.5942,516200,
603813.SH,*ST原尚,2019-01-02,18.745,18.8957,18.3128,18.5038,387494,
603813.SH,*ST原尚,2019-01-03,18.3228,18.6545,18.2625,18.2826,471200,
603813.SH,*ST原尚,2019-01-04,18.0917,18.5741,17.9108,18.544,562500,
603813.SH,*ST原尚,2019-01-07,18.544,18.8756,18.5038,18.7651,679140,
603813.SH,*ST原尚,2019-01-08,18.7651,18.7651,18.4937,18.6244,469200,
603813.SH,*ST原尚,2019-01-09,18.544,19.0566,18.544,18.6143,723100,
603813.SH,*ST原尚,2019-01-10,18.7349,18.7349,18.3429,18.3932,588194,
603813.SH,*ST原尚,2019-01-11,18.4636,18.6847,18.3128,18.6646,658000,
603813.SH,*ST原尚,2019-01-14,18.6143,18.755,18.3228,18.3832,614000,
603813.SH,*ST原尚,2019-01-15,18.3832,18.6545,18.2927,18.6043,600800,
603813.SH,*ST原尚,2019-01-16,18.6847,18.7651,18.5038,18.544,684000,
603813.SH,*ST原尚,2019-01-17,18.5942,18.6445,18.2424,18.2927,599927,
603813.SH,*ST原尚,2019-01-18,18.4736,18.5641,18.2726,18.4535,524400,
603813.SH,*ST原尚,2019-01-21,18.4736,18.745,18.4736,18.6545,513948,
603813.SH,*ST原尚,2019-01-22,18.6746,18.7349,18.554,18.6947,577294,
603813.SH,*ST原尚,2019-01-23,18.5942,18.7349,18.5138,18.6043,476193,
