´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300243.SZ,Èð·á¸ß²Ä,2017-06-14,41.7021,42.3256,41.6241,42.2087,1511306,
300243.SZ,Èð·á¸ß²Ä,2017-06-15,42.1697,43.5728,41.78,43.222,2324964,
300243.SZ,Èð·á¸ß²Ä,2017-06-16,43.4949,43.6897,42.5985,43.3779,2120900,
300243.SZ,Èð·á¸ß²Ä,2017-06-19,42.9882,43.8456,42.6374,43.5338,1910886,
300243.SZ,Èð·á¸ß²Ä,2017-06-20,43.5338,45.1318,43.3,43.9236,2683508,
300243.SZ,Èð·á¸ß²Ä,2017-06-21,43.8066,44.3133,43.3,44.2354,1698236,
300243.SZ,Èð·á¸ß²Ä,2017-06-22,44.0795,44.1574,42.1697,42.5595,2178773,
300243.SZ,Èð·á¸ß²Ä,2017-06-23,43.339,43.4949,41.7021,43.222,1855235,
300243.SZ,Èð·á¸ß²Ä,2017-06-26,43.261,43.4559,42.3256,43.339,1637265,
300243.SZ,Èð·á¸ß²Ä,2017-06-27,43.339,44.1964,42.8713,42.9882,1497383,
300243.SZ,Èð·á¸ß²Ä,2017-06-28,42.9492,43.3,42.2477,42.3256,1421158,
300243.SZ,Èð·á¸ß²Ä,2017-06-29,42.4036,43.222,42.3256,42.5985,1280302,
300243.SZ,Èð·á¸ß²Ä,2017-06-30,42.4426,43.3779,42.2087,42.9882,1273575,
300243.SZ,Èð·á¸ß²Ä,2017-07-03,42.9882,43.8456,42.7154,43.5728,1452628,
300243.SZ,Èð·á¸ß²Ä,2017-07-04,43.5728,43.9625,43.0272,43.3,1195200,
300243.SZ,Èð·á¸ß²Ä,2017-07-05,43.0661,43.8456,43.0272,43.7287,1330127,
300243.SZ,Èð·á¸ß²Ä,2017-07-06,43.4949,44.3912,42.8713,43.5338,1921837,
300243.SZ,Èð·á¸ß²Ä,2017-07-07,43.4559,43.4559,42.8713,43.222,2331474,
300243.SZ,Èð·á¸ß²Ä,2017-07-10,43.3779,43.4949,42.4815,42.8713,2299628,
300243.SZ,Èð·á¸ß²Ä,2017-07-11,42.6374,42.8713,41.0395,41.3123,1982006,
300243.SZ,Èð·á¸ß²Ä,2017-07-12,41.0395,41.4292,40.221,41.0005,1382132,
300243.SZ,Èð·á¸ß²Ä,2017-07-13,41.0005,41.5072,40.4549,40.9615,1454761,
300243.SZ,Èð·á¸ß²Ä,2017-07-14,41.0005,41.0785,40.1431,40.1821,1327236,
300243.SZ,Èð·á¸ß²Ä,2017-07-17,39.9093,40.1041,36.3626,36.5575,2602598,
300243.SZ,Èð·á¸ß²Ä,2017-07-18,36.4796,37.4929,36.1678,37.298,1745100,
300243.SZ,Èð·á¸ß²Ä,2017-07-19,37.4929,38.5452,36.5965,38.5062,1809970,
300243.SZ,Èð·á¸ß²Ä,2017-07-20,38.5452,39.7144,38.1165,38.5841,2051700,
300243.SZ,Èð·á¸ß²Ä,2017-07-21,38.5062,39.1687,38.2334,38.3893,1431595,
300243.SZ,Èð·á¸ß²Ä,2017-07-24,38.2334,39.0908,37.8826,39.0518,1373995,
300243.SZ,Èð·á¸ß²Ä,2017-07-25,39.2077,39.6364,38.74,39.5195,1216895,
300243.SZ,Èð·á¸ß²Ä,2017-07-26,39.4026,39.7534,39.0518,39.6364,715060,
300243.SZ,Èð·á¸ß²Ä,2017-07-27,39.5975,40.9226,39.4026,40.5328,1819930,
300243.SZ,Èð·á¸ß²Ä,2017-07-28,40.6108,40.8836,39.4416,39.4805,1411716,
300243.SZ,Èð·á¸ß²Ä,2017-07-31,39.2467,39.8313,38.9739,39.7534,1475820,
300243.SZ,Èð·á¸ß²Ä,2017-08-01,39.7923,40.1431,39.4416,39.9482,1024063,
300243.SZ,Èð·á¸ß²Ä,2017-08-02,40.0262,40.5328,39.3636,39.7534,1171801,
300243.SZ,Èð·á¸ß²Ä,2017-08-03,39.7924,41.665,39.4803,41.1968,3417041,
300243.SZ,Èð·á¸ß²Ä,2017-08-04,40.7677,45.3321,40.3776,45.2931,6595214,
300243.SZ,Èð·á¸ß²Ä,2017-08-07,44.2007,46.2294,43.1084,43.6936,7309056,
300243.SZ,Èð·á¸ß²Ä,2017-08-08,43.4205,45.176,43.3425,44.2007,5790535,
300243.SZ,Èð·á¸ß²Ä,2017-08-09,43.3815,43.4595,42.1331,42.4452,4531881,
300243.SZ,Èð·á¸ß²Ä,2017-08-10,42.7183,42.7183,40.8067,41.3919,3118626,
300243.SZ,Èð·á¸ß²Ä,2017-08-11,40.8457,41.3529,40.2995,40.2995,2041954,
300243.SZ,Èð·á¸ß²Ä,2017-08-14,40.2995,41.9771,40.1825,41.782,1930376,
300243.SZ,Èð·á¸ß²Ä,2017-08-15,41.4699,41.938,41.3919,41.782,1894440,
300243.SZ,Èð·á¸ß²Ä,2017-08-16,41.665,42.4452,41.5479,42.0941,2034600,
300243.SZ,Èð·á¸ß²Ä,2017-08-17,42.0551,42.4452,41.821,42.3282,1357843,
300243.SZ,Èð·á¸ß²Ä,2017-08-18,42.0551,42.2501,41.5479,41.665,1363700,
300243.SZ,Èð·á¸ß²Ä,2017-08-21,41.665,42.2891,41.665,42.2111,1165501,
300243.SZ,Èð·á¸ß²Ä,2017-08-22,42.2111,42.5232,41.743,41.899,1274399,
300243.SZ,Èð·á¸ß²Ä,2017-08-23,41.704,41.938,40.8847,41.3529,1213400,
300243.SZ,Èð·á¸ß²Ä,2017-08-24,41.4699,41.4699,40.2995,40.4556,1458788,
300243.SZ,Èð·á¸ß²Ä,2017-08-25,40.5726,41.3529,40.2605,41.0798,948744,
300243.SZ,Èð·á¸ß²Ä,2017-08-28,41.2748,42.0161,41.0798,41.821,1369971,
300243.SZ,Èð·á¸ß²Ä,2017-08-29,41.704,42.2891,41.5089,41.5479,1324513,
300243.SZ,Èð·á¸ß²Ä,2017-08-30,41.5869,42.0551,41.5479,41.782,1175700,
300243.SZ,Èð·á¸ß²Ä,2017-08-31,41.782,42.3282,41.5869,42.2891,1501681,
300243.SZ,Èð·á¸ß²Ä,2017-09-01,42.4062,42.7573,41.938,42.6403,1878398,
300243.SZ,Èð·á¸ß²Ä,2017-09-04,42.5232,43.1084,42.4062,42.8353,2109160,
300243.SZ,Èð·á¸ß²Ä,2017-09-05,42.8743,43.3425,42.5232,43.2645,2188851,
300243.SZ,Èð·á¸ß²Ä,2017-09-06,43.3035,44.7469,42.9914,44.5909,3956179,
300243.SZ,Èð·á¸ß²Ä,2017-09-07,44.8639,44.8639,43.2645,43.3035,4504838,
300243.SZ,Èð·á¸ß²Ä,2017-09-08,43.1474,43.6156,42.9524,43.5765,1756680,
300243.SZ,Èð·á¸ß²Ä,2017-09-11,43.3815,44.0057,43.3035,43.5375,1714861,
300243.SZ,Èð·á¸ß²Ä,2017-09-12,43.4205,43.8106,42.7573,42.8353,1916680,
300243.SZ,Èð·á¸ß²Ä,2017-09-13,42.6403,43.9667,42.5232,43.9667,1837313,
300243.SZ,Èð·á¸ß²Ä,2017-09-14,43.9667,44.6299,43.5765,43.8106,2222575,
300243.SZ,Èð·á¸ß²Ä,2017-09-15,43.8106,43.8106,43.1084,43.2254,1263578,
300243.SZ,Èð·á¸ß²Ä,2017-09-18,43.1474,44.0447,42.9524,43.9667,1262877,
300243.SZ,Èð·á¸ß²Ä,2017-09-19,44.2788,45.098,43.8496,44.4348,3180084,
300243.SZ,Èð·á¸ß²Ä,2017-09-20,44.3958,45.6052,43.7326,45.6052,2944289,
300243.SZ,Èð·á¸ß²Ä,2017-09-21,45.3321,45.6442,44.7079,44.8639,2386955,
300243.SZ,Èð·á¸ß²Ä,2017-09-22,44.6689,45.5272,44.2007,45.176,1586522,
300243.SZ,Èð·á¸ß²Ä,2017-09-25,45.2151,45.6052,43.7716,44.4348,1420653,
300243.SZ,Èð·á¸ß²Ä,2017-09-26,44.0837,44.2398,43.5375,43.9277,1336043,
300243.SZ,Èð·á¸ß²Ä,2017-09-27,43.6936,45.02,43.6936,44.3958,1103841,
300243.SZ,Èð·á¸ß²Ä,2017-09-28,44.1617,44.8639,43.4985,43.6546,1081275,
300243.SZ,Èð·á¸ß²Ä,2017-09-29,43.4205,47.7899,43.4205,46.6975,4668080,
300243.SZ,Èð·á¸ß²Ä,2017-10-09,46.8536,48.375,46.5415,47.3217,3839683,
300243.SZ,Èð·á¸ß²Ä,2017-10-10,47.9069,48.297,47.2047,47.7508,2294865,
300243.SZ,Èð·á¸ß²Ä,2017-10-11,47.7508,48.258,46.6975,47.3607,2488484,
300243.SZ,Èð·á¸ß²Ä,2017-10-12,48.336,50.6768,47.3997,48.258,4621027,
300243.SZ,Èð·á¸ß²Ä,2017-10-13,47.5948,47.9849,46.2294,47.3997,2778257,
300243.SZ,Èð·á¸ß²Ä,2017-10-16,48.258,49.0382,46.1123,46.6585,2217272,
300243.SZ,Èð·á¸ß²Ä,2017-10-17,46.8536,47.3997,45.5662,47.0486,1441914,
300243.SZ,Èð·á¸ß²Ä,2017-10-18,47.0876,47.5168,45.6442,45.8783,1326020,
300243.SZ,Èð·á¸ß²Ä,2017-10-19,45.9173,47.0096,44.8639,47.0096,2260412,
300243.SZ,Èð·á¸ß²Ä,2017-10-20,46.4244,47.7118,46.0343,47.3997,1232030,
300243.SZ,Èð·á¸ß²Ä,2017-10-23,47.3217,47.7508,46.8146,47.4388,966689,
300243.SZ,Èð·á¸ß²Ä,2017-10-24,47.3997,47.7899,46.5415,46.5415,894500,
300243.SZ,Èð·á¸ß²Ä,2017-10-25,46.8926,47.6338,46.3854,47.5948,1159728,
300243.SZ,Èð·á¸ß²Ä,2017-10-26,47.8679,48.336,47.4388,47.9849,1585711,
300243.SZ,Èð·á¸ß²Ä,2017-10-27,47.9849,48.4921,47.2047,48.4921,1398262,
300243.SZ,Èð·á¸ß²Ä,2017-10-30,48.5311,49.3503,46.3464,46.3464,2573460,
300243.SZ,Èð·á¸ß²Ä,2017-10-31,46.6195,47.6338,45.6832,47.5168,1537680,
300243.SZ,Èð·á¸ß²Ä,2017-11-01,46.9706,47.7899,45.9173,46.2684,1396045,
300243.SZ,Èð·á¸ß²Ä,2017-11-02,46.2684,46.3074,44.6299,44.903,1734850,
300243.SZ,Èð·á¸ß²Ä,2017-11-03,44.903,45.5272,44.0837,45.4101,815513,
300243.SZ,Èð·á¸ß²Ä,2017-11-06,44.981,45.8002,44.981,45.6832,558465,
300243.SZ,Èð·á¸ß²Ä,2017-11-07,45.6832,45.6832,44.7079,44.903,875954,
300243.SZ,Èð·á¸ß²Ä,2017-11-08,44.942,45.4101,44.7079,45.059,766577,
300243.SZ,Èð·á¸ß²Ä,2017-11-09,44.942,45.2151,44.5128,45.059,829765,
300243.SZ,Èð·á¸ß²Ä,2017-11-10,45.02,46.6585,45.02,45.9563,1272911,
300243.SZ,Èð·á¸ß²Ä,2017-11-13,45.4881,45.9173,45.059,45.4101,603700,
300243.SZ,Èð·á¸ß²Ä,2017-11-14,45.4491,46.0343,44.6689,46.0343,966964,
300243.SZ,Èð·á¸ß²Ä,2017-11-15,46.0733,47.4388,45.176,47.3997,1997160,
300243.SZ,Èð·á¸ß²Ä,2017-11-16,47.2827,48.297,46.9316,47.4778,1700005,
300243.SZ,Èð·á¸ß²Ä,2017-11-17,47.6338,49.6234,46.8926,47.5558,4773100,
300243.SZ,Èð·á¸ß²Ä,2017-11-20,49.5454,49.5454,47.5948,48.7262,4295695,
300243.SZ,Èð·á¸ß²Ä,2017-11-21,48.7262,48.7262,46.9316,47.9459,3326540,
300243.SZ,Èð·á¸ß²Ä,2017-11-22,46.6195,47.0096,45.3321,45.8783,2711028,
300243.SZ,Èð·á¸ß²Ä,2017-11-23,46.4244,46.4244,43.4205,43.9277,2504500,
300243.SZ,Èð·á¸ß²Ä,2017-11-24,43.6546,44.8249,43.6156,44.0057,1298986,
300243.SZ,Èð·á¸ß²Ä,2017-11-27,43.9277,44.6299,43.8106,44.1227,924623,
300243.SZ,Èð·á¸ß²Ä,2017-11-28,44.1617,45.2541,44.1227,45.2151,784560,
300243.SZ,Èð·á¸ß²Ä,2017-11-29,45.2151,45.2151,44.5519,44.8639,642232,
300243.SZ,Èð·á¸ß²Ä,2017-11-30,44.942,48.258,44.942,46.4244,3190534,
300243.SZ,Èð·á¸ß²Ä,2017-12-01,46.1123,47.0486,46.0343,46.9316,1367245,
300243.SZ,Èð·á¸ß²Ä,2017-12-04,46.5025,47.0096,45.8393,45.9953,956300,
300243.SZ,Èð·á¸ß²Ä,2017-12-05,45.8002,46.6585,44.1617,44.2398,862400,
300243.SZ,Èð·á¸ß²Ä,2017-12-06,44.0837,45.8393,44.0837,45.8393,830828,
300243.SZ,Èð·á¸ß²Ä,2017-12-07,45.6442,46.6585,45.6442,46.6195,704589,
300243.SZ,Èð·á¸ß²Ä,2017-12-08,46.3074,47.3997,46.3074,46.6585,851400,
300243.SZ,Èð·á¸ß²Ä,2017-12-11,47.2827,47.2827,46.1513,47.0096,647400,
300243.SZ,Èð·á¸ß²Ä,2017-12-12,47.0096,47.0486,45.3711,45.4881,814763,
300243.SZ,Èð·á¸ß²Ä,2017-12-13,45.059,46.1904,45.059,46.0343,459604,
300243.SZ,Èð·á¸ß²Ä,2017-12-14,46.2684,47.0096,45.9173,46.8926,1042204,
300243.SZ,Èð·á¸ß²Ä,2017-12-15,46.5415,47.1267,45.6832,45.9173,625400,
300243.SZ,Èð·á¸ß²Ä,2017-12-18,45.6832,46.2294,44.6689,44.7079,767656,
300243.SZ,Èð·á¸ß²Ä,2017-12-19,45.02,46.0343,44.7079,45.5662,575234,
300243.SZ,Èð·á¸ß²Ä,2017-12-20,45.6052,47.3607,45.6052,46.9316,1665675,
300243.SZ,Èð·á¸ß²Ä,2017-12-21,46.6585,47.0876,45.9953,46.7365,1109800,
300243.SZ,Èð·á¸ß²Ä,2017-12-22,46.3854,46.8536,46.1904,46.4244,564034,
300243.SZ,Èð·á¸ß²Ä,2017-12-25,46.4244,48.336,46.2294,48.219,3463442,
300243.SZ,Èð·á¸ß²Ä,2017-12-26,48.4921,49.3894,47.9849,48.4141,4187108,
300243.SZ,Èð·á¸ß²Ä,2017-12-27,48.336,48.336,45.3321,45.3711,2981618,
300243.SZ,Èð·á¸ß²Ä,2017-12-28,44.903,46.0343,44.8639,45.4101,1499255,
300243.SZ,Èð·á¸ß²Ä,2017-12-29,45.4101,45.8002,44.942,45.7222,857455,
300243.SZ,Èð·á¸ß²Ä,2018-01-02,46.0343,46.0343,45.3321,45.8002,668181,
300243.SZ,Èð·á¸ß²Ä,2018-01-03,45.6832,45.8002,45.137,45.5662,1274000,
300243.SZ,Èð·á¸ß²Ä,2018-01-04,45.3321,46.9706,45.3321,46.5805,1659950,
300243.SZ,Èð·á¸ß²Ä,2018-01-05,46.6195,46.7365,46.0343,46.3464,897069,
300243.SZ,Èð·á¸ß²Ä,2018-01-08,46.1904,47.4388,46.1513,47.4388,1536499,
300243.SZ,Èð·á¸ß²Ä,2018-01-09,47.5558,52.1982,46.9706,49.7795,5853167,
300243.SZ,Èð·á¸ß²Ä,2018-01-10,50.3256,52.6664,49.3503,51.535,5349710,
300243.SZ,Èð·á¸ß²Ä,2018-01-11,50.4817,51.34,49.8575,51.0279,2271313,
300243.SZ,Èð·á¸ß²Ä,2018-01-12,51.0279,51.0279,48.8822,49.7795,2274362,
300243.SZ,Èð·á¸ß²Ä,2018-01-15,49.4674,50.4817,48.4141,48.6871,1686895,
300243.SZ,Èð·á¸ß²Ä,2018-01-16,48.6871,49.9745,48.6871,49.7405,1809153,
300243.SZ,Èð·á¸ß²Ä,2018-01-17,49.4674,50.1306,44.903,46.6975,2674456,
300243.SZ,Èð·á¸ß²Ä,2018-01-18,46.4244,47.1267,45.7612,47.0096,1215603,
300243.SZ,Èð·á¸ß²Ä,2018-01-19,47.2437,47.2437,45.8002,46.5805,1097352,
300243.SZ,Èð·á¸ß²Ä,2018-01-22,46.0343,47.6338,46.0343,47.6338,721038,
300243.SZ,Èð·á¸ß²Ä,2018-01-23,47.5948,47.7508,46.6195,47.0876,707090,
300243.SZ,Èð·á¸ß²Ä,2018-01-24,47.7508,47.7508,46.8536,47.3607,781400,
300243.SZ,Èð·á¸ß²Ä,2018-01-25,47.3607,47.7899,46.6195,46.6195,1039647,
300243.SZ,Èð·á¸ß²Ä,2018-01-26,46.3854,47.2047,45.9953,46.1513,978300,
300243.SZ,Èð·á¸ß²Ä,2018-01-29,45.8783,46.3464,44.903,44.903,984178,
300243.SZ,Èð·á¸ß²Ä,2018-01-30,45.02,45.6442,43.6156,45.3711,1097345,
300243.SZ,Èð·á¸ß²Ä,2018-01-31,45.3711,45.3711,44.2398,44.3178,613100,
300243.SZ,Èð·á¸ß²Ä,2018-02-01,44.3178,44.8249,40.2995,41.1578,955474,
300243.SZ,Èð·á¸ß²Ä,2018-02-02,40.9627,40.9627,37.6857,40.1045,796748,
300243.SZ,Èð·á¸ß²Ä,2018-02-05,40.1045,40.1045,39.0511,39.0511,413500,
300243.SZ,Èð·á¸ß²Ä,2018-02-06,39.2072,39.2072,36.0862,37.1395,932151,
300243.SZ,Èð·á¸ß²Ä,2018-02-07,37.7637,38.544,36.9445,37.8418,442902,
300243.SZ,Èð·á¸ß²Ä,2018-02-08,38.4269,38.9731,37.4907,38.9731,445560,
300243.SZ,Èð·á¸ß²Ä,2018-02-09,38.0368,38.4269,37.2566,38.3099,362151,
300243.SZ,Èð·á¸ß²Ä,2018-02-12,38.0368,39.3632,38.0368,39.0902,630053,
300243.SZ,Èð·á¸ß²Ä,2018-02-13,38.8951,39.0902,38.1149,38.2319,549353,
300243.SZ,Èð·á¸ß²Ä,2018-02-14,38.544,38.544,37.7247,38.2709,188200,
300243.SZ,Èð·á¸ß²Ä,2018-02-22,38.8951,38.8951,38.2319,38.7781,224600,
300243.SZ,Èð·á¸ß²Ä,2018-02-23,38.7781,39.3242,38.544,39.3242,298553,
300243.SZ,Èð·á¸ß²Ä,2018-02-26,39.1292,40.4556,39.1292,40.1825,478500,
300243.SZ,Èð·á¸ß²Ä,2018-02-27,40.1045,40.9237,39.6753,40.4166,507908,
300243.SZ,Èð·á¸ß²Ä,2018-02-28,41.3138,41.3138,40.2215,40.2995,586472,
300243.SZ,Èð·á¸ß²Ä,2018-03-01,40.6506,40.8067,40.1825,40.7677,463986,
300243.SZ,Èð·á¸ß²Ä,2018-03-02,40.7287,41.899,40.2995,40.6116,443584,
300243.SZ,Èð·á¸ß²Ä,2018-03-05,40.6116,41.0798,40.2605,40.4556,316594,
300243.SZ,Èð·á¸ß²Ä,2018-03-06,40.9627,40.9627,40.1825,40.4166,599088,
300243.SZ,Èð·á¸ß²Ä,2018-03-07,40.5336,40.6506,40.2215,40.3385,287588,
300243.SZ,Èð·á¸ß²Ä,2018-03-08,40.3776,40.8457,40.1435,40.8457,517477,
300243.SZ,Èð·á¸ß²Ä,2018-03-09,41.0408,43.8496,40.5726,42.6403,1186902,
300243.SZ,Èð·á¸ß²Ä,2018-03-12,42.2111,44.1617,41.938,43.2254,1025077,
300243.SZ,Èð·á¸ß²Ä,2018-03-13,42.9133,43.8886,42.5232,42.9133,848200,
300243.SZ,Èð·á¸ß²Ä,2018-03-14,43.1864,43.1864,41.9771,43.1084,830200,
300243.SZ,Èð·á¸ß²Ä,2018-03-15,42.6012,42.9133,42.0161,42.9133,762890,
300243.SZ,Èð·á¸ß²Ä,2018-03-16,42.9133,43.6936,42.1331,42.7573,794200,
300243.SZ,Èð·á¸ß²Ä,2018-03-19,42.1721,42.7573,42.1721,42.6012,375344,
300243.SZ,Èð·á¸ß²Ä,2018-03-20,42.5232,42.6012,41.2358,42.3672,522200,
300243.SZ,Èð·á¸ß²Ä,2018-03-21,42.4062,43.4985,42.4062,42.7573,799346,
300243.SZ,Èð·á¸ß²Ä,2018-03-22,42.7183,43.3035,42.3672,43.1474,514530,
300243.SZ,Èð·á¸ß²Ä,2018-03-23,42.6793,42.6793,39.0121,39.9094,1048546,
300243.SZ,Èð·á¸ß²Ä,2018-03-26,39.8704,41.0798,38.2319,41.0798,612632,
300243.SZ,Èð·á¸ß²Ä,2018-03-27,41.0798,42.9914,41.0798,42.8353,1186940,
300243.SZ,Èð·á¸ß²Ä,2018-03-28,42.8353,43.2645,42.3672,43.1474,1154296,
300243.SZ,Èð·á¸ß²Ä,2018-03-29,47.4778,47.4778,47.4778,47.4778,1178631,
300243.SZ,Èð·á¸ß²Ä,2018-03-30,50.7158,51.1059,47.1657,47.3217,6080856,
300243.SZ,Èð·á¸ß²Ä,2018-04-02,46.7365,47.0876,45.4491,45.4491,3324718,
300243.SZ,Èð·á¸ß²Ä,2018-04-03,44.1227,46.7755,44.0837,45.5662,1804753,
300243.SZ,Èð·á¸ß²Ä,2018-04-04,44.942,48.102,44.942,47.2437,3947219,
300243.SZ,Èð·á¸ß²Ä,2018-04-09,46.3074,49.0382,45.5662,46.2294,2863903,
300243.SZ,Èð·á¸ß²Ä,2018-04-10,46.1904,46.2294,45.2931,46.1513,1528700,
300243.SZ,Èð·á¸ß²Ä,2018-04-11,46.1513,46.5805,45.7222,46.3464,1503400,
300243.SZ,Èð·á¸ß²Ä,2018-04-12,46.2684,46.3074,45.02,45.4491,1054431,
300243.SZ,Èð·á¸ß²Ä,2018-04-13,45.8393,45.9173,44.8639,44.942,880850,
300243.SZ,Èð·á¸ß²Ä,2018-04-16,44.5909,45.2151,44.3178,44.942,1096431,
300243.SZ,Èð·á¸ß²Ä,2018-04-17,45.5662,45.5662,43.6936,43.6936,1213702,
300243.SZ,Èð·á¸ß²Ä,2018-04-18,44.0837,44.4738,42.1331,43.9277,1206705,
300243.SZ,Èð·á¸ß²Ä,2018-04-19,43.9277,44.2007,43.6936,44.0057,603700,
300243.SZ,Èð·á¸ß²Ä,2018-04-20,43.7716,44.0447,41.5869,42.0161,867300,
300243.SZ,Èð·á¸ß²Ä,2018-04-23,41.2748,42.4842,40.4946,41.2748,1294150,
300243.SZ,Èð·á¸ß²Ä,2018-04-24,41.3138,42.8353,40.9627,42.8353,1054376,
300243.SZ,Èð·á¸ß²Ä,2018-04-25,42.7573,44.1617,42.4452,43.4985,1135083,
300243.SZ,Èð·á¸ß²Ä,2018-04-26,43.1474,43.6936,42.9914,43.1084,654984,
300243.SZ,Èð·á¸ß²Ä,2018-04-27,43.1084,43.4985,42.0941,42.0941,893200,
300243.SZ,Èð·á¸ß²Ä,2018-05-02,42.4062,42.5232,40.9627,42.1331,532040,
300243.SZ,Èð·á¸ß²Ä,2018-05-03,42.4062,42.9914,41.782,42.8743,656310,
300243.SZ,Èð·á¸ß²Ä,2018-05-04,42.8743,43.5375,42.3282,43.1084,636402,
300243.SZ,Èð·á¸ß²Ä,2018-05-07,43.1474,43.8886,42.9914,43.7326,916302,
300243.SZ,Èð·á¸ß²Ä,2018-05-08,43.4985,43.7326,43.0694,43.6546,844492,
300243.SZ,Èð·á¸ß²Ä,2018-05-09,43.9667,44.1617,43.4205,44.0447,884031,
300243.SZ,Èð·á¸ß²Ä,2018-05-10,44.3958,45.4101,43.7716,44.3178,895980,
300243.SZ,Èð·á¸ß²Ä,2018-05-11,44.0837,44.7859,42.6403,42.9133,1192908,
300243.SZ,Èð·á¸ß²Ä,2018-05-14,42.6403,43.6156,42.1331,42.7183,884374,
300243.SZ,Èð·á¸ß²Ä,2018-05-15,42.2111,44.7469,42.1331,44.6299,1912846,
300243.SZ,Èð·á¸ß²Ä,2018-05-16,44.7469,44.903,44.0447,44.5128,1446100,
300243.SZ,Èð·á¸ß²Ä,2018-05-17,44.7469,44.7469,43.9277,44.4738,940160,
300243.SZ,Èð·á¸ß²Ä,2018-05-18,44.6689,44.7469,44.0837,44.4348,881150,
300243.SZ,Èð·á¸ß²Ä,2018-05-21,44.4348,45.6442,44.2007,45.5662,1172200,
300243.SZ,Èð·á¸ß²Ä,2018-05-22,44.4738,45.7222,44.4738,45.2541,954502,
300243.SZ,Èð·á¸ß²Ä,2018-05-23,45.2541,45.6442,44.2788,45.02,943662,
300243.SZ,Èð·á¸ß²Ä,2018-05-24,44.5909,45.3711,44.5909,45.098,661118,
300243.SZ,Èð·á¸ß²Ä,2018-05-25,45.098,45.3321,44.0837,44.3568,597854,
300243.SZ,Èð·á¸ß²Ä,2018-05-28,44.5128,44.6299,43.6936,44.4738,766648,
300243.SZ,Èð·á¸ß²Ä,2018-05-29,44.6689,45.098,42.7573,42.9133,921400,
300243.SZ,Èð·á¸ß²Ä,2018-05-30,42.9914,42.9914,40.9627,41.5479,1001100,
300243.SZ,Èð·á¸ß²Ä,2018-05-31,42.1331,42.1721,41.4699,41.9771,528402,
300243.SZ,Èð·á¸ß²Ä,2018-06-01,42.0941,43.1084,41.1188,42.9914,957559,
300243.SZ,Èð·á¸ß²Ä,2018-06-04,42.9914,43.5765,42.5622,43.1084,818177,
300243.SZ,Èð·á¸ß²Ä,2018-06-05,43.3035,43.4595,42.9524,43.4205,406711,
300243.SZ,Èð·á¸ß²Ä,2018-06-06,43.4205,43.8886,43.2254,43.6546,345500,
300243.SZ,Èð·á¸ß²Ä,2018-06-07,43.9667,44.0057,42.7183,43.0304,530300,
300243.SZ,Èð·á¸ß²Ä,2018-06-08,43.2254,43.2254,42.3672,42.5232,434002,
300243.SZ,Èð·á¸ß²Ä,2018-06-11,42.5232,42.5232,41.4699,41.821,319600,
300243.SZ,Èð·á¸ß²Ä,2018-06-12,42.2891,42.6012,41.3529,42.2501,273800,
300243.SZ,Èð·á¸ß²Ä,2018-06-13,42.4842,42.4842,41.0798,41.3529,454900,
300243.SZ,Èð·á¸ß²Ä,2018-06-14,41.665,41.86,40.9237,41.0408,255501,
300243.SZ,Èð·á¸ß²Ä,2018-06-15,41.0408,41.5869,39.0121,39.9874,715299,
300243.SZ,Èð·á¸ß²Ä,2018-06-19,39.0121,40.5336,36.0082,36.8665,762000,
300243.SZ,Èð·á¸ß²Ä,2018-06-20,36.2423,37.4516,36.2423,36.9055,821199,
300243.SZ,Èð·á¸ß²Ä,2018-06-21,36.9445,37.1005,35.9302,36.3203,531086,
300243.SZ,Èð·á¸ß²Ä,2018-06-22,35.8888,37.4578,35.8888,37.3009,361101,
300243.SZ,Èð·á¸ß²Ä,2018-06-25,37.6539,38.1245,36.3203,36.7517,676400,
300243.SZ,Èð·á¸ß²Ä,2018-06-26,36.438,37.144,35.6927,37.144,476500,
300243.SZ,Èð·á¸ß²Ä,2018-06-27,36.6341,37.6539,36.6341,37.1047,517865,
300243.SZ,Èð·á¸ß²Ä,2018-06-28,37.0655,37.4578,36.085,36.6733,258500,
300243.SZ,Èð·á¸ß²Ä,2018-06-29,37.0263,37.9677,36.3203,37.8892,532985,
300243.SZ,Èð·á¸ß²Ä,2018-07-02,37.2616,38.3599,36.1242,36.5164,868210,
300243.SZ,Èð·á¸ß²Ä,2018-07-03,36.5949,37.9284,36.3595,37.6146,799456,
300243.SZ,Èð·á¸ß²Ä,2018-07-04,37.497,37.85,36.6341,36.6341,416101,
300243.SZ,Èð·á¸ß²Ä,2018-07-05,36.9479,37.3009,36.5164,36.6733,343200,
300243.SZ,Èð·á¸ß²Ä,2018-07-06,37.7323,38.0069,36.085,36.9479,484365,
300243.SZ,Èð·á¸ß²Ä,2018-07-09,36.7517,37.9284,36.7517,37.85,492616,
300243.SZ,Èð·á¸ß²Ä,2018-07-10,41.6546,41.6546,41.6546,41.6546,576729,
300243.SZ,Èð·á¸ß²Ä,2018-07-11,42.8705,44.9101,42.2429,42.3214,5304288,
300243.SZ,Èð·á¸ß²Ä,2018-07-12,40.7525,43.1451,40.5171,41.8899,2734570,
