代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601689.SH,拓普集团,2015-03-19,16.37,16.37,16.37,16.37,115664,
601689.SH,拓普集团,2015-03-20,18.01,18.01,18.01,18.01,36800,
601689.SH,拓普集团,2015-03-23,19.81,19.81,19.81,19.81,54537,
601689.SH,拓普集团,2015-03-24,21.79,21.79,21.79,21.79,358604,
601689.SH,拓普集团,2015-03-25,23.97,23.97,23.97,23.97,1202577,
601689.SH,拓普集团,2015-03-26,24.68,26.06,23.01,25.32,68991744,
601689.SH,拓普集团,2015-03-27,23.98,24.8,23.51,23.83,32383272,
601689.SH,拓普集团,2015-03-30,23.53,23.59,23.03,23.15,23870807,
601689.SH,拓普集团,2015-03-31,23.1,23.41,23.03,23.3,15189601,
601689.SH,拓普集团,2015-04-01,23.25,23.44,23.1,23.39,13713427,
601689.SH,拓普集团,2015-04-02,23.46,25,23.31,24.3,28297723,
601689.SH,拓普集团,2015-04-03,24.04,24.26,23.71,24.14,17217098,
601689.SH,拓普集团,2015-04-07,24.11,24.45,23.86,24.36,18962358,
601689.SH,拓普集团,2015-04-08,24.35,24.45,23.5,23.82,19936460,
601689.SH,拓普集团,2015-04-09,23.76,23.76,23.15,23.51,13923357,
601689.SH,拓普集团,2015-04-10,23.46,23.87,23.31,23.77,11843602,
601689.SH,拓普集团,2015-04-13,24.08,24.7,23.91,24.46,21661139,
601689.SH,拓普集团,2015-04-14,24.4,24.4,23.71,23.84,15955662,
601689.SH,拓普集团,2015-04-15,23.45,23.75,23.17,23.27,10811263,
601689.SH,拓普集团,2015-04-16,23.2,23.93,23.03,23.82,9352863,
601689.SH,拓普集团,2015-04-17,24.1,24.67,23.99,24.01,16473701,
601689.SH,拓普集团,2015-04-20,24.06,24.54,23.6,23.64,15270578,
601689.SH,拓普集团,2015-04-21,23.5,24.69,23.44,24.68,19632598,
601689.SH,拓普集团,2015-04-22,24.83,25.45,24.7,24.79,22211168,
601689.SH,拓普集团,2015-04-23,24.8,24.84,24.38,24.59,14025501,
601689.SH,拓普集团,2015-04-24,24.18,24.57,24.05,24.46,11602643,
601689.SH,拓普集团,2015-04-27,24.68,24.96,24.36,24.9,16463040,
601689.SH,拓普集团,2015-04-28,24.97,26.88,24.77,25.68,28876963,
601689.SH,拓普集团,2015-04-29,25.17,26.15,24.97,25.91,17114164,
601689.SH,拓普集团,2015-04-30,26,26.14,25.12,25.15,12898286,
601689.SH,拓普集团,2015-05-04,25,25.03,24.4,24.7,9913199,
601689.SH,拓普集团,2015-05-05,24.63,24.9,23.72,23.77,11060157,
601689.SH,拓普集团,2015-05-06,23.86,24.07,23.08,23.28,9025906,
601689.SH,拓普集团,2015-05-07,23.12,23.41,22.31,22.39,8970126,
601689.SH,拓普集团,2015-05-08,22.8,23.26,22.6,23.25,9445200,
601689.SH,拓普集团,2015-05-11,23.6,24.17,23.26,24.16,11700537,
601689.SH,拓普集团,2015-05-12,24.29,24.59,23.92,24.3,12457543,
601689.SH,拓普集团,2015-05-13,24.2,25.43,23.84,24.98,18949872,
601689.SH,拓普集团,2015-05-14,25.28,27.28,24.99,27.17,31708771,
601689.SH,拓普集团,2015-05-15,27.25,29.72,26.13,28.6,36916529,
601689.SH,拓普集团,2015-05-18,28.5,31.46,28,31.45,36737582,
601689.SH,拓普集团,2015-05-19,32.27,33.85,28.88,30.15,36970268,
601689.SH,拓普集团,2015-05-20,29.68,31.67,29.41,29.74,26470416,
601689.SH,拓普集团,2015-05-21,29.3,30.26,28.62,29.85,22741325,
601689.SH,拓普集团,2015-05-22,30.18,32.84,29.32,32.84,32975507,
601689.SH,拓普集团,2015-05-25,33.84,36.12,32.84,36.12,39817530,
601689.SH,拓普集团,2015-05-26,39,39.73,37,39.73,28507851,
601689.SH,拓普集团,2015-05-27,42.88,43.7,41.32,43.7,26698013,
601689.SH,拓普集团,2015-05-28,48,48.07,39.33,39.52,24702335,
601689.SH,拓普集团,2015-05-29,38,43.05,35.7,42.94,50023740,
601689.SH,拓普集团,2015-06-01,43.02,45.5,39.1,41.1,33680415,
601689.SH,拓普集团,2015-06-02,40.08,40.85,37.82,39,29946452,
601689.SH,拓普集团,2015-06-03,38.9,41.88,38.1,40.25,23052451,
601689.SH,拓普集团,2015-06-04,39.8,39.8,36.23,36.74,22584644,
601689.SH,拓普集团,2015-06-05,37.12,38,34.6,35.76,22803627,
601689.SH,拓普集团,2015-06-08,35.6,35.65,33.94,34.33,18663712,
601689.SH,拓普集团,2015-06-09,34,35.98,33.77,35.57,16647030,
601689.SH,拓普集团,2015-06-10,35.35,37.92,34.51,36.95,19586481,
601689.SH,拓普集团,2015-06-11,36.63,39.5,36.25,39.01,23338321,
601689.SH,拓普集团,2015-06-12,38.9,39.35,36.81,37.36,20674963,
601689.SH,拓普集团,2015-06-15,37,37,34,34.12,18335317,
601689.SH,拓普集团,2015-06-16,33.25,34.02,32.8,33.5,11427050,
601689.SH,拓普集团,2015-06-17,33.55,35,33.03,34.82,10653923,
601689.SH,拓普集团,2015-06-18,34.82,34.82,31.5,31.64,11947993,
601689.SH,拓普集团,2015-06-19,30.54,31.11,28.48,28.48,11575450,
601689.SH,拓普集团,2015-06-23,28.55,29.8,26.86,29.78,11213100,
601689.SH,拓普集团,2015-06-24,30.3,30.8,29.28,30.23,11119026,
601689.SH,拓普集团,2015-06-25,29.99,30,27.86,28.16,10071196,
601689.SH,拓普集团,2015-06-26,27.28,27.28,25.34,25.34,9942740,
601689.SH,拓普集团,2015-06-29,26.2,26.35,22.81,22.89,12846580,
601689.SH,拓普集团,2015-06-30,22.89,25.18,21,25.18,16584885,
601689.SH,拓普集团,2015-07-01,25.2,26.97,24,24.51,18849919,
601689.SH,拓普集团,2015-07-02,24.9,25.95,23.55,25.38,16561025,
601689.SH,拓普集团,2015-07-03,24.4,26.5,22.9,24.21,15742023,
601689.SH,拓普集团,2015-07-06,26.63,26.63,23.45,25.45,16970758,
601689.SH,拓普集团,2015-07-07,24.4,25.12,22.91,22.91,10017378,
601689.SH,拓普集团,2015-07-08,20.62,20.62,20.62,20.62,736400,
601689.SH,拓普集团,2015-07-09,18.56,22.68,18.56,22.68,22586752,
