代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600925.SH,苏能股份,2023-06-05,6.15,6.15,6.11,6.12,9986508,
600925.SH,苏能股份,2023-06-06,6.12,6.12,6.06,6.07,13759397,
600925.SH,苏能股份,2023-06-07,6.07,6.08,6.04,6.05,11199282,
600925.SH,苏能股份,2023-06-08,6.05,6.07,6.04,6.05,8638802,
600925.SH,苏能股份,2023-06-09,6.05,6.06,6.03,6.05,8951843,
600925.SH,苏能股份,2023-06-12,6.06,6.07,6.03,6.06,8813939,
600925.SH,苏能股份,2023-06-13,6.07,6.21,6.06,6.17,25730007,
600925.SH,苏能股份,2023-06-14,6.16,6.17,6.12,6.12,12550527,
600925.SH,苏能股份,2023-06-15,6.12,6.12,6.08,6.11,11733414,
600925.SH,苏能股份,2023-06-16,6.11,6.15,6.1,6.13,9795367,
600925.SH,苏能股份,2023-06-19,6.12,6.14,6.09,6.1,8953500,
600925.SH,苏能股份,2023-06-20,6.09,6.1,6.06,6.06,9876064,
600925.SH,苏能股份,2023-06-21,6.06,6.09,6.06,6.06,7691977,
600925.SH,苏能股份,2023-06-26,6.06,6.12,6.04,6.09,12495983,
600925.SH,苏能股份,2023-06-27,6.1,6.12,6.07,6.12,10874457,
600925.SH,苏能股份,2023-06-28,6.11,6.25,6.08,6.21,42525864,
600925.SH,苏能股份,2023-06-29,6.17,6.18,6.12,6.15,23606773,
600925.SH,苏能股份,2023-06-30,6.13,6.19,6.12,6.17,14267124,
600925.SH,苏能股份,2023-07-03,6.17,6.2,6.16,6.18,13743075,
600925.SH,苏能股份,2023-07-04,6.19,6.2,6.15,6.16,10971234,
600925.SH,苏能股份,2023-07-05,6.16,6.2,6.16,6.18,14092206,
600925.SH,苏能股份,2023-07-06,6.19,6.2,6.16,6.17,11226220,
600925.SH,苏能股份,2023-07-07,6.16,6.19,6.16,6.18,12345885,
600925.SH,苏能股份,2023-07-10,6.2317,6.2317,6.1593,6.1697,15021836,
600925.SH,苏能股份,2023-07-11,6.1593,6.1697,6.118,6.1387,10269008,
600925.SH,苏能股份,2023-07-12,6.149,6.1593,6.118,6.118,10596131,
600925.SH,苏能股份,2023-07-13,6.118,6.149,6.118,6.1387,9047912,
600925.SH,苏能股份,2023-07-14,6.1283,6.1593,6.1283,6.149,9649525,
600925.SH,苏能股份,2023-07-17,6.149,6.149,6.0973,6.118,9494220,
600925.SH,苏能股份,2023-07-18,6.118,6.1387,6.0973,6.1283,6914803,
600925.SH,苏能股份,2023-07-19,6.118,6.1283,6.0973,6.1077,7134067,
600925.SH,苏能股份,2023-07-20,6.1077,6.1283,6.087,6.087,8400500,
600925.SH,苏能股份,2023-07-21,6.0767,6.087,6.0663,6.087,8773446,
600925.SH,苏能股份,2023-07-24,6.0767,6.087,6.0663,6.0663,7244919,
600925.SH,苏能股份,2023-07-25,6.0767,6.118,6.0767,6.118,10136380,
600925.SH,苏能股份,2023-07-26,6.1077,6.149,6.087,6.149,13722345,
600925.SH,苏能股份,2023-07-27,6.1387,6.149,6.1077,6.118,9403200,
600925.SH,苏能股份,2023-07-28,6.0973,6.1387,6.0663,6.1387,15304855,
600925.SH,苏能股份,2023-07-31,6.1283,6.1593,6.1283,6.149,15781107,
600925.SH,苏能股份,2023-08-01,6.1593,6.1903,6.1387,6.1903,19405763,
600925.SH,苏能股份,2023-08-02,6.1697,6.1903,6.149,6.1593,10507560,
600925.SH,苏能股份,2023-08-03,6.149,6.1593,6.1387,6.149,7632405,
600925.SH,苏能股份,2023-08-04,6.1593,6.1697,6.1387,6.1387,11303940,
600925.SH,苏能股份,2023-08-07,6.1387,6.149,6.0973,6.1077,10865306,
600925.SH,苏能股份,2023-08-08,6.1077,6.1077,6.087,6.1077,6858485,
600925.SH,苏能股份,2023-08-09,6.087,6.1077,6.087,6.087,6462697,
600925.SH,苏能股份,2023-08-10,6.087,6.149,6.087,6.1387,11258624,
600925.SH,苏能股份,2023-08-11,6.1387,6.1387,6.0767,6.0767,11548547,
600925.SH,苏能股份,2023-08-14,6.0663,6.0767,6.025,6.0663,9327664,
600925.SH,苏能股份,2023-08-15,6.056,6.0767,6.0353,6.0663,7081602,
600925.SH,苏能股份,2023-08-16,6.056,6.0663,6.0353,6.0353,6708843,
600925.SH,苏能股份,2023-08-17,6.025,6.0457,6.0043,6.0457,8936524,
600925.SH,苏能股份,2023-08-18,6.025,6.0663,6.025,6.025,7774867,
600925.SH,苏能股份,2023-08-21,6.025,6.0353,6.0043,6.0146,6479304,
600925.SH,苏能股份,2023-08-22,6.056,6.0663,5.994,6.0353,9542758,
600925.SH,苏能股份,2023-08-23,6.025,6.18,6.0043,6.0767,21788057,
600925.SH,苏能股份,2023-08-24,6.0457,6.056,5.994,6.0043,13268186,
600925.SH,苏能股份,2023-08-25,6.0043,6.0146,5.963,5.9733,9637600,
600925.SH,苏能股份,2023-08-28,6.118,6.149,6.0146,6.0353,21052744,
600925.SH,苏能股份,2023-08-29,6.0043,6.0663,5.994,6.0663,11302063,
600925.SH,苏能股份,2023-08-30,6.0663,6.0767,6.025,6.0353,8578449,
600925.SH,苏能股份,2023-08-31,6.0457,6.0457,5.994,6.0146,8426999,
600925.SH,苏能股份,2023-09-01,6.0146,6.118,6.0043,6.0973,19265373,
600925.SH,苏能股份,2023-09-04,6.1077,6.1903,6.087,6.1697,37535438,
600925.SH,苏能股份,2023-09-05,6.1593,6.1593,6.0973,6.1283,20870706,
600925.SH,苏能股份,2023-09-06,6.1387,6.149,6.0663,6.087,14937489,
600925.SH,苏能股份,2023-09-07,6.0663,6.0973,6.025,6.025,11317000,
600925.SH,苏能股份,2023-09-08,6.0146,6.0353,6.0043,6.025,9354269,
600925.SH,苏能股份,2023-09-11,6.025,6.056,6.0146,6.056,8300386,
600925.SH,苏能股份,2023-09-12,6.0353,6.056,6.025,6.0353,6977595,
600925.SH,苏能股份,2023-09-13,6.0353,6.087,6.0146,6.0353,10148600,
600925.SH,苏能股份,2023-09-14,6.0457,6.1697,6.025,6.149,40330550,
600925.SH,苏能股份,2023-09-15,6.1283,6.1387,6.056,6.0663,23542493,
600925.SH,苏能股份,2023-09-18,6.056,6.118,6.056,6.1077,18206595,
600925.SH,苏能股份,2023-09-19,6.0973,6.1077,6.0663,6.0663,10022383,
600925.SH,苏能股份,2023-09-20,6.056,6.0663,6.025,6.0353,9933380,
600925.SH,苏能股份,2023-09-21,6.025,6.0353,5.994,5.994,8636157,
600925.SH,苏能股份,2023-09-22,5.9733,6.025,5.9733,6.0146,9707398,
600925.SH,苏能股份,2023-09-25,6.0043,6.0353,5.9836,6.0043,7418832,
600925.SH,苏能股份,2023-09-26,5.9836,6.0043,5.9733,5.9836,6190900,
600925.SH,苏能股份,2023-09-27,5.9733,5.994,5.9733,5.9733,7799085,
600925.SH,苏能股份,2023-09-28,5.994,6.0146,5.9836,5.994,6425646,
600925.SH,苏能股份,2023-10-09,5.9836,5.994,5.963,5.9836,6777852,
600925.SH,苏能股份,2023-10-10,5.9733,5.994,5.963,5.9836,6558724,
600925.SH,苏能股份,2023-10-11,5.9836,5.9836,5.963,5.9733,6889242,
600925.SH,苏能股份,2023-10-12,5.9733,5.994,5.9733,5.9836,6062947,
600925.SH,苏能股份,2023-10-13,5.9836,5.9836,5.9423,5.9526,9856530,
600925.SH,苏能股份,2023-10-16,5.963,5.963,5.8906,5.901,10471896,
600925.SH,苏能股份,2023-10-17,5.901,5.9113,5.8286,5.8596,8359874,
600925.SH,苏能股份,2023-10-18,5.8493,5.8493,5.746,5.7563,10678911,
600925.SH,苏能股份,2023-10-19,5.7356,5.777,5.6943,5.746,6830190,
600925.SH,苏能股份,2023-10-20,5.715,5.7666,5.7046,5.746,4386844,
600925.SH,苏能股份,2023-10-23,5.746,5.7563,5.5703,5.5806,10142000,
600925.SH,苏能股份,2023-10-24,5.5806,5.6529,5.5599,5.6426,6164353,
600925.SH,苏能股份,2023-10-25,5.6633,5.7253,5.6633,5.6943,6225946,
600925.SH,苏能股份,2023-10-26,5.6736,5.6736,5.6219,5.6736,5413487,
600925.SH,苏能股份,2023-10-27,5.6529,5.7253,5.6323,5.715,5909522,
600925.SH,苏能股份,2023-10-30,5.7046,5.7356,5.6943,5.7253,6405614,
600925.SH,苏能股份,2023-10-31,5.7046,5.8286,5.6943,5.777,10824539,
600925.SH,苏能股份,2023-11-01,5.777,5.7873,5.7356,5.746,5264542,
600925.SH,苏能股份,2023-11-02,5.746,5.7563,5.6943,5.6943,4380060,
600925.SH,苏能股份,2023-11-03,5.6943,5.746,5.6839,5.7253,4039080,
600925.SH,苏能股份,2023-11-06,5.7356,5.7873,5.7356,5.777,5780555,
600925.SH,苏能股份,2023-11-07,5.7666,5.7873,5.7563,5.7873,4490108,
600925.SH,苏能股份,2023-11-08,5.777,5.7873,5.7356,5.7563,5953094,
600925.SH,苏能股份,2023-11-09,5.7563,5.8183,5.7356,5.7976,13393629,
600925.SH,苏能股份,2023-11-10,5.7976,5.8183,5.7356,5.808,7885840,
600925.SH,苏能股份,2023-11-13,5.8183,5.839,5.7563,5.8286,9005846,
600925.SH,苏能股份,2023-11-14,5.8183,5.839,5.7976,5.839,6378753,
600925.SH,苏能股份,2023-11-15,5.839,5.8596,5.8286,5.839,7050158,
600925.SH,苏能股份,2023-11-16,5.8493,5.8493,5.7976,5.7976,4904174,
600925.SH,苏能股份,2023-11-17,5.7976,5.8183,5.7873,5.7976,4331733,
600925.SH,苏能股份,2023-11-20,5.7873,5.839,5.777,5.839,6351972,
600925.SH,苏能股份,2023-11-21,5.839,5.8803,5.8183,5.8493,9272011,
600925.SH,苏能股份,2023-11-22,5.8493,5.8493,5.808,5.808,5517824,
600925.SH,苏能股份,2023-11-23,5.808,5.839,5.7976,5.839,5106857,
600925.SH,苏能股份,2023-11-24,5.8286,5.87,5.8183,5.8596,9777910,
600925.SH,苏能股份,2023-11-27,5.8803,5.8803,5.839,5.8596,9472062,
600925.SH,苏能股份,2023-11-28,5.8596,5.8596,5.808,5.839,6307011,
600925.SH,苏能股份,2023-11-29,5.839,5.8596,5.8183,5.8183,5324277,
600925.SH,苏能股份,2023-11-30,5.8183,5.8286,5.7873,5.808,5348494,
600925.SH,苏能股份,2023-12-01,5.808,5.8493,5.7976,5.839,6060405,
600925.SH,苏能股份,2023-12-04,5.839,5.8596,5.8286,5.8493,4293513,
600925.SH,苏能股份,2023-12-05,5.8596,5.8596,5.715,5.7253,7582722,
600925.SH,苏能股份,2023-12-06,5.7253,5.7873,5.6943,5.7873,8353583,
600925.SH,苏能股份,2023-12-07,5.7563,5.8183,5.6943,5.7976,12470687,
600925.SH,苏能股份,2023-12-08,5.777,5.901,5.7563,5.839,36189103,
600925.SH,苏能股份,2023-12-11,5.839,5.901,5.808,5.8906,13440223,
600925.SH,苏能股份,2023-12-12,5.8906,5.9113,5.8596,5.901,9345640,
600925.SH,苏能股份,2023-12-13,5.8803,5.901,5.8493,5.8493,5802100,
600925.SH,苏能股份,2023-12-14,5.8493,5.9423,5.8493,5.9216,12900700,
600925.SH,苏能股份,2023-12-15,5.9216,5.932,5.8493,5.8596,8383960,
600925.SH,苏能股份,2023-12-18,5.8493,5.8906,5.808,5.8286,7733200,
600925.SH,苏能股份,2023-12-19,5.808,5.8183,5.6839,5.7356,10693218,
600925.SH,苏能股份,2023-12-20,5.7356,5.7976,5.7253,5.7356,6820105,
600925.SH,苏能股份,2023-12-21,5.7356,5.7563,5.6633,5.746,6292204,
600925.SH,苏能股份,2023-12-22,5.7356,5.7976,5.715,5.7563,6119845,
600925.SH,苏能股份,2023-12-25,5.746,5.7666,5.6943,5.7253,5618430,
600925.SH,苏能股份,2023-12-26,5.7046,5.777,5.6633,5.6633,6257578,
600925.SH,苏能股份,2023-12-27,5.6633,5.7046,5.6219,5.6529,5576577,
600925.SH,苏能股份,2023-12-28,5.6529,5.7046,5.6219,5.6839,6329778,
600925.SH,苏能股份,2023-12-29,5.6736,5.7046,5.6736,5.6943,5080903,
600925.SH,苏能股份,2024-01-02,5.6839,5.777,5.6839,5.746,9078299,
600925.SH,苏能股份,2024-01-03,5.7356,5.777,5.7253,5.7563,8429646,
600925.SH,苏能股份,2024-01-04,5.7666,5.7666,5.7253,5.7563,6455677,
600925.SH,苏能股份,2024-01-05,5.7666,5.7873,5.7046,5.715,6847635,
600925.SH,苏能股份,2024-01-08,5.715,5.715,5.6323,5.6323,6994400,
600925.SH,苏能股份,2024-01-09,5.6323,5.7253,5.6116,5.6943,7006240,
600925.SH,苏能股份,2024-01-10,5.6633,5.6943,5.6323,5.6426,4574860,
600925.SH,苏能股份,2024-01-11,5.6219,5.6633,5.6116,5.6529,5748147,
600925.SH,苏能股份,2024-01-12,5.6426,5.7563,5.6323,5.6839,10038201,
600925.SH,苏能股份,2024-01-15,5.6633,5.6839,5.6426,5.6426,6029189,
600925.SH,苏能股份,2024-01-16,5.6426,5.6529,5.6013,5.6426,6727954,
600925.SH,苏能股份,2024-01-17,5.6323,5.6426,5.5599,5.5599,4716702,
600925.SH,苏能股份,2024-01-18,5.5289,5.5496,5.3429,5.4566,10836249,
600925.SH,苏能股份,2024-01-19,5.4463,5.4773,5.4049,5.4049,4050622,
600925.SH,苏能股份,2024-01-22,5.3842,5.4049,5.1569,5.1879,8514640,
600925.SH,苏能股份,2024-01-23,5.1776,5.3016,5.1259,5.2499,8284014,
600925.SH,苏能股份,2024-01-24,5.2602,5.3429,5.1982,5.3222,7081199,
600925.SH,苏能股份,2024-01-25,5.3222,5.4876,5.3119,5.4669,10015601,
600925.SH,苏能股份,2024-01-26,5.4876,5.5083,5.4566,5.4876,6423488,
600925.SH,苏能股份,2024-01-29,5.5289,5.5703,5.4773,5.4876,7981380,
600925.SH,苏能股份,2024-01-30,5.4463,5.5083,5.4049,5.4153,7451920,
600925.SH,苏能股份,2024-01-31,5.4153,5.4669,5.3429,5.3636,9130905,
600925.SH,苏能股份,2024-02-01,5.3429,5.3946,5.2809,5.2809,6544148,
600925.SH,苏能股份,2024-02-02,5.2912,5.3326,5.0742,5.2086,10068577,
600925.SH,苏能股份,2024-02-05,5.2086,5.2086,4.8779,5.0639,16865109,
600925.SH,苏能股份,2024-02-06,4.9915,5.4049,4.9709,5.3326,15271510,
600925.SH,苏能股份,2024-02-07,5.3636,5.5393,5.3222,5.5289,19932690,
600925.SH,苏能股份,2024-02-08,5.5599,5.6736,5.5393,5.5599,18794453,
600925.SH,苏能股份,2024-02-19,5.6633,5.6633,5.5289,5.5599,13364734,
600925.SH,苏能股份,2024-02-20,5.5496,5.5599,5.4979,5.5186,8600062,
600925.SH,苏能股份,2024-02-21,5.4979,5.6116,5.4876,5.5496,11038802,
600925.SH,苏能股份,2024-02-22,5.5289,5.6219,5.5186,5.6116,10062136,
600925.SH,苏能股份,2024-02-23,5.6219,5.6323,5.5496,5.5806,11619869,
600925.SH,苏能股份,2024-02-26,5.6013,5.6116,5.5496,5.5806,10896422,
600925.SH,苏能股份,2024-02-27,5.5909,5.6219,5.5703,5.6219,9395562,
600925.SH,苏能股份,2024-02-28,5.6323,5.6839,5.5909,5.5909,15049387,
600925.SH,苏能股份,2024-02-29,5.5599,5.6323,5.5496,5.6323,9481090,
600925.SH,苏能股份,2024-03-01,5.6323,5.6529,5.6116,5.6529,7029255,
600925.SH,苏能股份,2024-03-04,5.6323,5.6633,5.6116,5.6219,7550000,
600925.SH,苏能股份,2024-03-05,5.6116,5.6323,5.5703,5.5909,7056360,
600925.SH,苏能股份,2024-03-06,5.5909,5.6426,5.5806,5.6323,7450595,
600925.SH,苏能股份,2024-03-07,5.6219,5.6839,5.6013,5.6219,9239522,
600925.SH,苏能股份,2024-03-08,5.6116,5.6323,5.5703,5.5909,7379872,
600925.SH,苏能股份,2024-03-11,5.6116,5.6323,5.5806,5.6323,6838112,
600925.SH,苏能股份,2024-03-12,5.6219,5.6529,5.6116,5.6323,6903429,
600925.SH,苏能股份,2024-03-13,5.6323,5.6426,5.5703,5.5806,6902846,
600925.SH,苏能股份,2024-03-14,5.5806,5.6116,5.5599,5.5599,5944084,
600925.SH,苏能股份,2024-03-15,5.5599,5.5806,5.5393,5.5496,6806407,
600925.SH,苏能股份,2024-03-18,5.5496,5.6116,5.5496,5.6116,9330640,
600925.SH,苏能股份,2024-03-19,5.6116,5.6426,5.5909,5.6013,9078085,
600925.SH,苏能股份,2024-03-20,5.5909,5.6116,5.5703,5.5806,10765426,
600925.SH,苏能股份,2024-03-21,5.5909,5.6013,5.5393,5.5496,8275117,
600925.SH,苏能股份,2024-03-22,5.5496,5.5599,5.4359,5.4463,9637360,
600925.SH,苏能股份,2024-03-25,5.4359,5.4463,5.3842,5.4049,7254841,
600925.SH,苏能股份,2024-03-26,5.3946,5.4049,5.3016,5.3636,8963311,
600925.SH,苏能股份,2024-03-27,5.3636,5.3842,5.2706,5.2809,6723717,
600925.SH,苏能股份,2024-03-28,5.2602,5.3429,5.2499,5.3016,6346116,
600925.SH,苏能股份,2024-03-29,5.3016,5.4463,5.2912,5.4049,7865435,
600925.SH,苏能股份,2024-04-01,5.4359,5.4566,5.4049,5.4463,7388880,
600925.SH,苏能股份,2024-04-02,5.4566,5.4773,5.4359,5.4463,5898384,
600925.SH,苏能股份,2024-04-03,5.4566,5.5083,5.4359,5.5083,9904082,
600925.SH,苏能股份,2024-04-08,5.5083,5.5703,5.4566,5.5186,10749479,
600925.SH,苏能股份,2024-04-09,5.5186,5.5496,5.4876,5.5393,5818500,
600925.SH,苏能股份,2024-04-10,5.6013,5.6633,5.5703,5.6219,20420264,
600925.SH,苏能股份,2024-04-11,5.6323,5.8183,5.5909,5.777,33045831,
600925.SH,苏能股份,2024-04-12,5.746,5.7976,5.715,5.7253,17642980,
600925.SH,苏能股份,2024-04-15,5.715,5.8183,5.7046,5.777,21387005,
600925.SH,苏能股份,2024-04-16,5.746,5.8286,5.6839,5.715,20345747,
600925.SH,苏能股份,2024-04-17,5.715,5.8183,5.6943,5.8183,19614560,
600925.SH,苏能股份,2024-04-18,5.8286,5.8596,5.7563,5.7563,17202621,
600925.SH,苏能股份,2024-04-19,5.7666,5.8183,5.7356,5.777,14294212,
600925.SH,苏能股份,2024-04-22,5.7976,5.808,5.6839,5.6943,14324939,
600925.SH,苏能股份,2024-04-23,5.6633,5.6943,5.6116,5.6219,11574300,
600925.SH,苏能股份,2024-04-24,5.6116,5.7046,5.5909,5.6943,10306300,
600925.SH,苏能股份,2024-04-25,5.6839,5.7253,5.6633,5.7046,10479160,
600925.SH,苏能股份,2024-04-26,5.6839,5.746,5.6633,5.715,10590429,
600925.SH,苏能股份,2024-04-29,5.6943,5.7563,5.6839,5.7563,13711855,
600925.SH,苏能股份,2024-04-30,5.7046,5.715,5.6219,5.6219,15574700,
600925.SH,苏能股份,2024-05-06,5.6426,5.7253,5.6323,5.715,12201825,
600925.SH,苏能股份,2024-05-07,5.715,5.715,5.6839,5.6943,9423277,
600925.SH,苏能股份,2024-05-08,5.6943,5.7253,5.6839,5.6943,8358284,
600925.SH,苏能股份,2024-05-09,5.6839,5.7666,5.6736,5.7563,11922505,
600925.SH,苏能股份,2024-05-10,5.746,5.777,5.7253,5.746,8854959,
600925.SH,苏能股份,2024-05-13,5.7253,5.7563,5.6736,5.746,8912142,
600925.SH,苏能股份,2024-05-14,5.7356,5.746,5.7046,5.7046,7278950,
600925.SH,苏能股份,2024-05-15,5.6943,5.7356,5.6736,5.6839,6961701,
600925.SH,苏能股份,2024-05-16,5.6943,5.715,5.6633,5.6736,7809013,
600925.SH,苏能股份,2024-05-17,5.6839,5.746,5.6736,5.746,8073397,
600925.SH,苏能股份,2024-05-20,5.746,5.7976,5.7356,5.777,12247308,
600925.SH,苏能股份,2024-05-21,5.777,5.7873,5.7356,5.7563,6927160,
600925.SH,苏能股份,2024-05-22,5.7666,5.8183,5.746,5.7873,11674147,
600925.SH,苏能股份,2024-05-23,5.7873,5.7976,5.6633,5.6839,12558501,
600925.SH,苏能股份,2024-05-24,5.6839,5.7873,5.6736,5.715,10221544,
600925.SH,苏能股份,2024-05-27,5.715,5.808,5.715,5.7873,13781898,
600925.SH,苏能股份,2024-05-28,5.7873,5.839,5.7563,5.8286,16910001,
600925.SH,苏能股份,2024-05-29,5.808,5.8596,5.777,5.8286,12202610,
600925.SH,苏能股份,2024-05-30,5.8286,5.87,5.7873,5.7976,12909603,
600925.SH,苏能股份,2024-05-31,5.8286,5.8493,5.777,5.777,8757300,
600925.SH,苏能股份,2024-06-03,5.7666,5.7976,5.7046,5.746,12228918,
600925.SH,苏能股份,2024-06-04,5.7356,5.7356,5.6529,5.7046,12454609,
600925.SH,苏能股份,2024-06-05,5.7046,5.7356,5.6116,5.6219,11887646,
600925.SH,苏能股份,2024-06-06,5.6013,5.6633,5.5496,5.5806,13365100,
600925.SH,苏能股份,2024-06-07,5.6013,5.7046,5.6013,5.6943,11165890,
600925.SH,苏能股份,2024-06-11,5.6943,5.7563,5.6323,5.7253,11032601,
600925.SH,苏能股份,2024-06-12,5.7356,5.7666,5.6839,5.746,8808510,
600925.SH,苏能股份,2024-06-13,5.7253,5.7563,5.6943,5.7253,11458400,
600925.SH,苏能股份,2024-06-14,5.7356,5.839,5.715,5.7356,27682402,
600925.SH,苏能股份,2024-06-17,5.715,5.7873,5.6323,5.6633,21482726,
600925.SH,苏能股份,2024-06-18,5.6848,5.6848,5.5343,5.5558,18047207,
600925.SH,苏能股份,2024-06-19,5.5666,5.631,5.5343,5.5343,9246141,
600925.SH,苏能股份,2024-06-20,5.5666,5.5773,5.4913,5.5021,8195060,
600925.SH,苏能股份,2024-06-21,5.5021,5.6525,5.4913,5.631,16670939,
600925.SH,苏能股份,2024-06-24,5.631,5.6418,5.4054,5.4484,13664213,
600925.SH,苏能股份,2024-06-25,5.4484,5.4806,5.4054,5.4269,7640173,
600925.SH,苏能股份,2024-06-26,5.4376,5.5128,5.3731,5.4913,9280683,
600925.SH,苏能股份,2024-06-27,5.4806,5.5021,5.3839,5.4054,7194034,
600925.SH,苏能股份,2024-06-28,5.4376,5.4698,5.3946,5.4269,8357572,
600925.SH,苏能股份,2024-07-01,5.4269,5.5236,5.4054,5.5128,9476723,
600925.SH,苏能股份,2024-07-02,5.5021,5.5451,5.4698,5.5236,6567866,
600925.SH,苏能股份,2024-07-03,5.5236,5.5558,5.5021,5.5021,5329080,
600925.SH,苏能股份,2024-07-04,5.4913,5.5343,5.4269,5.4376,6229093,
600925.SH,苏能股份,2024-07-05,5.4269,5.4806,5.4054,5.4806,5405267,
600925.SH,苏能股份,2024-07-08,5.4806,5.4913,5.4161,5.4269,6158100,
600925.SH,苏能股份,2024-07-09,5.4269,5.5128,5.4054,5.5021,7148172,
600925.SH,苏能股份,2024-07-10,5.4806,5.4913,5.3087,5.3409,12423051,
600925.SH,苏能股份,2024-07-11,5.3624,5.4161,5.3409,5.4054,8258372,
600925.SH,苏能股份,2024-07-12,5.4161,5.4161,5.3194,5.3301,8091811,
600925.SH,苏能股份,2024-07-15,5.3194,5.3301,5.2334,5.2764,8812125,
600925.SH,苏能股份,2024-07-16,5.2549,5.2979,5.2549,5.2764,4638058,
600925.SH,苏能股份,2024-07-17,5.2657,5.2764,5.2012,5.2442,7531493,
600925.SH,苏能股份,2024-07-18,5.2012,5.2227,5.1797,5.2227,7265780,
600925.SH,苏能股份,2024-07-19,5.2119,5.2549,5.1797,5.2119,8944000,
600925.SH,苏能股份,2024-07-22,5.1904,5.2227,5.1475,5.169,7929122,
600925.SH,苏能股份,2024-07-23,5.1797,5.2012,5.1152,5.126,7601520,
600925.SH,苏能股份,2024-07-24,5.126,5.1367,5.0615,5.0722,8506204,
600925.SH,苏能股份,2024-07-25,5.0507,5.1367,5.04,5.0937,7243354,
600925.SH,苏能股份,2024-07-26,5.083,5.2012,5.083,5.1904,8893500,
600925.SH,苏能股份,2024-07-29,5.2227,5.2227,5.1475,5.2012,7270960,
600925.SH,苏能股份,2024-07-30,5.1904,5.2012,5.1045,5.1582,10130295,
600925.SH,苏能股份,2024-07-31,5.1582,5.2872,5.1367,5.2764,12635448,
600925.SH,苏能股份,2024-08-01,5.2764,5.3624,5.2549,5.2764,8904994,
