代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000626.SZ,远大控股,2015-01-05,68.351,70.2979,67.7722,69.5612,3341349,
000626.SZ,远大控股,2015-01-06,69.5612,69.7191,67.246,68.6667,3340555,
000626.SZ,远大控股,2015-01-07,68.6667,69.2981,67.6143,68.1931,2472215,
000626.SZ,远大控股,2015-01-08,68.1931,68.5089,67.0355,67.1934,2578241,
000626.SZ,远大控股,2015-01-09,66.9829,70.0874,66.9829,68.2984,3266224,
000626.SZ,远大控股,2015-01-12,68.2984,69.6665,67.3513,69.6665,3596365,
000626.SZ,远大控股,2015-01-13,69.8243,74.7178,69.7717,74.7178,9702828,
000626.SZ,远大控股,2015-01-14,73.7707,82.1896,73.1393,80.4532,13418033,
000626.SZ,远大控股,2015-01-15,82.6105,87.3462,78.6115,81.2425,15634772,
000626.SZ,远大控股,2015-01-16,80.0849,89.3457,80.0849,89.3457,13165151,
000626.SZ,远大控股,2015-01-19,89.4509,98.2907,87.3462,98.2907,28105111,
000626.SZ,远大控股,2015-01-20,102.395,103.0264,96.3965,101.5531,26651160,
000626.SZ,远大控股,2015-01-21,99.501,101.5004,97.3436,99.7114,15627053,
000626.SZ,远大控股,2015-01-22,98.5012,109.7089,97.975,109.7089,18380825,
000626.SZ,远大控股,2015-01-23,111.761,118.5487,105.1311,106.9727,19788212,
000626.SZ,远大控股,2015-01-26,106.8149,111.8136,106.5518,110.7612,10342174,
000626.SZ,远大控股,2015-01-27,109.1827,117.1807,108.6039,113.0764,12172443,
000626.SZ,远大控股,2015-01-28,111.077,113.0238,106.7623,106.7623,8743983,
000626.SZ,远大控股,2015-01-29,106.1308,117.4438,104.0261,117.4438,13582696,
000626.SZ,远大控股,2015-01-30,120.4956,129.1776,119.9694,129.1776,15772037,
000626.SZ,远大控股,2015-02-02,134.1237,142.1217,131.0719,142.1217,11402233,
000626.SZ,远大控股,2015-02-03,142.1217,142.1217,142.1217,142.1217,0,
000626.SZ,远大控股,2015-02-04,142.1217,142.1217,142.1217,142.1217,0,
000626.SZ,远大控股,2015-02-05,142.1217,142.1217,142.1217,142.1217,0,
000626.SZ,远大控股,2015-02-06,142.1217,142.1217,142.1217,142.1217,0,
000626.SZ,远大控股,2015-02-09,142.1217,142.1217,142.1217,142.1217,0,
000626.SZ,远大控股,2015-02-10,142.1217,142.1217,142.1217,142.1217,0,
000626.SZ,远大控股,2015-02-11,142.1217,142.1217,142.1217,142.1217,0,
000626.SZ,远大控股,2015-02-12,142.1217,142.1217,142.1217,142.1217,0,
000626.SZ,远大控股,2015-02-13,142.1217,142.1217,142.1217,142.1217,0,
000626.SZ,远大控股,2015-02-16,142.1217,142.1217,142.1217,142.1217,0,
000626.SZ,远大控股,2015-02-17,154.1712,156.3286,147.3835,156.3286,5022277,
000626.SZ,远大控股,2015-02-25,171.9562,171.9562,160.1697,171.9562,11582427,
000626.SZ,远大控股,2015-02-26,173.64,178.8492,160.2223,167.1679,10887453,
000626.SZ,远大控股,2015-02-27,165.7472,183.9005,163.7477,183.9005,9472839,
000626.SZ,远大控股,2015-03-02,186.8997,202.3169,186.4788,202.3169,5814343,
000626.SZ,远大控股,2015-03-03,220.9963,222.5749,215.7345,222.5749,2979962,
000626.SZ,远大控股,2015-03-04,244.8323,244.8323,244.8323,244.8323,1232994,
000626.SZ,远大控股,2015-03-05,269.2472,269.2998,250.3573,269.2998,20052173,
000626.SZ,远大控股,2015-03-06,257.829,268.3527,245.3059,263.0908,11374670,
000626.SZ,远大控股,2015-03-09,257.6712,257.6712,239.4127,249.9363,8667192,
000626.SZ,远大控股,2015-03-10,249.9889,260.6704,242.0436,252.5672,8871651,
000626.SZ,远大控股,2015-03-11,242.0436,271.9833,238.3603,247.3054,13087105,
000626.SZ,远大控股,2015-03-12,236.7818,243.2538,222.5749,223.1537,12983349,
000626.SZ,远大控股,2015-03-13,225.3636,236.3082,217.9445,229.8362,9050722,
000626.SZ,远大控股,2015-03-16,228.3629,252.8303,227.2053,252.8303,9752936,
000626.SZ,远大控股,2015-03-17,262.5647,271.9307,248.3578,254.9877,11515572,
000626.SZ,远大控股,2015-03-18,254.9877,254.9877,254.9877,254.9877,0,
000626.SZ,远大控股,2015-03-19,254.9877,254.9877,254.9877,254.9877,0,
000626.SZ,远大控股,2015-03-20,254.9877,254.9877,254.9877,254.9877,0,
000626.SZ,远大控股,2015-03-23,254.9877,254.9877,254.9877,254.9877,0,
000626.SZ,远大控股,2015-03-24,254.9877,254.9877,254.9877,254.9877,0,
000626.SZ,远大控股,2015-03-25,254.9877,254.9877,254.9877,254.9877,0,
000626.SZ,远大控股,2015-03-26,254.9877,254.9877,254.9877,254.9877,0,
000626.SZ,远大控股,2015-03-27,254.9877,254.9877,254.9877,254.9877,0,
000626.SZ,远大控股,2015-03-30,254.9877,254.9877,254.9877,254.9877,0,
000626.SZ,远大控股,2015-03-31,254.9877,254.9877,254.9877,254.9877,0,
000626.SZ,远大控股,2015-04-01,254.9877,254.9877,254.9877,254.9877,0,
000626.SZ,远大控股,2015-04-02,254.9877,254.9877,254.9877,254.9877,0,
000626.SZ,远大控股,2015-04-03,254.9877,254.9877,254.9877,254.9877,0,
000626.SZ,远大控股,2015-04-07,254.9877,254.9877,254.9877,254.9877,0,
000626.SZ,远大控股,2015-04-08,254.9877,254.9877,254.9877,254.9877,0,
000626.SZ,远大控股,2015-04-09,254.9877,254.9877,254.9877,254.9877,0,
000626.SZ,远大控股,2015-04-10,254.9877,254.9877,254.9877,254.9877,0,
000626.SZ,远大控股,2015-04-13,254.9877,254.9877,254.9877,254.9877,0,
000626.SZ,远大控股,2015-04-14,254.9877,254.9877,254.9877,254.9877,0,
000626.SZ,远大控股,2015-04-15,254.9877,254.9877,254.9877,254.9877,0,
000626.SZ,远大控股,2015-04-16,254.9877,254.9877,254.9877,254.9877,0,
000626.SZ,远大控股,2015-04-17,254.9877,254.9877,254.9877,254.9877,0,
000626.SZ,远大控股,2015-04-20,254.9877,254.9877,254.9877,254.9877,0,
000626.SZ,远大控股,2015-04-21,280.5075,280.5075,257.829,280.5075,4267120,
000626.SZ,远大控股,2015-04-22,308.5529,308.5529,308.5529,308.5529,172571,
000626.SZ,远大控股,2015-04-23,339.3872,339.3872,339.3872,339.3872,195343,
