代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688082.SH,盛美上海,2021-11-18,122,141,122,129.75,24267354,
688082.SH,盛美上海,2021-11-19,130.99,132.9,122.56,125.27,8909527,
688082.SH,盛美上海,2021-11-22,122.51,141,122.28,137.9,9184382,
688082.SH,盛美上海,2021-11-23,135.1,137.44,129.2,134.89,5122436,
688082.SH,盛美上海,2021-11-24,134,140.31,130.63,131.64,4320657,
688082.SH,盛美上海,2021-11-25,133.5,138.07,130.32,131.62,3139684,
688082.SH,盛美上海,2021-11-26,133.52,138,131.51,134.01,3204022,
688082.SH,盛美上海,2021-11-29,131.02,136.7,127,127.59,3542580,
688082.SH,盛美上海,2021-11-30,128.1,132.5,127.22,128.31,2209511,
688082.SH,盛美上海,2021-12-01,126.39,131.4,123.68,124.4,2349459,
688082.SH,盛美上海,2021-12-02,125.1,131.61,125.1,127.52,3018462,
688082.SH,盛美上海,2021-12-03,128.99,129.77,125.01,128.73,1889575,
688082.SH,盛美上海,2021-12-06,128.23,137.29,125.8,131.72,2870977,
688082.SH,盛美上海,2021-12-07,132,136.48,127.88,131.78,2188938,
688082.SH,盛美上海,2021-12-08,135,136.98,132.6,134.55,1511825,
688082.SH,盛美上海,2021-12-09,135,135,128.01,128.8,1920810,
688082.SH,盛美上海,2021-12-10,127.8,129.63,126.53,127.36,1718692,
688082.SH,盛美上海,2021-12-13,128.74,128.74,125.2,128.56,1774941,
688082.SH,盛美上海,2021-12-14,127,133.3,126.56,131.9,1838678,
688082.SH,盛美上海,2021-12-15,130.99,131.9,125.8,126.99,1942957,
688082.SH,盛美上海,2021-12-16,127,129.8,125.25,129.1,1660396,
688082.SH,盛美上海,2021-12-17,127.52,129.26,123,126.5,1580790,
688082.SH,盛美上海,2021-12-20,124.99,127.5,123.88,124.01,709423,
688082.SH,盛美上海,2021-12-21,125.06,125.85,122.63,123.95,660395,
688082.SH,盛美上海,2021-12-22,124.96,125.98,123.6,125.52,848816,
688082.SH,盛美上海,2021-12-23,124.13,125.8,123.63,124.23,640998,
688082.SH,盛美上海,2021-12-24,123.4,124.6,113.35,114.57,2027639,
688082.SH,盛美上海,2021-12-27,114.15,120.77,110.2,118.18,2229649,
688082.SH,盛美上海,2021-12-28,117.7,121.55,115.26,119.91,1297100,
688082.SH,盛美上海,2021-12-29,118,121.93,116.66,120.01,1107715,
688082.SH,盛美上海,2021-12-30,118.33,129,118.33,125.54,1471161,
688082.SH,盛美上海,2021-12-31,125.54,128.86,124,127.8,1145759,
688082.SH,盛美上海,2022-01-04,128.9,128.9,118.81,119.24,1205647,
688082.SH,盛美上海,2022-01-05,121.15,121.15,110.56,110.7,2112893,
688082.SH,盛美上海,2022-01-06,108.88,116.88,107.36,114.03,1554409,
688082.SH,盛美上海,2022-01-07,116.5,116.92,109.59,110.05,1241915,
688082.SH,盛美上海,2022-01-10,110.05,113.96,108.27,113.2,797878,
688082.SH,盛美上海,2022-01-11,111,112.3,108.54,110,921623,
688082.SH,盛美上海,2022-01-12,109.95,113.67,109.95,111,725911,
688082.SH,盛美上海,2022-01-13,112.47,112.47,106.8,107.31,932640,
688082.SH,盛美上海,2022-01-14,107.3,112.44,105.1,111.71,1033167,
688082.SH,盛美上海,2022-01-17,111.49,116.17,109.59,114.89,784131,
688082.SH,盛美上海,2022-01-18,113.38,116.39,110.38,110.53,690562,
688082.SH,盛美上海,2022-01-19,109.15,110.73,106.58,106.98,531128,
688082.SH,盛美上海,2022-01-20,107.5,107.5,101.58,101.62,1042936,
