代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600097.SH,开创国际,2015-01-05,19.824,20.2592,19.6695,19.9924,2485184,
600097.SH,开创国际,2015-01-06,19.9222,20.3575,19.7397,19.9924,3749907,
600097.SH,开创国际,2015-01-07,19.8942,20.0346,19.4168,19.6134,2670200,
600097.SH,开创国际,2015-01-08,19.3887,20.54,19.3606,20.2171,4532661,
600097.SH,开创国际,2015-01-09,20.203,20.2873,19.3326,19.3887,3062254,
600097.SH,开创国际,2015-01-12,19.3326,19.3326,18.6446,18.7569,2147077,
600097.SH,开创国际,2015-01-13,18.6727,19.3185,18.6727,18.9675,1346633,
600097.SH,开创国际,2015-01-14,18.9675,19.1922,18.6587,18.8131,1078093,
600097.SH,开创国际,2015-01-15,18.8131,19.0939,18.6306,18.9114,1084443,
600097.SH,开创国际,2015-01-16,18.9535,19.487,18.8131,19.4168,2136733,
600097.SH,开创国际,2015-01-19,19.1781,19.4168,18.42,18.7008,2840564,
600097.SH,开创国际,2015-01-20,18.7429,19.2764,18.7429,19.2343,1405321,
600097.SH,开创国际,2015-01-21,19.2483,19.9644,19.1641,19.7257,2742594,
600097.SH,开创国际,2015-01-22,19.6134,20.1749,19.6134,20.1469,2745974,
600097.SH,开创国际,2015-01-23,20.0907,20.2451,19.6976,19.7959,2224625,
600097.SH,开创国际,2015-01-26,19.7818,21.7755,19.7257,21.7755,11786036,
600097.SH,开创国际,2015-01-27,22.4353,22.8144,21.6772,22.0282,18188281,
600097.SH,开创国际,2015-01-28,21.607,21.9861,21.3262,21.5087,6993906,
600097.SH,开创国际,2015-01-29,21.1858,21.4806,21.0594,21.2841,4171218,
600097.SH,开创国际,2015-01-30,21.3964,21.4947,20.4698,20.4979,5097335,
600097.SH,开创国际,2015-02-02,20.2311,20.891,20.0205,20.8489,3526025,
600097.SH,开创国际,2015-02-03,20.919,21.1437,20.6383,20.9331,2929284,
600097.SH,开创国际,2015-02-04,20.9471,21.2981,20.4698,20.54,2713252,
600097.SH,开创国际,2015-02-05,20.8489,20.8489,20.0907,20.554,3498873,
600097.SH,开创国际,2015-02-06,20.4136,20.554,19.3747,19.5712,3213088,
600097.SH,开创国际,2015-02-09,19.473,19.6274,19.1079,19.136,2332550,
600097.SH,开创国际,2015-02-10,19.2343,19.5572,19.0939,19.487,2123228,
600097.SH,开创国际,2015-02-11,19.501,19.852,19.3747,19.7116,1506026,
600097.SH,开创国际,2015-02-12,19.7397,19.9363,19.5432,19.824,1450701,
600097.SH,开创国际,2015-02-13,19.9082,20.54,19.8661,20.2311,2870689,
600097.SH,开创国际,2015-02-16,20.2311,20.6804,20.1328,20.6102,1992952,
