代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688152.SH,麒麟信安,2023-03-29,228,232.8,219.82,226.79,661692,
688152.SH,麒麟信安,2023-03-30,228,228,217.69,218.92,584949,
688152.SH,麒麟信安,2023-03-31,218.81,223.24,213.54,219.95,725367,
688152.SH,麒麟信安,2023-04-03,222.08,231,222.04,230.85,834154,
688152.SH,麒麟信安,2023-04-04,230.88,236.87,221.03,225,1035544,
688152.SH,麒麟信安,2023-04-06,222.75,236.94,217.1,234.61,1036852,
688152.SH,麒麟信安,2023-04-07,231.61,235.99,227.01,233.48,635211,
688152.SH,麒麟信安,2023-04-10,232.86,232.86,220.16,220.88,634224,
688152.SH,麒麟信安,2023-04-11,223.6,224,217.68,218.9,509269,
688152.SH,麒麟信安,2023-04-12,220,228.01,216.06,227.18,771893,
688152.SH,麒麟信安,2023-04-13,228,229,216.02,217.98,804389,
688152.SH,麒麟信安,2023-04-14,218.78,220.88,208.18,217.8,698653,
688152.SH,麒麟信安,2023-04-17,214.98,217.06,208,209,614417,
688152.SH,麒麟信安,2023-04-18,210.79,210.79,195,196.23,914761,
688152.SH,麒麟信安,2023-04-19,196.22,204.97,195.99,198.2,816026,
688152.SH,麒麟信安,2023-04-20,197.99,200.39,192.32,195.07,481540,
688152.SH,麒麟信安,2023-04-21,194.84,194.97,180.7,183.89,661897,
688152.SH,麒麟信安,2023-04-24,183.25,186,175.15,177.24,509978,
688152.SH,麒麟信安,2023-04-25,179,179,169.43,174.54,474273,
688152.SH,麒麟信安,2023-04-26,174.2,181.52,172.11,176.69,529341,
688152.SH,麒麟信安,2023-04-27,180.5,182.45,176.13,177.05,455663,
688152.SH,麒麟信安,2023-04-28,177,182.29,173,179.92,676517,
688152.SH,麒麟信安,2023-05-04,178,180.33,170.17,175.8,495392,
688152.SH,麒麟信安,2023-05-05,175.8,178.9,173.01,177.13,473758,
688152.SH,麒麟信安,2023-05-08,176.94,183.77,173,182,506566,
688152.SH,麒麟信安,2023-05-09,180.23,183.59,177.5,179.3,432130,
688152.SH,麒麟信安,2023-05-10,179,181.32,174.55,175.59,398580,
688152.SH,麒麟信安,2023-05-11,177,177.88,171.36,172,444466,
688152.SH,麒麟信安,2023-05-12,173.25,176.2,171,173.11,435245,
688152.SH,麒麟信安,2023-05-15,173.69,175.46,172,174.99,229055,
688152.SH,麒麟信安,2023-05-16,175.62,176.59,172.01,172.72,215374,
688152.SH,麒麟信安,2023-05-17,171.8,173.83,171,172,205925,
688152.SH,麒麟信安,2023-05-18,173,173,168.13,168.73,384618,
688152.SH,麒麟信安,2023-05-19,168.9,173.88,168.39,172.71,335719,
688152.SH,麒麟信安,2023-05-22,172.78,172.9,170.09,170.9,164039,
688152.SH,麒麟信安,2023-05-23,171.13,171.13,159,160.56,861171,
688152.SH,麒麟信安,2023-05-24,161.97,161.97,154.1,157.76,566798,
688152.SH,麒麟信安,2023-05-25,156.84,163.66,156.72,163.25,452980,
688152.SH,麒麟信安,2023-05-26,164.88,164.88,159.11,162.09,234960,
688152.SH,麒麟信安,2023-05-29,162.6,166.7,162,163.78,292831,
688152.SH,麒麟信安,2023-05-30,162.3,166.6,162,166.24,303597,
688152.SH,麒麟信安,2023-05-31,166,170.97,166,169.54,396116,
688152.SH,麒麟信安,2023-06-01,169.56,174.5,166.96,171.22,519578,
688152.SH,麒麟信安,2023-06-02,170.01,173.51,169.11,171.6,287537,
688152.SH,麒麟信安,2023-06-05,172.5,178,171.75,176.08,484117,
688152.SH,麒麟信安,2023-06-06,177.83,178.99,167.2,168.68,549684,
688152.SH,麒麟信安,2023-06-07,170.19,174.39,166.6,171.93,327870,
688152.SH,麒麟信安,2023-06-08,173.43,173.75,167.45,169.98,313789,
688152.SH,麒麟信安,2023-06-09,170.4,171.5,166.5,171.01,353476,
688152.SH,麒麟信安,2023-06-12,171.44,173.87,165.61,166.41,403806,
688152.SH,麒麟信安,2023-06-13,165.7675,166.0813,160.2683,163.9294,572430,
688152.SH,麒麟信安,2023-06-14,162.8983,165.8721,159.2073,159.8798,708145,
688152.SH,麒麟信安,2023-06-15,159.1924,160.6718,154.8139,157.2796,795699,
688152.SH,麒麟信安,2023-06-16,157.0256,167.3066,154.8139,166.1112,1254833,
688152.SH,麒麟信安,2023-06-19,164.3329,172.1483,161.389,170.3551,1227155,
688152.SH,麒麟信安,2023-06-20,169.8769,169.8769,165.4088,166.7687,820774,
688152.SH,麒麟信安,2023-06-21,168.2331,168.3527,158.505,158.5348,774702,
688152.SH,麒麟信安,2023-06-26,156.3083,159.6705,146.9686,147.0732,1133384,
688152.SH,麒麟信安,2023-06-27,148.2089,149.0607,142.6201,143.6213,1029960,
688152.SH,麒麟信安,2023-06-28,144.0098,144.8915,135.2829,137.7037,913709,
688152.SH,麒麟信安,2023-06-29,137.9129,139.5716,136.5232,137.6738,714707,
688152.SH,麒麟信安,2023-06-30,137.4796,139.7211,135.3576,137.898,719106,
688152.SH,麒麟信安,2023-07-03,138.0623,157.8923,137.4198,151.1976,2605633,
688152.SH,麒麟信安,2023-07-04,149.4194,160.8063,146.6847,156.3232,2141484,
688152.SH,麒麟信安,2023-07-05,159.8947,171.8494,154.3059,169.0102,3104567,
688152.SH,麒麟信安,2023-07-06,166.1859,176.3325,163.6455,168.5021,1787816,
688152.SH,麒麟信安,2023-07-07,166.6192,170.1758,157.8026,166.4549,1619999,
688152.SH,麒麟信安,2023-07-10,164.6467,170.8632,163.1374,164.3927,1023399,
688152.SH,麒麟信安,2023-07-11,167.0526,167.0526,158.1463,158.759,1079084,
688152.SH,麒麟信安,2023-07-12,159.8947,161.1798,155.576,156.5324,710651,
688152.SH,麒麟信安,2023-07-13,156.5175,162.1362,154.9634,160.9407,772519,
688152.SH,麒麟信安,2023-07-14,161.389,165.5583,158.5199,163.1524,897088,
688152.SH,麒麟信安,2023-07-17,164.826,175.137,163.1524,167.217,1427894,
688152.SH,麒麟信安,2023-07-18,164.3777,167.202,159.8947,160.3131,817467,
688152.SH,麒麟信安,2023-07-19,161.389,161.6879,157.9371,158.2808,503165,
688152.SH,麒麟信安,2023-07-20,159.8947,159.8947,152.3632,152.423,581760,
688152.SH,麒麟信安,2023-07-21,154.1714,154.1714,149.1205,150.5102,612914,
688152.SH,麒麟信安,2023-07-24,149.4343,158.3705,147.7457,155.2473,523760,
688152.SH,麒麟信安,2023-07-25,156.906,182.3098,154.6645,175.66,2505414,
688152.SH,麒麟信安,2023-07-26,173.8668,177.5279,171.8644,176.9302,1145900,
688152.SH,麒麟信安,2023-07-27,177.4831,177.513,163.2719,164.0789,1290726,
688152.SH,麒麟信安,2023-07-28,166.0215,183.0421,166.0215,170.0562,1667380,
688152.SH,麒麟信安,2023-07-31,168.3527,175.4658,164.3927,171.6701,1196301,
688152.SH,麒麟信安,2023-08-01,174.8381,189.7816,170.8482,180.7408,2897544,
688152.SH,麒麟信安,2023-08-02,179.1418,183.0271,174.2255,179.097,1505905,
688152.SH,麒麟信安,2023-08-03,177.0796,183.4754,173.3587,179.0223,1101885,
688152.SH,麒麟信安,2023-08-04,179.0223,186.763,177.0946,179.904,1655017,
688152.SH,麒麟信安,2023-08-07,183.8042,197.8958,180.2327,194.3393,2752645,
688152.SH,麒麟信安,2023-08-08,191.261,215.036,188.2872,194.5784,3415821,
688152.SH,麒麟信安,2023-08-09,194.2646,209.1333,190.8425,200.227,3440899,
688152.SH,麒麟信安,2023-08-10,192.7702,195.1164,185.8963,191.3207,2049555,
688152.SH,麒麟信安,2023-08-11,191.6943,200.227,187.9585,191.2759,1705290,
688152.SH,麒麟信安,2023-08-14,186.7929,203.3203,182.28,202.4088,2031629,
688152.SH,麒麟信安,2023-08-15,201.3478,205.2032,191.4403,197.0889,1597253,
688152.SH,麒麟信安,2023-08-16,194.3393,194.3393,179.3361,180.5166,1953211,
688152.SH,麒麟信安,2023-08-17,177.5877,182.28,172.2679,175.6899,1871859,
688152.SH,麒麟信安,2023-08-18,175.5853,182.6087,172.8805,174.3599,1347249,
688152.SH,麒麟信安,2023-08-21,172.5518,180.5166,168.3826,168.9803,1445165,
688152.SH,麒麟信安,2023-08-22,172.0288,173.1495,159.4464,166.8135,2097911,
688152.SH,麒麟信安,2023-08-23,165.7226,165.7226,157.7727,158.221,1259285,
688152.SH,麒麟信安,2023-08-24,158.1762,158.221,150.4803,151.1677,1842765,
688152.SH,麒麟信安,2023-08-25,149.4343,150.5551,139.8406,141.9626,2074564,
688152.SH,麒麟信安,2023-08-28,150.4803,152.1241,135.7013,136.6128,1990178,
688152.SH,麒麟信安,2023-08-29,135.9553,145.3697,135.7611,144.0846,1529193,
688152.SH,麒麟信安,2023-08-30,143.5316,155.0979,143.5316,154.1714,2046724,
688152.SH,麒麟信安,2023-08-31,149.4343,153.0058,143.5167,149.0757,2036190,
688152.SH,麒麟信安,2023-09-01,149.4343,151.6758,144.4432,146.7146,1151081,
688152.SH,麒麟信安,2023-09-04,146.9537,147.1928,139.7958,144.9513,1551748,
688152.SH,麒麟信安,2023-09-05,143.8156,146.4456,143.0833,143.4569,1026270,
688152.SH,麒麟信安,2023-09-06,143.2328,150.2263,139.3923,147.7606,1598838,
688152.SH,麒麟信安,2023-09-07,148.0147,148.0147,143.5914,145.9674,1180854,
688152.SH,麒麟信安,2023-09-08,145.7134,156.8911,142.2166,150.9436,1798755,
688152.SH,麒麟信安,2023-09-11,151.7954,154.8139,148.2538,152.5724,1345063,
688152.SH,麒麟信安,2023-09-12,152.0942,152.3931,146.3709,146.6548,1061470,
688152.SH,麒麟信安,2023-09-13,146.4456,146.6399,138.3762,139.9602,1490882,
688152.SH,麒麟信安,2023-09-14,139.9602,141.7683,136.0151,136.3737,959320,
688152.SH,麒麟信安,2023-09-15,137.1807,137.1807,127.1238,127.9158,1940243,
688152.SH,麒麟信安,2023-09-18,126.6904,130.5906,126.272,127.4226,1129122,
688152.SH,麒麟信安,2023-09-19,126.6755,127.8261,122.1028,122.7752,1027057,
688152.SH,麒麟信安,2023-09-20,123.6718,123.7764,117.1117,117.4554,1467581,
688152.SH,麒麟信安,2023-09-21,116.3944,117.1415,113.3907,115.4231,1395238,
688152.SH,麒麟信安,2023-09-22,116.2151,120.0406,114.392,119.6819,1216107,
688152.SH,麒麟信安,2023-09-25,119.7118,126.6007,116.0507,122.312,2936944,
688152.SH,麒麟信安,2023-09-26,120.9671,121.4602,115.6771,118.3071,1838364,
688152.SH,麒麟信安,2023-09-27,116.6484,119.8463,116.23,117.1117,1192188,
688152.SH,麒麟信安,2023-09-28,117.545,119.4578,117.0369,117.814,929047,
688152.SH,麒麟信安,2023-10-09,117.6945,117.7094,114.3322,114.7506,1109710,
688152.SH,麒麟信安,2023-10-10,115.1242,120.3992,114.4667,119.7716,1563289,
688152.SH,麒麟信安,2023-10-11,119.2187,123.2235,116.2748,122.2373,1673532,
688152.SH,麒麟信安,2023-10-12,121.7292,122.0579,118.6957,119.398,1014543,
688152.SH,麒麟信安,2023-10-13,119.398,119.398,117.022,117.545,608770,
688152.SH,麒麟信安,2023-10-16,117.1415,117.7991,113.5551,114.6161,843147,
688152.SH,麒麟信安,2023-10-17,115.0644,115.3782,110.0285,112.3746,804490,
688152.SH,麒麟信安,2023-10-18,112.3746,112.3746,107.5927,108.833,794653,
688152.SH,麒麟信安,2023-10-19,108.041,114.3471,108.041,109.8641,991792,
688152.SH,麒麟信安,2023-10-20,108.6387,111.1941,106.1581,106.1581,776259,
688152.SH,麒麟信安,2023-10-23,104.7684,106.1581,99.6129,100.1509,879256,
688152.SH,麒麟信安,2023-10-24,99.9417,105.5006,99.8221,105.0971,927782,
688152.SH,麒麟信安,2023-10-25,106.711,111.2389,104.5293,108.8181,1268012,
688152.SH,麒麟信安,2023-10-26,108.4594,108.4594,105.3512,107.518,827519,
688152.SH,麒麟信安,2023-10-27,107.2042,107.2042,103.9316,105.6799,980680,
688152.SH,麒麟信安,2023-10-30,99.6428,101.3912,88.2858,96.9679,4103894,
688152.SH,麒麟信安,2023-10-31,96.4001,98.1484,93.8298,94.6517,1895030,
688152.SH,麒麟信安,2023-11-01,95.0253,99.06,94.1884,96.8484,1742200,
688152.SH,麒麟信安,2023-11-02,97.0426,98.4772,93.5608,93.8447,1221912,
688152.SH,麒麟信安,2023-11-03,93.8447,99.2841,93.5459,98.2979,1766075,
688152.SH,麒麟信安,2023-11-06,98.9106,105.7995,98.6266,105.3661,2038034,
688152.SH,麒麟信安,2023-11-07,104.4546,105.2615,101.5406,103.3786,1758080,
688152.SH,麒麟信安,2023-11-08,103.1844,110.3722,102.6315,107.0697,3487480,
688152.SH,麒麟信安,2023-11-09,109.7445,113.9287,106.3972,107.5778,3854937,
688152.SH,麒麟信安,2023-11-10,106.8455,107.1444,103.7074,104.7534,2003203,
688152.SH,麒麟信安,2023-11-13,106.0984,108.9077,104.604,108.31,1927238,
688152.SH,麒麟信安,2023-11-14,107.0547,112.0608,107.0547,111.8964,2214971,
688152.SH,麒麟信安,2023-11-15,113.047,113.4206,108.5192,109.2215,1914324,
688152.SH,麒麟信安,2023-11-16,108.6836,111.4332,108.0111,108.6537,1587393,
688152.SH,麒麟信安,2023-11-17,108.6387,112.0757,107.1444,108.6387,1972062,
688152.SH,麒麟信安,2023-11-20,109.6848,123.8661,108.3399,119.0543,4468617,
688152.SH,麒麟信安,2023-11-21,117.2312,121.0418,115.2138,115.5127,2909211,
688152.SH,麒麟信安,2023-11-22,116.0955,122.4764,114.4667,117.9037,3930767,
688152.SH,麒麟信安,2023-11-23,116.2151,117.0668,111.8217,114.6012,2123005,
688152.SH,麒麟信安,2023-11-24,114.4667,114.4667,108.2054,108.7583,1540847,
688152.SH,麒麟信安,2023-11-27,107.772,118.6658,107.772,118.0531,2502139,
688152.SH,麒麟信安,2023-11-28,118.0531,119.2037,112.9873,114.7655,1956025,
688152.SH,麒麟信安,2023-11-29,115.0644,123.2833,111.478,122.1028,3807448,
688152.SH,麒麟信安,2023-11-30,121.789,124.5385,119.2635,121.52,2434780,
688152.SH,麒麟信安,2023-12-01,120.3693,127.8859,119.0244,124.1948,2707976,
688152.SH,麒麟信安,2023-12-04,125.3754,131.5022,121.8338,129.0515,2345486,
688152.SH,麒麟信安,2023-12-05,127.0192,129.2457,120.5785,120.8625,2356337,
688152.SH,麒麟信安,2023-12-06,119.6371,122.9247,116.5588,120.6981,1568367,
688152.SH,麒麟信安,2023-12-07,121.0567,126.7203,120.7429,125.6444,1595062,
688152.SH,麒麟信安,2023-12-08,125.6145,131.4872,122.835,125.5248,2664701,
688152.SH,麒麟信安,2023-12-11,124.0305,125.3455,120.6682,124.4489,1545293,
688152.SH,麒麟信安,2023-12-12,124.2845,125.0765,121.0418,121.3257,1062288,
688152.SH,麒麟信安,2023-12-13,121.1912,124.3592,120.0705,120.2946,1134822,
688152.SH,麒麟信安,2023-12-14,120.5188,123.2684,114.3172,114.8104,1642874,
688152.SH,麒麟信安,2023-12-15,114.3322,119.0543,112.4941,115.7817,1437605,
688152.SH,麒麟信安,2023-12-18,115.3932,115.3932,108.0111,109.3859,1800431,
688152.SH,麒麟信安,2023-12-19,109.3859,110.9849,105.3512,107.2938,1276470,
688152.SH,麒麟信安,2023-12-20,107.3237,108.8181,103.4085,103.6028,1244657,
688152.SH,麒麟信安,2023-12-21,103.6775,105.9041,101.436,103.9614,981075,
688152.SH,麒麟信安,2023-12-22,103.9764,105.1569,101.436,102.3177,1142148,
688152.SH,麒麟信安,2023-12-25,102.2728,103.7672,100.0164,101.5107,673782,
688152.SH,麒麟信安,2023-12-26,101.3165,101.3165,97.5806,98.0887,763694,
688152.SH,麒麟信安,2023-12-27,98.0887,103.5281,98.0887,102.8257,1419424,
688152.SH,麒麟信安,2023-12-28,102.3625,107.3088,101.4659,105.0374,1180839,
688152.SH,麒麟信安,2023-12-29,104.873,105.9639,103.558,104.7086,1132795,
688152.SH,麒麟信安,2024-01-02,104.4247,106.5317,101.8843,104.7086,953088,
688152.SH,麒麟信安,2024-01-03,103.6028,104.2902,99.583,99.8968,1229474,
688152.SH,麒麟信安,2024-01-04,99.8968,102.3625,98.6266,99.6428,753506,
688152.SH,麒麟信安,2024-01-05,99.9267,101.0176,96.9978,97.5358,888358,
688152.SH,麒麟信安,2024-01-08,97.6852,97.6852,94.0988,94.1735,680670,
688152.SH,麒麟信安,2024-01-09,94.1287,96.5943,92.0216,94.2632,785539,
688152.SH,麒麟信安,2024-01-10,94.1436,94.831,91.1699,92.2906,777720,
688152.SH,麒麟信安,2024-01-11,92.5745,98.5968,91.4837,97.6703,1057793,
688152.SH,麒麟信安,2024-01-12,97.8645,98.4174,95.6977,96.4748,593601,
688152.SH,麒麟信安,2024-01-15,96.3104,96.3104,93.4712,93.7401,739251,
688152.SH,麒麟信安,2024-01-16,94.4126,94.4126,92.1262,94.3678,533496,
688152.SH,麒麟信安,2024-01-17,94.2632,94.2632,91.0354,91.0354,462458,
688152.SH,麒麟信安,2024-01-18,89.7502,93.247,87.1351,92.9481,1076824,
688152.SH,麒麟信安,2024-01-19,91.9021,92.6343,87.7179,87.7179,797487,
688152.SH,麒麟信安,2024-01-22,80.6945,86.0742,77.8403,78.6772,1939217,
688152.SH,麒麟信安,2024-01-23,78.6473,81.4417,77.5564,80.1864,1094129,
688152.SH,麒麟信安,2024-01-24,80.1864,81.1877,75.539,79.245,1185542,
688152.SH,麒麟信安,2024-01-25,79.245,84.2809,78.0645,82.428,1360564,
688152.SH,麒麟信安,2024-01-26,82.9659,87.3742,82.3532,82.9958,1401189,
688152.SH,麒麟信安,2024-01-29,83.0855,85.7155,79.2301,79.9025,838424,
688152.SH,麒麟信安,2024-01-30,79.9025,80.8888,76.5851,77.1978,594529,
688152.SH,麒麟信安,2024-01-31,77.6311,77.6311,72.5504,73.5067,970688,
688152.SH,麒麟信安,2024-02-01,74.0447,74.1642,69.726,70.9813,974337,
688152.SH,麒麟信安,2024-02-02,71.4296,73.0734,63.8383,65.9155,1329399,
688152.SH,麒麟信安,2024-02-05,52.7354,57.4575,52.7354,52.7354,3486492,
688152.SH,麒麟信安,2024-02-06,51.0766,54.5585,46.489,52.302,2494468,
688152.SH,麒麟信安,2024-02-07,53.094,56.1574,52.0629,54.3194,2202360,
688152.SH,麒麟信安,2024-02-08,55.0217,62.09,54.5435,61.1037,1878335,
688152.SH,麒麟信安,2024-02-19,63.4797,63.8533,61.3428,63.3452,1606171,
688152.SH,麒麟信安,2024-02-20,63.2854,63.9131,61.7014,63.5992,1128863,
688152.SH,麒麟信安,2024-02-21,62.7176,66.9615,61.9704,64.3912,1327363,
688152.SH,麒麟信安,2024-02-22,64.2567,67.9926,64.2567,67.365,1501202,
688152.SH,麒麟信安,2024-02-23,68.6949,70.6077,67.0063,70.5778,1484648,
688152.SH,麒麟信安,2024-02-26,70.5479,73.8504,69.7559,72.1768,1354380,
688152.SH,麒麟信安,2024-02-27,74.6873,78.453,71.579,78.3335,2126448,
688152.SH,麒麟信安,2024-02-28,76.6598,78.3633,68.0374,68.0673,2848534,
688152.SH,麒麟信安,2024-02-29,68.3961,73.178,68.2168,72.6998,1794600,
688152.SH,麒麟信安,2024-03-01,72.6251,75.0459,72.4308,74.7172,1480544,
688152.SH,麒麟信安,2024-03-04,75.0459,75.6138,71.7434,73.4918,1135906,
688152.SH,麒麟信安,2024-03-05,74.1194,74.5079,71.7733,71.9974,1070568,
688152.SH,麒麟信安,2024-03-06,71.4595,73.4768,68.7398,72.1768,1346633,
688152.SH,麒麟信安,2024-03-07,72.1768,73.178,68.7697,68.7846,1031122,
688152.SH,麒麟信安,2024-03-08,70.1743,70.264,67.5592,68.8444,827034,
688152.SH,麒麟信安,2024-03-11,68.9042,73.5067,68.3064,73.5067,1358214,
688152.SH,麒麟信安,2024-03-12,74.1194,74.7172,72.3113,74.4183,1144097,
