代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600803.SH,新奥股份,2015-01-05,66.4504,67.4316,66.0688,66.9955,3080403,
600803.SH,新奥股份,2015-01-06,66.8865,67.3771,65.7417,67.3771,4063348,
600803.SH,新奥股份,2015-01-07,67.05,68.4673,66.3959,68.0312,4417894,
600803.SH,新奥股份,2015-01-08,68.0312,68.2493,66.832,67.2135,2564326,
600803.SH,新奥股份,2015-01-09,67.2681,68.0857,66.5049,66.5594,3061409,
600803.SH,新奥股份,2015-01-12,67.159,68.1948,66.6684,66.7774,3753150,
600803.SH,新奥股份,2015-01-13,67.05,69.7756,67.05,69.176,5466678,
600803.SH,新奥股份,2015-01-14,69.2305,69.6121,67.05,67.5406,3799081,
600803.SH,新奥股份,2015-01-15,67.9222,69.2305,67.6496,68.9579,3598383,
600803.SH,新奥股份,2015-01-16,69.176,69.8846,67.8132,68.5763,3599788,
600803.SH,新奥股份,2015-01-19,67.05,67.9767,64.8695,65.0331,5276172,
600803.SH,新奥股份,2015-01-20,65.3056,67.5406,65.3056,67.4316,3254211,
600803.SH,新奥股份,2015-01-21,67.5406,68.8489,67.159,68.5218,3329193,
600803.SH,新奥股份,2015-01-22,68.6309,71.2474,68.5218,70.5933,8341234,
600803.SH,新奥股份,2015-01-23,70.6478,71.9561,70.0482,70.7023,5110144,
600803.SH,新奥股份,2015-01-26,71.0294,71.9561,70.7023,71.6835,4945188,
600803.SH,新奥股份,2015-01-27,71.7381,72.1742,70.2662,71.8471,5441640,
600803.SH,新奥股份,2015-01-28,72.0106,72.8283,71.1384,71.411,4130657,
600803.SH,新奥股份,2015-01-29,70.7568,70.8659,69.394,69.9392,2960378,
600803.SH,新奥股份,2015-01-30,69.9392,71.52,69.9392,70.8659,3211757,
600803.SH,新奥股份,2015-02-02,71.1384,73.2644,70.6478,72.6648,6740678,
600803.SH,新奥股份,2015-02-03,71.629,75.0633,71.629,72.2287,4335555,
600803.SH,新奥股份,2015-02-04,72.1196,72.9373,71.0294,71.4655,4105403,
600803.SH,新奥股份,2015-02-05,72.0651,72.1196,69.6666,69.9937,4422023,
600803.SH,新奥股份,2015-02-06,69.9392,71.0294,69.285,69.6666,2720922,
600803.SH,新奥股份,2015-02-09,69.8846,70.1027,68.6309,69.3395,1754809,
600803.SH,新奥股份,2015-02-10,69.2305,70.6478,69.1215,70.5388,2116084,
600803.SH,新奥股份,2015-02-11,70.5388,71.1384,69.8301,70.5388,2247976,
600803.SH,新奥股份,2015-02-12,70.5388,72.9373,70.1572,72.8283,6000607,
600803.SH,新奥股份,2015-02-13,73.1009,74.3546,72.7193,73.9185,7467933,
600803.SH,新奥股份,2015-02-16,74.0821,74.7362,73.5915,74.6817,4524561,
600803.SH,新奥股份,2015-02-17,74.5182,74.8453,73.4279,73.864,3336807,
600803.SH,新奥股份,2015-02-25,73.864,76.1535,72.3377,76.099,8536041,
600803.SH,新奥股份,2015-02-26,75.772,76.5351,75.4449,76.0445,5325185,
600803.SH,新奥股份,2015-02-27,76.0445,77.4618,75.6629,77.0257,6779148,
600803.SH,新奥股份,2015-03-02,77.9524,84.712,77.9524,84.712,19682121,
600803.SH,新奥股份,2015-03-03,85.3661,93.1613,84.4939,90.5993,23988065,
600803.SH,新奥股份,2015-03-04,88.9639,91.3624,87.6556,90.8173,10615563,
600803.SH,新奥股份,2015-03-05,90.3812,99.3212,89.9451,93.1613,14201011,
600803.SH,新奥股份,2015-03-06,93.0523,95.7234,87.9282,89.8906,15773119,
600803.SH,新奥股份,2015-03-09,89.5635,92.1256,87.8737,89.6726,9419350,
600803.SH,新奥股份,2015-03-10,90.0542,92.9433,89.7271,90.9263,8293798,
600803.SH,新奥股份,2015-03-11,90.6538,96.8682,90.5448,95.9415,10458668,
600803.SH,新奥股份,2015-03-12,94.8512,95.9415,91.5805,93.761,6781044,
600803.SH,新奥股份,2015-03-13,93.761,97.5223,93.761,95.2873,6586766,
600803.SH,新奥股份,2015-03-16,94.9057,97.3043,94.9057,96.214,7116932,
600803.SH,新奥股份,2015-03-17,96.214,102.0468,94.2516,101.4472,12110360,
600803.SH,新奥股份,2015-03-18,101.5017,106.2988,98.7761,101.4472,14806707,
600803.SH,新奥股份,2015-03-19,101.3927,102.4284,99.3757,100.7385,6493092,
600803.SH,新奥股份,2015-03-20,100.7931,103.5732,100.357,102.0468,7263927,
600803.SH,新奥股份,2015-03-23,102.0468,103.5187,100.684,101.7198,6095719,
600803.SH,新奥股份,2015-03-24,101.7198,103.0826,99.3212,101.1746,11347840,
600803.SH,新奥股份,2015-03-25,101.2292,107.062,100.1389,105.4811,9755595,
600803.SH,新奥股份,2015-03-26,105.4811,107.3345,101.3927,102.6465,6805928,
600803.SH,新奥股份,2015-03-27,102.4829,103.5732,98.6671,99.7028,9892952,
600803.SH,新奥股份,2015-03-30,100.0299,101.3927,98.449,101.2292,9057173,
600803.SH,新奥股份,2015-03-31,101.7198,101.7198,98.6671,99.7573,6841223,
600803.SH,新奥股份,2015-04-01,100.575,100.8476,98.5581,100.3024,7023824,
600803.SH,新奥股份,2015-04-02,100.2479,106.5714,99.2122,106.0262,14052693,
600803.SH,新奥股份,2015-04-03,105.4811,113.3854,104.5544,110.5507,13326938,
600803.SH,新奥股份,2015-04-07,110.0056,121.6167,109.624,119.2182,12314555,
600803.SH,新奥股份,2015-04-08,120.7445,121.1261,109.297,114.5301,10597467,
600803.SH,新奥股份,2015-04-09,117.2012,117.2012,105.2085,111.9135,10551562,
600803.SH,新奥股份,2015-04-10,110.7143,113.4399,110.1692,111.641,11125999,
600803.SH,新奥股份,2015-04-13,111.6955,113.6579,107.6071,110.1692,13800805,
600803.SH,新奥股份,2015-04-14,110.1146,112.3496,109.0789,111.0959,12023561,
600803.SH,新奥股份,2015-04-15,110.7688,110.7688,104.7179,105.7537,10383036,
600803.SH,新奥股份,2015-04-16,105.4266,108.3157,100.9021,105.0995,6450330,
600803.SH,新奥股份,2015-04-17,106.2988,109.6785,106.2988,106.7349,9189999,
600803.SH,新奥股份,2015-04-20,106.6259,107.8251,101.6107,102.4829,8838828,
600803.SH,新奥股份,2015-04-21,102.919,107.4981,102.4829,106.4078,6144645,
600803.SH,新奥股份,2015-04-22,106.6259,110.9323,106.6259,109.8421,8766033,
600803.SH,新奥股份,2015-04-23,108.4793,108.4793,105.4811,106.4623,13437004,
600803.SH,新奥股份,2015-04-24,105.6992,106.2443,104.1728,105.3176,7132763,
600803.SH,新奥股份,2015-04-27,105.5901,107.9342,105.3721,106.2988,9460473,
600803.SH,新奥股份,2015-04-28,112.6767,112.6767,105.2085,106.5168,11136649,
600803.SH,新奥股份,2015-04-29,104.6634,111.641,100.6295,108.6973,12837771,
600803.SH,新奥股份,2015-04-30,109.3515,111.2049,107.2255,107.389,6722426,
600803.SH,新奥股份,2015-05-04,107.389,113.876,107.389,113.6034,13829312,
600803.SH,新奥股份,2015-05-05,113.3854,113.7124,109.7876,110.1692,10785163,
600803.SH,新奥股份,2015-05-06,111.75,114.3666,109.0244,111.1504,8496728,
600803.SH,新奥股份,2015-05-07,110.1146,110.1692,103.5732,104.1183,6624113,
600803.SH,新奥股份,2015-05-08,104.2273,106.0807,102.1559,104.3909,6290275,
600803.SH,新奥股份,2015-05-11,105.4811,106.2988,102.9735,105.9717,7362718,
600803.SH,新奥股份,2015-05-12,106.0262,114.4756,104.3909,114.4211,12925992,
600803.SH,新奥股份,2015-05-13,115.2933,117.2012,111.8045,113.2764,13912799,
600803.SH,新奥股份,2015-05-14,113.3309,117.1467,111.2049,116.002,9981232,
600803.SH,新奥股份,2015-05-15,115.4023,115.8929,111.532,113.1128,6097137,
600803.SH,新奥股份,2015-05-18,112.4042,114.3666,110.6598,111.641,7121231,
600803.SH,新奥股份,2015-05-19,113.3854,115.0207,111.3684,113.8215,6772410,
600803.SH,新奥股份,2015-05-20,114.0395,117.2012,113.4944,113.6034,9428374,
600803.SH,新奥股份,2015-05-21,113.3854,114.2576,109.3515,113.7124,11248814,
600803.SH,新奥股份,2015-05-22,118.0189,122.1073,114.4756,120.0359,17461071,
600803.SH,新奥股份,2015-05-25,120.472,125.3781,118.2915,121.9983,14694107,
600803.SH,新奥股份,2015-05-26,121.2896,124.5604,120.799,122.925,15769857,
600803.SH,新奥股份,2015-05-27,122.816,122.816,118.346,120.0904,11604560,
600803.SH,新奥股份,2015-05-28,120.1994,132.0831,118.564,122.3254,20696623,
600803.SH,新奥股份,2015-05-29,123.3066,128.1037,110.2782,125.7051,16207612,
600803.SH,新奥股份,2015-06-01,126.4683,136.2805,126.3048,133.2823,18187281,
600803.SH,新奥股份,2015-06-02,134.3181,136.2805,129.2484,136.226,15027408,
600803.SH,新奥股份,2015-06-03,136.117,136.2805,130.8293,131.974,10480731,
600803.SH,新奥股份,2015-06-04,130.9928,132.1921,119.6543,127.5585,9533867,
600803.SH,新奥股份,2015-06-05,128.5398,130.7203,122.6525,126.4138,12013325,
600803.SH,新奥股份,2015-06-08,126.4138,130.6657,123.5246,127.5585,11001842,
600803.SH,新奥股份,2015-06-09,127.504,129.739,125.3781,125.9777,9754046,
600803.SH,新奥股份,2015-06-10,127.3405,135.5718,125.9777,134.1,20364583,
600803.SH,新奥股份,2015-06-11,133.991,139.5512,130.8838,138.7335,19558166,
600803.SH,新奥股份,2015-06-12,140.6415,147.1284,138.1884,141.7862,21638092,
600803.SH,新奥股份,2015-06-15,141.6772,144.7299,131.865,133.3914,14999576,
600803.SH,新奥股份,2015-06-16,133.2823,133.2823,124.2878,124.6694,8902834,
600803.SH,新奥股份,2015-06-17,124.6694,131.5379,123.1976,131.3744,8731264,
600803.SH,新奥股份,2015-06-18,131.3199,135.7354,129.2484,129.63,7498221,
600803.SH,新奥股份,2015-06-19,125.3781,125.3781,117.2012,118.5095,9565098,
600803.SH,新奥股份,2015-06-23,114.5301,120.3629,107.9342,118.346,7085655,
600803.SH,新奥股份,2015-06-24,118.346,120.9626,114.3666,118.0189,9050825,
600803.SH,新奥股份,2015-06-25,117.4738,118.0189,108.6428,109.1334,7502764,
600803.SH,新奥股份,2015-06-26,106.2988,106.5714,98.231,98.231,13483855,
