代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300161.SZ,华中数控,2015-03-11,31.2615,31.4615,30.323,30.6154,8920948,
300161.SZ,华中数控,2015-03-12,30.8307,31.4615,29.0769,29.6154,10167095,
300161.SZ,华中数控,2015-03-13,29.7692,30.1846,29.3846,30.0923,5842301,
300161.SZ,华中数控,2015-03-16,30.5384,31.0461,30.3077,30.8,9114136,
300161.SZ,华中数控,2015-03-17,30.8,33.6615,30.5077,31.9077,14228295,
300161.SZ,华中数控,2015-03-18,31.3846,33.5538,31.3077,33.1077,13000974,
300161.SZ,华中数控,2015-03-19,34.6153,36.2153,33.7692,34.1846,14112472,
300161.SZ,华中数控,2015-03-20,33.6923,35.123,33.3538,34.9538,12148010,
300161.SZ,华中数控,2015-03-23,34.7384,37.8307,34.5384,36.9077,13293150,
300161.SZ,华中数控,2015-03-24,37.1538,39.2,35.1384,38.4307,17856653,
300161.SZ,华中数控,2015-03-25,37.4153,39.3692,37.2307,38.7077,16336121,
300161.SZ,华中数控,2015-03-26,39.5384,42.5846,38.7692,40.8923,27224836,
300161.SZ,华中数控,2015-03-27,39.5384,40.123,37.2,39.0615,17066108,
300161.SZ,华中数控,2015-03-30,39.6923,39.6923,37.5538,38.1077,10939683,
300161.SZ,华中数控,2015-03-31,37.6923,39.0461,37.2307,38.4307,8685298,
300161.SZ,华中数控,2015-04-01,38.323,39.123,38.0153,38.8,8312921,
300161.SZ,华中数控,2015-04-02,38.923,41.123,38.4615,40.3077,13541875,
300161.SZ,华中数控,2015-04-03,39.523,41,39.2307,40.2,9374277,
300161.SZ,华中数控,2015-04-07,39.4615,40.1846,38.4615,39.9384,9128348,
300161.SZ,华中数控,2015-04-08,40.0923,43.9384,40,41.7692,25643724,
300161.SZ,华中数控,2015-04-09,40.4923,40.5384,37.6,39.2,15175615,
300161.SZ,华中数控,2015-04-10,38.8461,39.8,38.4615,39.4153,8052553,
300161.SZ,华中数控,2015-04-13,39.4615,41.2307,38.7846,40.8,11230376,
300161.SZ,华中数控,2015-04-14,40.7692,42.7384,39.5538,40.4615,8025977,
300161.SZ,华中数控,2015-04-15,41,41.8307,38.7692,39.0461,8687624,
300161.SZ,华中数控,2015-04-16,37.723,39.6,37.2,37.8461,7937289,
300161.SZ,华中数控,2015-04-17,39.8461,39.8461,37.8153,37.9077,6849966,
300161.SZ,华中数控,2015-04-20,37.9077,38.6769,36.1538,36.8153,8627237,
300161.SZ,华中数控,2015-04-21,36.2,38.4153,36.1846,38.3077,7834521,
300161.SZ,华中数控,2015-04-22,38.6153,40.6307,38.4769,40.2153,11635322,
300161.SZ,华中数控,2015-04-23,40.4615,43.3384,40.123,41.523,15252004,
300161.SZ,华中数控,2015-04-24,40.8461,43.0461,40.2769,42.5384,15503600,
300161.SZ,华中数控,2015-04-27,42.5846,43.3538,40,41.3846,13410775,
300161.SZ,华中数控,2015-04-28,41.3846,42.3538,38.4615,38.9538,10639955,
300161.SZ,华中数控,2015-04-29,38.4769,41.3384,38.4615,40.3077,9020919,
300161.SZ,华中数控,2015-04-30,40,40.7692,39.2461,39.2461,7832834,
300161.SZ,华中数控,2015-05-04,38.8923,41.9538,38.4769,41.2153,8753646,
300161.SZ,华中数控,2015-05-05,41.0461,45.3384,40.6307,45.3384,14301875,
300161.SZ,华中数控,2015-05-06,47.6615,49.8769,45.9692,49.0769,32470272,
300161.SZ,华中数控,2015-05-07,44.6923,47.0769,44.1692,44.1692,18294398,
300161.SZ,华中数控,2015-05-08,43.8461,47.523,43.8461,47.5076,18920346,
300161.SZ,华中数控,2015-05-11,48.1538,52.2615,46.8461,51.7538,18000877,
300161.SZ,华中数控,2015-05-12,51.2461,52.5999,50.0153,51.6923,20046527,
300161.SZ,华中数控,2015-05-13,49.7692,51.0153,48.6923,49.8,13415285,
300161.SZ,华中数控,2015-05-14,49.7538,53.323,49.2923,50.6153,14298595,
300161.SZ,华中数控,2015-05-15,49.8153,49.9999,47.6769,48.7538,10443240,
300161.SZ,华中数控,2015-05-18,48.723,52.6153,48.123,51.3999,11973598,
300161.SZ,华中数控,2015-05-19,51.3846,56.3999,49,55.3846,15959492,
300161.SZ,华中数控,2015-05-20,55.8615,60.923,55.4615,57.3538,20686943,
300161.SZ,华中数控,2015-05-21,56.4615,60.7538,56.3999,58.7999,14124180,
300161.SZ,华中数控,2015-05-22,58.7999,58.7999,58.7999,58.7999,0,
300161.SZ,华中数控,2015-05-25,58.7999,58.7999,58.7999,58.7999,0,
300161.SZ,华中数控,2015-05-26,58.7999,58.7999,58.7999,58.7999,0,
300161.SZ,华中数控,2015-05-27,58.7999,58.7999,58.7999,58.7999,0,
300161.SZ,华中数控,2015-05-28,58.7999,58.7999,58.7999,58.7999,0,
300161.SZ,华中数控,2015-05-29,58.7999,58.7999,58.7999,58.7999,0,
300161.SZ,华中数控,2015-06-01,58.7999,58.7999,58.7999,58.7999,0,
300161.SZ,华中数控,2015-06-02,58.7999,58.7999,58.7999,58.7999,0,
300161.SZ,华中数控,2015-06-03,58.7999,58.7999,58.7999,58.7999,0,
300161.SZ,华中数控,2015-06-04,58.7999,58.7999,58.7999,58.7999,0,
300161.SZ,华中数控,2015-06-05,58.7999,58.7999,58.7999,58.7999,0,
300161.SZ,华中数控,2015-06-08,58.7999,58.7999,58.7999,58.7999,0,
300161.SZ,华中数控,2015-06-09,58.7999,58.7999,58.7999,58.7999,0,
300161.SZ,华中数控,2015-06-10,58.7999,58.7999,58.7999,58.7999,0,
300161.SZ,华中数控,2015-06-11,58.7999,58.7999,58.7999,58.7999,0,
300161.SZ,华中数控,2015-06-12,58.7999,58.7999,58.7999,58.7999,0,
300161.SZ,华中数控,2015-06-15,58.7999,58.7999,58.7999,58.7999,0,
300161.SZ,华中数控,2015-06-16,58.7999,58.7999,58.7999,58.7999,0,
300161.SZ,华中数控,2015-06-17,58.7999,58.7999,58.7999,58.7999,0,
300161.SZ,华中数控,2015-06-18,58.7999,58.7999,58.7999,58.7999,0,
300161.SZ,华中数控,2015-06-19,58.7999,58.7999,58.7999,58.7999,0,
300161.SZ,华中数控,2015-06-23,58.7999,58.7999,58.7999,58.7999,0,
300161.SZ,华中数控,2015-06-24,58.7999,58.7999,58.7999,58.7999,0,
300161.SZ,华中数控,2015-06-25,58.7999,58.7999,58.7999,58.7999,0,
300161.SZ,华中数控,2015-06-26,58.7999,58.7999,58.7999,58.7999,0,
300161.SZ,华中数控,2015-06-29,58.7999,58.7999,58.7999,58.7999,0,
300161.SZ,华中数控,2015-06-30,58.7999,58.7999,58.7999,58.7999,0,
300161.SZ,华中数控,2015-07-01,58.7999,58.7999,58.7999,58.7999,0,
300161.SZ,华中数控,2015-07-02,58.7999,58.7999,58.7999,58.7999,0,
300161.SZ,华中数控,2015-07-03,58.7999,58.7999,58.7999,58.7999,0,
300161.SZ,华中数控,2015-07-06,58.7999,58.7999,58.7999,58.7999,0,
300161.SZ,华中数控,2015-07-07,58.7999,58.7999,58.7999,58.7999,0,
300161.SZ,华中数控,2015-07-08,58.7999,58.7999,58.7999,58.7999,0,
300161.SZ,华中数控,2015-07-09,58.7999,58.7999,58.7999,58.7999,0,
300161.SZ,华中数控,2015-07-10,58.7999,58.7999,58.7999,58.7999,0,
300161.SZ,华中数控,2015-07-13,58.7999,58.7999,58.7999,58.7999,0,
300161.SZ,华中数控,2015-07-14,58.7999,58.7999,58.7999,58.7999,0,
300161.SZ,华中数控,2015-07-15,58.7999,58.7999,58.7999,58.7999,0,
300161.SZ,华中数控,2015-07-16,58.7999,58.7999,58.7999,58.7999,0,
300161.SZ,华中数控,2015-07-17,58.7999,58.7999,58.7999,58.7999,0,
300161.SZ,华中数控,2015-07-20,58.7999,58.7999,58.7999,58.7999,0,
300161.SZ,华中数控,2015-07-21,58.7999,58.7999,58.7999,58.7999,0,
300161.SZ,华中数控,2015-07-22,58.7999,58.7999,58.7999,58.7999,0,
300161.SZ,华中数控,2015-07-23,58.7999,58.7999,58.7999,58.7999,0,
300161.SZ,华中数控,2015-07-24,58.7999,58.7999,58.7999,58.7999,0,
300161.SZ,华中数控,2015-07-27,58.7999,58.7999,58.7999,58.7999,0,
300161.SZ,华中数控,2015-07-28,58.7999,58.7999,58.7999,58.7999,0,
300161.SZ,华中数控,2015-07-29,58.7999,58.7999,58.7999,58.7999,0,
300161.SZ,华中数控,2015-07-30,58.7999,58.7999,58.7999,58.7999,0,
300161.SZ,华中数控,2015-07-31,58.7999,58.7999,58.7999,58.7999,0,
300161.SZ,华中数控,2015-08-03,58.7999,58.7999,58.7999,58.7999,0,
300161.SZ,华中数控,2015-08-04,58.7999,58.7999,58.7999,58.7999,0,
300161.SZ,华中数控,2015-08-05,58.7999,58.7999,58.7999,58.7999,0,
300161.SZ,华中数控,2015-08-06,58.7999,58.7999,58.7999,58.7999,0,
300161.SZ,华中数控,2015-08-07,58.7999,58.7999,58.7999,58.7999,0,
300161.SZ,华中数控,2015-08-10,58.7999,58.7999,58.7999,58.7999,0,
300161.SZ,华中数控,2015-08-11,58.7999,58.7999,58.7999,58.7999,0,
300161.SZ,华中数控,2015-08-12,58.7999,58.7999,58.7999,58.7999,0,
300161.SZ,华中数控,2015-08-13,58.7999,58.7999,58.7999,58.7999,0,
300161.SZ,华中数控,2015-08-14,58.7999,58.7999,58.7999,58.7999,0,
300161.SZ,华中数控,2015-08-17,58.7999,58.7999,58.7999,58.7999,0,
300161.SZ,华中数控,2015-08-18,58.7999,58.7999,58.7999,58.7999,0,
300161.SZ,华中数控,2015-08-19,58.7999,58.7999,58.7999,58.7999,0,
300161.SZ,华中数控,2015-08-20,58.7999,58.7999,58.7999,58.7999,0,
300161.SZ,华中数控,2015-08-21,58.7999,58.7999,58.7999,58.7999,0,
300161.SZ,华中数控,2015-08-24,58.7999,58.7999,58.7999,58.7999,0,
300161.SZ,华中数控,2015-08-25,58.7999,58.7999,58.7999,58.7999,0,
300161.SZ,华中数控,2015-08-26,58.7999,58.7999,58.7999,58.7999,0,
300161.SZ,华中数控,2015-08-27,58.7999,58.7999,58.7999,58.7999,0,
300161.SZ,华中数控,2015-08-28,58.7999,58.7999,58.7999,58.7999,0,
300161.SZ,华中数控,2015-08-31,58.7999,58.7999,58.7999,58.7999,0,
300161.SZ,华中数控,2015-09-01,58.7999,58.7999,58.7999,58.7999,0,
300161.SZ,华中数控,2015-09-02,58.7999,58.7999,58.7999,58.7999,0,
300161.SZ,华中数控,2015-09-07,58.7999,58.7999,58.7999,58.7999,0,
300161.SZ,华中数控,2015-09-08,58.7999,58.7999,58.7999,58.7999,0,
300161.SZ,华中数控,2015-09-09,58.7999,58.7999,58.7999,58.7999,0,
300161.SZ,华中数控,2015-09-10,58.7999,58.7999,58.7999,58.7999,0,
300161.SZ,华中数控,2015-09-11,58.7999,58.7999,58.7999,58.7999,0,
300161.SZ,华中数控,2015-09-14,58.7999,58.7999,58.7999,58.7999,0,
300161.SZ,华中数控,2015-09-15,58.7999,58.7999,58.7999,58.7999,0,
300161.SZ,华中数控,2015-09-16,58.7999,58.7999,58.7999,58.7999,0,
300161.SZ,华中数控,2015-09-17,58.7999,58.7999,58.7999,58.7999,0,
300161.SZ,华中数控,2015-09-18,58.7999,58.7999,58.7999,58.7999,0,
300161.SZ,华中数控,2015-09-21,52.9199,52.9199,52.9199,52.9199,476800,
300161.SZ,华中数控,2015-09-22,47.6249,47.6249,47.6249,47.6249,56000,
300161.SZ,华中数控,2015-09-23,42.8685,42.8685,42.8685,42.8685,35500,
300161.SZ,华中数控,2015-09-24,38.5894,38.5894,38.5894,38.5894,351700,
300161.SZ,华中数控,2015-09-25,34.7258,36.1727,34.7258,34.7258,28428665,
300161.SZ,华中数控,2015-09-28,33.0172,33.3405,31.2471,31.8782,20401698,
300161.SZ,华中数控,2015-09-29,31.2471,33.3405,31.2471,32.0783,12616465,
300161.SZ,华中数控,2015-09-30,32.3707,33.0326,30.6314,31.1393,8647616,
300161.SZ,华中数控,2015-10-08,32.0321,33.2481,31.7243,32.5862,10629226,
300161.SZ,华中数控,2015-10-09,32.8941,35.2184,32.5862,34.2333,14817852,
300161.SZ,华中数控,2015-10-12,35.0183,36.0804,34.3256,35.557,15878873,
300161.SZ,华中数控,2015-10-13,35.2492,36.9424,34.9567,35.6802,13474308,
300161.SZ,华中数控,2015-10-14,35.4031,36.3728,34.2948,34.4795,10569586,
300161.SZ,华中数控,2015-10-15,33.8638,35.2492,33.5714,35.1722,10759523,
300161.SZ,华中数控,2015-10-16,35.28,35.6648,34.5411,35.4031,12545989,
300161.SZ,华中数控,2015-10-19,35.557,36.6345,35.1722,36.342,13650633,
300161.SZ,华中数控,2015-10-20,36.3728,38.1584,36.3267,36.927,17196393,
300161.SZ,华中数控,2015-10-21,36.7884,36.927,33.2327,33.2327,15253251,
300161.SZ,华中数控,2015-10-22,33.6483,34.6335,32.8787,34.3564,10835230,
300161.SZ,华中数控,2015-10-23,34.3256,37.789,34.2333,37.789,16172097,
300161.SZ,华中数控,2015-10-26,39.713,40.4365,38.0198,39.8208,19487724,
300161.SZ,华中数控,2015-10-27,39.3744,39.867,36.8346,39.2667,13875236,
300161.SZ,华中数控,2015-10-28,39.0973,41.6371,38.4816,40.4211,18547404,
300161.SZ,华中数控,2015-10-29,40.6366,40.8829,38.6509,39.6207,12167991,
300161.SZ,华中数控,2015-10-30,38.9434,40.4519,38.0814,38.6817,11387779,
300161.SZ,华中数控,2015-11-02,37.7428,39.005,34.8182,37.2502,7218986,
300161.SZ,华中数控,2015-11-03,37.3734,38.9434,37.3118,38.0352,7550918,
300161.SZ,华中数控,2015-11-04,38.7895,40.2056,38.2969,40.1132,11298227,
300161.SZ,华中数控,2015-11-05,40.1132,40.8213,38.7587,39.9131,12053729,
300161.SZ,华中数控,2015-11-06,40.3287,42.2682,39.9131,41.0676,10430877,
300161.SZ,华中数控,2015-11-09,40.7905,43.1148,40.2518,42.299,9512089,
300161.SZ,华中数控,2015-11-10,41.6679,46.532,41.6525,46.532,17303920,
300161.SZ,华中数控,2015-11-11,47.4094,50.5341,45.7008,49.9953,15808884,
300161.SZ,华中数控,2015-11-12,49.3488,52.0272,49.0718,49.3334,11541152,
300161.SZ,华中数控,2015-11-13,49.4104,52.1503,48.7947,49.5182,11629889,
300161.SZ,华中数控,2015-11-16,47.7172,54.4746,47.3324,54.4746,10499919,
300161.SZ,华中数控,2015-11-17,56.9528,59.9236,52.6583,54.6747,17735619,
300161.SZ,华中数控,2015-11-18,55.3366,55.5213,52.0272,52.1811,8345628,
300161.SZ,华中数控,2015-11-19,52.1811,57.2607,52.1811,56.8758,10368214,
300161.SZ,华中数控,2015-11-20,56.8451,61.4936,56.1986,58.8153,12210246,
300161.SZ,华中数控,2015-11-23,58.4921,61.5706,56.9528,57.6301,7229638,
300161.SZ,华中数控,2015-11-24,58.7999,59.2617,56.491,57.5993,4000158,
300161.SZ,华中数控,2015-11-25,57.2607,61.232,57.1221,59.5696,6710245,
300161.SZ,华中数控,2015-11-26,59.5696,60.0775,57.43,58.3997,6177463,
300161.SZ,华中数控,2015-11-27,58.3381,60.1853,52.6429,53.12,7767991,
300161.SZ,华中数控,2015-11-30,53.8589,55.1057,48.7947,51.8732,14441757,
300161.SZ,华中数控,2015-12-01,51.904,53.12,49.6413,52.0272,7581215,
300161.SZ,华中数控,2015-12-02,51.6885,52.2427,48.964,49.8106,5076742,
300161.SZ,华中数控,2015-12-03,50.2108,54.1052,50.0107,53.705,5082924,
300161.SZ,华中数控,2015-12-04,53.3817,54.3361,51.5962,52.5197,5004774,
300161.SZ,华中数控,2015-12-07,52.2734,52.9507,50.4417,51.4115,3999152,
300161.SZ,华中数控,2015-12-08,50.611,51.2575,48.6254,49.7798,5496446,
300161.SZ,华中数控,2015-12-09,49.2565,49.5335,48.3329,48.9486,5009188,
300161.SZ,华中数控,2015-12-10,49.4874,51.7193,49.4104,49.8568,5376155,
300161.SZ,华中数控,2015-12-11,50.4109,51.0728,47.5325,47.9173,4360691,
300161.SZ,华中数控,2015-12-14,47.5941,49.7029,46.024,49.6721,5228284,
300161.SZ,华中数控,2015-12-15,49.5643,53.1046,49.5182,52.0272,6587206,
300161.SZ,华中数控,2015-12-16,53.3201,53.8589,51.7193,52.0272,3612026,
300161.SZ,华中数控,2015-12-17,52.3042,53.8127,52.1811,53.0123,4816810,
300161.SZ,华中数控,2015-12-18,53.1046,56.1678,52.843,53.5356,8104722,
300161.SZ,华中数控,2015-12-21,52.4889,53.3509,51.1806,52.3658,5613979,
300161.SZ,华中数控,2015-12-22,53.1046,54.6439,52.5659,53.4125,4094438,
300161.SZ,华中数控,2015-12-23,53.4895,54.9056,52.1041,52.258,3942074,
300161.SZ,华中数控,2015-12-24,52.7352,53.705,49.1949,53.3509,6795380,
300161.SZ,华中数控,2015-12-25,53.3509,54.2283,52.2273,53.7819,3305954,
300161.SZ,华中数控,2015-12-28,53.5664,56.7835,52.7352,53.8589,6916461,
300161.SZ,华中数控,2015-12-29,53.8743,54.6285,52.8738,54.5208,3729054,
300161.SZ,华中数控,2015-12-30,55.1211,56.5988,55.0441,55.4289,5161807,
300161.SZ,华中数控,2015-12-31,55.4751,57.8302,55.1365,56.5218,5455767,
300161.SZ,华中数控,2016-01-04,56.7681,56.9066,50.9189,51.3191,3917693,
300161.SZ,华中数控,2016-01-05,47.9173,52.7968,47.8557,51.5654,4299202,
300161.SZ,华中数控,2016-01-06,51.473,53.2278,49.2565,51.5654,3395519,
300161.SZ,华中数控,2016-01-07,50.0569,50.0569,46.4088,46.4088,1513900,
300161.SZ,华中数控,2016-01-08,47.7018,47.7172,42.3298,43.6382,6908104,
300161.SZ,华中数控,2016-01-11,41.5602,43.4073,39.282,39.282,6012337,
300161.SZ,华中数控,2016-01-12,39.0819,40.7905,38.3431,39.2513,4081268,
300161.SZ,华中数控,2016-01-13,39.713,40.7443,36.2035,36.6345,3151768,
300161.SZ,华中数控,2016-01-14,35.4031,38.9742,34.8028,38.9434,5211207,
300161.SZ,华中数控,2016-01-15,39.2513,39.2513,35.3877,37.4041,4868038,
300161.SZ,华中数控,2016-01-18,36.419,39.4821,35.988,38.9588,4116557,
300161.SZ,华中数控,2016-01-19,38.6048,40.7136,38.1738,40.6058,4472285,
300161.SZ,华中数控,2016-01-20,40.0209,40.8675,38.7895,39.436,2808236,
300161.SZ,华中数控,2016-01-21,38.4816,39.713,35.4955,36.0188,3906064,
300161.SZ,华中数控,2016-01-22,36.7884,37.1886,33.9254,36.6807,3644351,
300161.SZ,华中数控,2016-01-25,37.5581,37.5581,36.0188,37.2502,3260520,
300161.SZ,华中数控,2016-01-26,36.3882,36.7884,33.5252,33.5252,3308635,
300161.SZ,华中数控,2016-01-27,34.0178,34.0178,30.8161,32.6016,4261424,
300161.SZ,华中数控,2016-01-28,32.2938,33.8177,30.2927,30.8469,3169299,
300161.SZ,华中数控,2016-01-29,30.616,32.5401,30.0311,31.8474,4293905,
300161.SZ,华中数控,2016-02-01,31.5395,32.0937,30.2927,30.8161,2597924,
300161.SZ,华中数控,2016-02-02,31.0932,32.3246,30.9392,31.8628,4497077,
300161.SZ,华中数控,2016-02-03,31.5395,32.5862,30.7853,32.2476,3977088,
300161.SZ,华中数控,2016-02-04,32.2014,34.1255,32.2014,33.987,4952999,
300161.SZ,华中数控,2016-02-05,33.8792,34.9413,33.2635,33.4482,3300848,
300161.SZ,华中数控,2016-02-15,31.5703,33.2019,30.8315,33.048,3191468,
300161.SZ,华中数控,2016-02-16,33.2481,35.0491,32.8171,34.4795,5652495,
300161.SZ,华中数控,2016-02-17,34.6181,35.3877,34.0485,35.126,6080033,
300161.SZ,华中数控,2016-02-18,36.496,36.773,34.4949,34.7874,5636583,
300161.SZ,华中数控,2016-02-19,34.6335,35.2492,34.2333,34.8644,4218257,
300161.SZ,华中数控,2016-02-22,35.7109,35.8649,34.8182,35.4031,5927537,
300161.SZ,华中数控,2016-02-23,35.1106,35.7109,33.9408,34.7874,6536071,
300161.SZ,华中数控,2016-02-24,34.7104,34.772,33.0942,34.0947,6774630,
300161.SZ,华中数控,2016-02-25,34.0178,34.1409,30.6929,30.6929,5938515,
300161.SZ,华中数控,2016-02-26,31.0162,31.0624,28.4918,29.6309,5965574,
300161.SZ,华中数控,2016-02-29,29.1537,29.1999,26.6755,26.6755,5803676,
300161.SZ,华中数控,2016-03-01,26.6909,27.7068,25.5364,27.1526,6207273,
300161.SZ,华中数控,2016-03-02,27.2758,28.5226,26.7678,28.4148,6868650,
300161.SZ,华中数控,2016-03-03,28.4456,29.5385,28.1532,28.2147,4667010,
300161.SZ,华中数控,2016-03-04,27.9069,28.2455,25.6134,26.0136,4958489,
300161.SZ,华中数控,2016-03-07,26.4908,27.3989,26.3214,26.7524,4214732,
300161.SZ,华中数控,2016-03-08,26.7678,29.4307,25.1824,29.4307,7706689,
300161.SZ,华中数控,2016-03-09,29.246,31.0932,28.6303,29.3538,11303160,
300161.SZ,华中数控,2016-03-10,29.5539,30.6006,28.7843,28.9998,6854816,
300161.SZ,华中数控,2016-03-11,28.4764,29.0613,27.245,27.8607,6704836,
300161.SZ,华中数控,2016-03-14,28.1685,30.0926,28.1685,29.1537,7524062,
300161.SZ,华中数控,2016-03-15,29.1075,29.4,28.4302,28.5534,4940088,
300161.SZ,华中数控,2016-03-16,29.0921,29.4923,27.8607,28.2147,5673719,
300161.SZ,华中数控,2016-03-17,28.5534,31.0316,28.3225,31.0316,9970939,
300161.SZ,华中数控,2016-03-18,31.4626,33.4021,31.3394,33.2327,14573037,
300161.SZ,华中数控,2016-03-21,33.4021,35.2184,33.3405,34.9413,12423049,
300161.SZ,华中数控,2016-03-22,34.2794,34.8797,33.8792,34.0178,7776326,
300161.SZ,华中数控,2016-03-23,33.5714,34.8644,33.5714,34.5257,6985702,
300161.SZ,华中数控,2016-03-24,34.1717,35.2184,33.2173,33.2481,8116914,
300161.SZ,华中数控,2016-03-25,32.8633,33.6945,32.2938,32.8325,7458058,
300161.SZ,华中数控,2016-03-28,33.3713,35.557,33.3713,33.6483,9882912,
300161.SZ,华中数控,2016-03-29,33.1404,33.987,31.7243,32.0783,6761761,
300161.SZ,华中数控,2016-03-30,32.8479,34.9413,32.3861,34.5565,6823224,
300161.SZ,华中数控,2016-03-31,35.2338,36.5883,34.8182,35.4031,9165895,
300161.SZ,华中数控,2016-04-01,34.5565,35.3723,33.8638,34.9413,7023384,
300161.SZ,华中数控,2016-04-05,34.9259,36.5422,34.6027,36.496,7601426,
300161.SZ,华中数控,2016-04-06,36.2805,39.4052,35.8803,37.5581,11025981,
300161.SZ,华中数控,2016-04-07,37.7428,38.9434,36.7884,37.8197,10582296,
300161.SZ,华中数控,2016-04-08,37.1732,37.5581,35.7109,36.927,8047123,
300161.SZ,华中数控,2016-04-11,37.4965,38.3893,37.1886,37.3118,5647901,
300161.SZ,华中数控,2016-04-12,37.2502,37.2502,35.7571,36.2805,6036963,
300161.SZ,华中数控,2016-04-13,36.6499,37.9429,36.6499,37.0193,6161326,
300161.SZ,华中数控,2016-04-14,37.6196,37.712,36.7884,37.5427,5195097,
300161.SZ,华中数控,2016-04-15,37.3734,38.7587,37.3734,38.3277,6470611,
300161.SZ,华中数控,2016-04-18,37.712,37.789,36.7884,37.6812,5527365,
300161.SZ,华中数控,2016-04-19,38.1738,38.4354,36.7884,37.358,5830060,
300161.SZ,华中数控,2016-04-20,37.3426,38.0045,33.6175,34.3872,8434971,
300161.SZ,华中数控,2016-04-21,33.6945,34.7412,33.4174,33.4944,6732048,
300161.SZ,华中数控,2016-04-22,33.4944,34.1101,33.0634,34.0947,4054563,
300161.SZ,华中数控,2016-04-25,33.8638,34.0793,32.2014,33.0634,3574307,
300161.SZ,华中数控,2016-04-26,32.7863,35.1876,32.694,34.2025,5044059,
300161.SZ,华中数控,2016-04-27,34.2486,34.7104,33.8946,33.987,4080440,
300161.SZ,华中数控,2016-04-28,33.91,34.9413,33.1096,34.772,5447298,
300161.SZ,华中数控,2016-04-29,34.2794,34.695,34.0639,34.2948,3646193,
