代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000157.SZ,中联重科,2015-01-05,431.7754,437.2028,419.1116,429.9663,284942000,
000157.SZ,中联重科,2015-01-06,429.9663,429.9663,413.0812,419.1116,294460293,
000157.SZ,中联重科,2015-01-07,420.3177,429.3633,419.7146,425.142,196943196,
000157.SZ,中联重科,2015-01-08,424.5389,424.5389,407.0508,410.066,192470725,
000157.SZ,中联重科,2015-01-09,408.2569,416.6995,404.0356,404.6387,190700359,
000157.SZ,中联重科,2015-01-12,399.8144,399.8144,381.7232,385.3415,188808199,
000157.SZ,中联重科,2015-01-13,385.9445,390.1658,384.7384,387.1506,89152727,
000157.SZ,中联重科,2015-01-14,387.1506,389.5627,376.8989,381.1202,96357911,
000157.SZ,中联重科,2015-01-15,381.7232,394.9901,379.9141,394.387,128303989,
000157.SZ,中联重科,2015-01-16,395.5931,402.2265,391.9749,396.1961,121133613,
000157.SZ,中联重科,2015-01-19,372.6777,383.5323,356.3956,359.4108,225917384,
000157.SZ,中联重科,2015-01-20,358.2047,366.6473,355.1895,362.426,153324403,
000157.SZ,中联重科,2015-01-21,363.029,376.2959,358.8078,375.0898,173285485,
000157.SZ,中联重科,2015-01-22,373.8837,381.1202,370.8685,378.105,152684095,
000157.SZ,中联重科,2015-01-23,376.8989,381.7232,369.0594,372.0746,132886707,
000157.SZ,中联重科,2015-01-26,373.2807,378.708,372.6777,378.105,99741284,
000157.SZ,中联重科,2015-01-27,378.708,385.3415,375.0898,382.9293,159418591,
000157.SZ,中联重科,2015-01-28,381.7232,382.9293,373.8837,375.0898,96002750,
000157.SZ,中联重科,2015-01-29,372.0746,375.6928,368.4564,369.6625,94855616,
000157.SZ,中联重科,2015-01-30,371.4716,374.4868,367.8534,369.0594,98084306,
000157.SZ,中联重科,2015-02-02,365.4412,369.0594,362.426,363.6321,67214470,
000157.SZ,中联重科,2015-02-03,365.4412,369.6625,363.029,369.0594,60174353,
000157.SZ,中联重科,2015-02-04,369.6625,372.0746,366.6473,366.6473,63310089,
000157.SZ,中联重科,2015-02-05,372.6777,373.8837,363.029,363.029,86955060,
000157.SZ,中联重科,2015-02-06,361.2199,363.029,348.5561,351.5713,96872066,
000157.SZ,中联重科,2015-02-09,351.5713,353.3804,347.35,349.7622,50658569,
000157.SZ,中联重科,2015-02-10,349.7622,358.8078,349.1592,355.7926,55408400,
000157.SZ,中联重科,2015-02-11,356.9987,363.6321,355.7926,360.0139,60960194,
000157.SZ,中联重科,2015-02-12,360.6169,366.0442,356.3956,361.823,63972657,
000157.SZ,中联重科,2015-02-13,363.6321,368.4564,362.426,364.8382,71157446,
000157.SZ,中联重科,2015-02-16,364.8382,369.0594,364.8382,366.0442,48540006,
000157.SZ,中联重科,2015-02-17,367.2503,368.4564,366.0442,366.6473,47043417,
000157.SZ,中联重科,2015-02-25,367.8534,369.0594,362.426,363.6321,59615516,
000157.SZ,中联重科,2015-02-26,363.6321,381.7232,363.029,381.7232,187419958,
000157.SZ,中联重科,2015-02-27,379.3111,380.5172,375.6928,377.502,107075302,
000157.SZ,中联重科,2015-03-02,379.9141,389.5627,377.502,382.9293,136733438,
000157.SZ,中联重科,2015-03-03,381.1202,381.1202,371.4716,372.0746,120353490,
000157.SZ,中联重科,2015-03-04,373.2807,381.7232,371.4716,378.105,99105367,
000157.SZ,中联重科,2015-03-05,375.6928,378.105,372.0746,376.8989,88312233,
000157.SZ,中联重科,2015-03-06,376.8989,378.708,373.8837,375.0898,66685938,
000157.SZ,中联重科,2015-03-09,373.2807,378.708,368.4564,378.708,96671751,
000157.SZ,中联重科,2015-03-10,377.502,381.1202,376.2959,377.502,85039766,
000157.SZ,中联重科,2015-03-11,377.502,380.5172,373.8837,375.0898,81555656,
000157.SZ,中联重科,2015-03-12,375.0898,378.708,372.6777,376.8989,79684970,
000157.SZ,中联重科,2015-03-13,378.708,382.9293,377.502,379.9141,111881284,
000157.SZ,中联重科,2015-03-16,381.1202,385.9445,380.5172,385.9445,142270067,
000157.SZ,中联重科,2015-03-17,387.1506,405.8448,387.1506,397.4022,269085170,
000157.SZ,中联重科,2015-03-18,398.0053,404.6387,395.5931,402.8296,207372301,
000157.SZ,中联重科,2015-03-19,403.4326,416.0964,399.2113,407.6539,237314391,
000157.SZ,中联重科,2015-03-20,408.2569,410.066,401.0205,404.0356,175291476,
000157.SZ,中联重科,2015-03-23,407.0508,412.4782,404.6387,410.066,211095340,
000157.SZ,中联重科,2015-03-24,411.2721,412.4782,394.9901,404.0356,250913378,
000157.SZ,中联重科,2015-03-25,403.4326,414.8903,399.2113,410.066,236949418,
000157.SZ,中联重科,2015-03-26,410.066,425.745,407.0508,416.0964,288381674,
000157.SZ,中联重科,2015-03-27,417.9055,420.9207,411.2721,414.2873,187066094,
000157.SZ,中联重科,2015-03-30,420.9207,455.8969,418.5086,455.8969,497644305,
000157.SZ,中联重科,2015-03-31,470.3699,470.3699,440.2179,441.424,572201019,
000157.SZ,中联重科,2015-04-01,441.424,455.2939,440.2179,449.8666,270235708,
000157.SZ,中联重科,2015-04-02,450.4696,451.6757,439.6149,446.2483,224365041,
000157.SZ,中联重科,2015-04-03,446.2483,456.5,445.0423,450.4696,240811283,
000157.SZ,中联重科,2015-04-07,458.9121,480.0185,458.9121,466.1486,332263992,
000157.SZ,中联重科,2015-04-08,467.3547,473.385,458.9121,467.3547,296918288,
000157.SZ,中联重科,2015-04-09,468.5607,470.3699,443.2331,450.4696,284194811,
000157.SZ,中联重科,2015-04-10,449.2635,455.2939,445.0423,454.0878,192942549,
000157.SZ,中联重科,2015-04-13,455.2939,467.9577,451.0726,464.3395,315585869,
000157.SZ,中联重科,2015-04-14,464.9425,484.8428,458.9121,473.9881,371604217,
000157.SZ,中联重科,2015-04-15,466.7516,466.7516,446.8514,451.0726,317373317,
000157.SZ,中联重科,2015-04-16,444.4392,463.1334,437.2028,456.5,238985374,
000157.SZ,中联重科,2015-04-17,458.9121,496.9035,457.103,481.8276,577614310,
000157.SZ,中联重科,2015-04-20,471.5759,518.6129,464.9425,489.064,649894711,
000157.SZ,中联重科,2015-04-21,487.858,492.6823,473.9881,492.0792,316089312,
000157.SZ,中联重科,2015-04-22,494.4914,508.9643,490.8732,501.1248,339894638,
000157.SZ,中联重科,2015-04-23,502.3309,505.9491,491.4762,498.7127,315451444,
000157.SZ,中联重科,2015-04-24,490.8732,493.2853,478.8124,486.0489,279105204,
000157.SZ,中联重科,2015-04-27,505.3461,505.3461,488.461,502.3309,393024075,
000157.SZ,中联重科,2015-04-28,497.5066,502.9339,476.4002,481.8276,296713255,
000157.SZ,中联重科,2015-04-29,479.4154,489.6671,470.3699,482.4306,220879499,
000157.SZ,中联重科,2015-04-30,481.8276,486.0489,473.9881,473.9881,190162024,
000157.SZ,中联重科,2015-05-04,475.1942,487.2549,474.5911,481.2245,189471978,
000157.SZ,中联重科,2015-05-05,481.2245,482.4306,443.8362,448.0574,283915266,
000157.SZ,中联重科,2015-05-06,449.2635,461.3243,429.9663,432.9815,209313750,
000157.SZ,中联重科,2015-05-07,432.3784,439.0119,426.3481,426.9511,149366249,
000157.SZ,中联重科,2015-05-08,433.5845,437.8058,426.9511,437.8058,135125367,
000157.SZ,中联重科,2015-05-11,443.2331,461.9273,435.3936,458.3091,242155984,
000157.SZ,中联重科,2015-05-12,455.2939,460.7212,452.8817,457.103,169533626,
000157.SZ,中联重科,2015-05-13,459.5152,480.0185,457.103,462.5304,257025771,
000157.SZ,中联重科,2015-05-14,462.5304,462.5304,448.0574,454.0878,158920621,
000157.SZ,中联重科,2015-05-15,457.7061,464.3395,442.6301,453.4848,212510638,
000157.SZ,中联重科,2015-05-18,454.0878,460.1182,446.8514,447.4544,157403791,
000157.SZ,中联重科,2015-05-19,449.8666,475.7972,449.8666,464.9425,261250236,
000157.SZ,中联重科,2015-05-20,465.5456,472.179,461.3243,463.7364,259343027,
000157.SZ,中联重科,2015-05-21,463.7364,493.8884,455.8969,488.461,413361347,
000157.SZ,中联重科,2015-05-22,492.6823,495.6975,479.4154,489.064,397873229,
000157.SZ,中联重科,2015-05-25,486.6519,510.1704,483.6367,502.3309,401394923,
000157.SZ,中联重科,2015-05-26,508.3613,516.2008,494.4914,510.7734,470761360,
000157.SZ,中联重科,2015-05-27,511.3765,533.6889,495.6975,525.8494,567351568,
000157.SZ,中联重科,2015-05-28,530.6737,578.3137,512.5825,521.6281,859785797,
000157.SZ,中联重科,2015-05-29,530.6737,549.9709,491.4762,538.5132,670062714,
000157.SZ,中联重科,2015-06-01,538.5132,538.5132,538.5132,538.5132,0,
000157.SZ,中联重科,2015-06-02,592.1836,592.1836,592.1836,592.1836,29543340,
000157.SZ,中联重科,2015-06-03,651.2813,651.2813,595.1988,625.9537,828564213,
000157.SZ,中联重科,2015-06-04,608.4656,616.9082,566.2529,610.8778,456283619,
000157.SZ,中联重科,2015-06-05,615.099,623.5416,597.0079,609.6717,452781371,
000157.SZ,中联重科,2015-06-08,614.496,624.1446,609.0687,616.3051,416043489,
000157.SZ,中联重科,2015-06-09,619.3203,621.7325,598.214,603.6413,322803609,
000157.SZ,中联重科,2015-06-10,601.2292,610.2747,586.7562,600.6261,244595408,
000157.SZ,中联重科,2015-06-11,600.6261,613.2899,596.4049,608.4656,279079641,
000157.SZ,中联重科,2015-06-12,609.6717,650.0753,597.0079,622.3355,490329768,
000157.SZ,中联重科,2015-06-15,615.099,618.1142,600.6261,601.8322,299840583,
000157.SZ,中联重科,2015-06-16,597.6109,600.6261,560.8256,568.6651,251801794,
000157.SZ,中联重科,2015-06-17,564.4438,576.5046,542.7345,572.8864,235473186,
000157.SZ,中联重科,2015-06-18,568.6651,578.3137,548.7648,551.177,178749391,
000157.SZ,中联重科,2015-06-19,543.3375,549.9709,500.5218,502.3309,204898050,
000157.SZ,中联重科,2015-06-23,504.14,518.6129,473.385,518.0099,219795923,
000157.SZ,中联重科,2015-06-24,523.4372,534.895,518.0099,533.0858,219791651,
000157.SZ,中联重科,2015-06-25,534.895,557.2074,513.1856,525.8494,252635963,
000157.SZ,中联重科,2015-06-26,512.5825,525.8494,473.385,480.0185,268927906,
000157.SZ,中联重科,2015-06-29,497.5066,503.537,432.3784,457.103,283172119,
000157.SZ,中联重科,2015-06-30,458.3091,491.4762,431.7754,489.064,278495692,
000157.SZ,中联重科,2015-07-01,487.2549,495.0944,450.4696,457.7061,219950132,
000157.SZ,中联重科,2015-07-02,463.1334,469.7668,420.3177,426.3481,220813331,
000157.SZ,中联重科,2015-07-03,420.9207,430.5693,383.5323,383.5323,250804146,
000157.SZ,中联重科,2015-07-06,419.1116,419.1116,362.426,388.3567,251747073,
000157.SZ,中联重科,2015-07-07,375.0898,388.3567,349.7622,361.2199,307333161,
000157.SZ,中联重科,2015-07-08,326.2437,337.0984,325.0376,325.0376,338447528,
000157.SZ,中联重科,2015-07-09,325.0376,357.6017,301.5191,357.6017,321708108,
000157.SZ,中联重科,2015-07-10,364.8382,393.181,361.2199,393.181,309360131,
000157.SZ,中联重科,2015-07-13,402.8296,432.3784,391.9749,432.3784,433076039,
000157.SZ,中联重科,2015-07-14,416.6995,440.2179,398.6083,404.6387,353555856,
000157.SZ,中联重科,2015-07-15,392.5779,398.0053,364.2351,364.2351,237573243,
000157.SZ,中联重科,2015-07-16,364.2351,382.9293,347.9531,371.4716,185868597,
000157.SZ,中联重科,2015-07-17,372.6777,396.7992,371.4716,391.3718,185784264,
000157.SZ,中联重科,2015-07-20,390.7688,401.0205,383.5323,391.3718,194345532,
000157.SZ,中联重科,2015-07-21,385.3415,399.2113,381.7232,394.387,153723976,
000157.SZ,中联重科,2015-07-22,394.387,398.6083,383.5323,394.387,156013695,
000157.SZ,中联重科,2015-07-23,393.181,408.2569,389.5627,405.8448,221209709,
000157.SZ,中联重科,2015-07-24,404.0356,416.6995,391.9749,394.9901,240443388,
000157.SZ,中联重科,2015-07-27,382.3263,388.3567,355.7926,355.7926,216359359,
000157.SZ,中联重科,2015-07-28,346.747,357.6017,324.4346,352.7774,191526691,
000157.SZ,中联重科,2015-07-29,355.7926,369.6625,349.7622,368.4564,130576997,
000157.SZ,中联重科,2015-07-30,366.0442,375.0898,352.7774,353.9835,130670909,
000157.SZ,中联重科,2015-07-31,346.747,363.6321,346.747,361.2199,100825322,
000157.SZ,中联重科,2015-08-03,355.7926,385.3415,354.5865,385.3415,184301833,
000157.SZ,中联重科,2015-08-04,382.9293,397.4022,382.9293,394.387,161025522,
000157.SZ,中联重科,2015-08-05,391.9749,428.1572,388.3567,398.6083,233064636,
000157.SZ,中联重科,2015-08-06,388.9597,398.0053,384.7384,386.5475,94220344,
000157.SZ,中联重科,2015-08-07,392.0175,398.0953,389.5864,393.2331,83800305,
000157.SZ,中联重科,2015-08-10,396.8798,416.3287,395.0564,411.4665,166587462,
000157.SZ,中联重科,2015-08-11,441.2477,452.7955,430.3076,452.7955,613219783,
000157.SZ,中联重科,2015-08-12,449.1488,453.4032,434.5621,437.601,431395735,
000157.SZ,中联重科,2015-08-13,432.131,461.9121,427.2687,456.4421,372195283,
000157.SZ,中联重科,2015-08-14,456.4421,460.6966,443.6788,447.3254,290787261,
000157.SZ,中联重科,2015-08-17,449.1488,464.3433,444.8943,453.4032,255480882,
000157.SZ,中联重科,2015-08-18,455.2266,458.8733,407.8198,407.8198,292849254,
