¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002507.SZ,∏¢¡Í’•≤À,2019-12-11,148.6881,149.3446,144.4211,145.9529,11296180,
002507.SZ,∏¢¡Í’•≤À,2019-12-12,145.5152,151.314,144.9682,148.7428,10918633,
002507.SZ,∏¢¡Í’•≤À,2019-12-13,149.8916,151.314,147.3205,148.8523,9173176,
002507.SZ,∏¢¡Í’•≤À,2019-12-16,148.907,149.0164,146.8282,148.6881,8996949,
002507.SZ,∏¢¡Í’•≤À,2019-12-17,147.8676,148.6334,144.5306,145.6794,14411671,
002507.SZ,∏¢¡Í’•≤À,2019-12-18,146.0076,147.047,144.1476,144.9682,10757187,
002507.SZ,∏¢¡Í’•≤À,2019-12-19,145.2417,146.5546,144.3117,146.0623,6885626,
002507.SZ,∏¢¡Í’•≤À,2019-12-20,146.0623,146.2264,144.0929,144.9135,5668615,
002507.SZ,∏¢¡Í’•≤À,2019-12-23,143.8741,145.7341,142.3424,142.9441,6284869,
002507.SZ,∏¢¡Í’•≤À,2019-12-24,143.3818,147.1564,143.3818,145.8982,8048925,
002507.SZ,∏¢¡Í’•≤À,2019-12-25,145.6794,147.047,143.7647,144.8588,5907756,
002507.SZ,∏¢¡Í’•≤À,2019-12-26,144.4759,145.187,144.1476,144.6947,4450858,
002507.SZ,∏¢¡Í’•≤À,2019-12-27,144.3664,144.9135,142.3971,143.1082,9531534,
002507.SZ,∏¢¡Í’•≤À,2019-12-30,142.9988,145.7888,142.6159,145.0229,9197570,
002507.SZ,∏¢¡Í’•≤À,2019-12-31,144.9682,147.3752,144.9135,146.2264,6551579,
002507.SZ,∏¢¡Í’•≤À,2020-01-02,146.5546,146.5546,144.4211,144.9682,12714159,
002507.SZ,∏¢¡Í’•≤À,2020-01-03,144.9682,145.2964,142.5612,143.1629,11939131,
002507.SZ,∏¢¡Í’•≤À,2020-01-06,142.2329,142.3971,135.1213,137.966,27554290,
002507.SZ,∏¢¡Í’•≤À,2020-01-07,137.2001,139.3336,135.6684,137.8565,15427986,
002507.SZ,∏¢¡Í’•≤À,2020-01-08,137.3095,139.8259,136.653,138.7865,16705770,
002507.SZ,∏¢¡Í’•≤À,2020-01-09,139.2242,139.8259,138.1301,138.9506,11019054,
002507.SZ,∏¢¡Í’•≤À,2020-01-10,139.0601,139.4977,135.9419,137.7471,13431570,
002507.SZ,∏¢¡Í’•≤À,2020-01-13,136.7625,139.3883,136.653,139.2242,10629625,
002507.SZ,∏¢¡Í’•≤À,2020-01-14,139.2242,139.99,136.7625,137.1454,12077836,
002507.SZ,∏¢¡Í’•≤À,2020-01-15,136.9266,138.1848,136.2701,136.4889,7740597,
002507.SZ,∏¢¡Í’•≤À,2020-01-16,136.4889,137.5283,135.6684,137.036,8824491,
002507.SZ,∏¢¡Í’•≤À,2020-01-17,137.0907,139.5524,137.0907,138.6771,11658701,
002507.SZ,∏¢¡Í’•≤À,2020-01-20,139.2242,139.2242,136.7625,137.4736,8091877,
002507.SZ,∏¢¡Í’•≤À,2020-01-21,137.1454,137.3095,134.5743,134.7931,9616392,
002507.SZ,∏¢¡Í’•≤À,2020-01-22,134.0272,135.6684,131.8937,134.9025,7371832,
002507.SZ,∏¢¡Í’•≤À,2020-01-23,134.4101,134.4101,128.8302,128.8302,14048990,
002507.SZ,∏¢¡Í’•≤À,2020-02-03,115.9746,123.5785,115.9746,121.1715,22598150,
002507.SZ,∏¢¡Í’•≤À,2020-02-04,121.1715,132.5502,121.1715,131.292,21385257,
002507.SZ,∏¢¡Í’•≤À,2020-02-05,132.5502,134.9572,131.6202,132.1125,14389726,
002507.SZ,∏¢¡Í’•≤À,2020-02-06,132.1125,141.9594,132.1125,139.99,23756184,
002507.SZ,∏¢¡Í’•≤À,2020-02-07,139.3883,142.8347,137.583,142.5612,16289828,
002507.SZ,∏¢¡Í’•≤À,2020-02-10,142.6159,145.7341,140.6465,144.8588,15491781,
002507.SZ,∏¢¡Í’•≤À,2020-02-11,143.9835,146.0623,141.1388,143.327,13125117,
002507.SZ,∏¢¡Í’•≤À,2020-02-12,143.8194,145.2964,142.5065,144.1476,10905722,
002507.SZ,∏¢¡Í’•≤À,2020-02-13,144.257,144.8588,139.8806,140.7012,10480352,
002507.SZ,∏¢¡Í’•≤À,2020-02-14,140.7559,142.5065,139.2242,140.1542,6952667,
002507.SZ,∏¢¡Í’•≤À,2020-02-17,139.7712,142.1782,138.8959,140.5371,11490352,
002507.SZ,∏¢¡Í’•≤À,2020-02-18,140.4824,143.4365,139.0601,143.2176,13972062,
002507.SZ,∏¢¡Í’•≤À,2020-02-19,142.8347,145.0776,141.303,141.85,10511109,
002507.SZ,∏¢¡Í’•≤À,2020-02-20,141.6312,151.0404,141.6312,149.6181,22729369,
002507.SZ,∏¢¡Í’•≤À,2020-02-21,149.3446,149.454,146.2811,147.977,11188867,
002507.SZ,∏¢¡Í’•≤À,2020-02-24,144.9682,156.7298,144.9682,153.9945,24470618,
002507.SZ,∏¢¡Í’•≤À,2020-02-25,152.244,156.4562,150.6575,154.268,15462522,
002507.SZ,∏¢¡Í’•≤À,2020-02-26,152.1345,152.5722,147.1564,147.1564,15460072,
002507.SZ,∏¢¡Í’•≤À,2020-02-27,148.6334,156.128,147.7582,153.6116,17256266,
002507.SZ,∏¢¡Í’•≤À,2020-02-28,143.6006,155.9092,143.6006,150.384,31614165,
002507.SZ,∏¢¡Í’•≤À,2020-03-02,153.1739,161.1062,153.1739,158.3709,27992924,
002507.SZ,∏¢¡Í’•≤À,2020-03-03,160.2856,164.8808,155.8545,157.6598,25222998,
002507.SZ,∏¢¡Í’•≤À,2020-03-04,157.8786,164.1149,155.1433,163.0755,24877012,
002507.SZ,∏¢¡Í’•≤À,2020-03-05,164.3885,172.0472,163.9508,167.6708,30540681,
002507.SZ,∏¢¡Í’•≤À,2020-03-06,165.3184,167.6708,161.325,167.6708,18930237,
002507.SZ,∏¢¡Í’•≤À,2020-03-09,163.4585,167.0143,160.2856,161.9814,15949625,
002507.SZ,∏¢¡Í’•≤À,2020-03-10,161.3797,166.3031,154.8151,162.4191,20573375,
002507.SZ,∏¢¡Í’•≤À,2020-03-11,162.255,163.1303,158.1521,158.3709,14031228,
002507.SZ,∏¢¡Í’•≤À,2020-03-12,157.8786,161.5438,155.3074,159.7385,13383568,
002507.SZ,∏¢¡Í’•≤À,2020-03-13,152.4081,162.4191,150.8763,160.0668,15431478,
002507.SZ,∏¢¡Í’•≤À,2020-03-16,160.7232,165.209,154.3227,160.6138,13453351,
002507.SZ,∏¢¡Í’•≤À,2020-03-17,159.6291,161.9267,144.5306,153.1739,28131810,
002507.SZ,∏¢¡Í’•≤À,2020-03-18,153.1739,163.5132,151.9157,152.7363,15690453,
002507.SZ,∏¢¡Í’•≤À,2020-03-19,153.721,155.9092,147.047,151.0404,12257646,
002507.SZ,∏¢¡Í’•≤À,2020-03-20,153.1739,157.4956,150.7122,156.8939,9487487,
002507.SZ,∏¢¡Í’•≤À,2020-03-23,153.1739,156.1827,147.1564,149.7275,10039699,
002507.SZ,∏¢¡Í’•≤À,2020-03-24,154.7057,164.7167,154.7057,164.7167,29364457,
002507.SZ,∏¢¡Í’•≤À,2020-03-25,168.4366,169.9684,159.2462,163.5679,26305908,
002507.SZ,∏¢¡Í’•≤À,2020-03-26,160.7779,167.1237,159.7932,164.0602,16229027,
002507.SZ,∏¢¡Í’•≤À,2020-03-27,164.2243,171.2813,162.2003,165.209,18303693,
002507.SZ,∏¢¡Í’•≤À,2020-03-30,163.6226,167.069,161.2703,163.4038,15714903,
002507.SZ,∏¢¡Í’•≤À,2020-03-31,164.5526,173.7977,161.872,172.5395,18528276,
002507.SZ,∏¢¡Í’•≤À,2020-04-01,171.2813,171.7736,164.9902,165.7561,15331697,
002507.SZ,∏¢¡Í’•≤À,2020-04-02,164.662,167.0143,162.7473,167.0143,10043346,
002507.SZ,∏¢¡Í’•≤À,2020-04-03,166.8502,170.3513,165.0996,166.6861,8930884,
002507.SZ,∏¢¡Í’•≤À,2020-04-07,167.8896,172.4301,166.7408,171.7736,16152715,
002507.SZ,∏¢¡Í’•≤À,2020-04-08,169.859,170.6795,164.0602,168.8196,12314836,
002507.SZ,∏¢¡Í’•≤À,2020-04-09,167.5066,183.0976,167.5066,181.0188,18031705,
002507.SZ,∏¢¡Í’•≤À,2020-04-10,180.8547,182.7146,173.5242,175.2201,12476625,
002507.SZ,∏¢¡Í’•≤À,2020-04-13,175.0559,181.0188,172.3207,179.9794,12127985,
002507.SZ,∏¢¡Í’•≤À,2020-04-14,177.9553,189.0604,176.2047,186.1063,14548141,
002507.SZ,∏¢¡Í’•≤À,2020-04-15,188.6228,190.0451,183.5899,185.2311,8092628,
002507.SZ,∏¢¡Í’•≤À,2020-04-16,183.8087,188.0757,181.6205,184.7934,7174692,
002507.SZ,∏¢¡Í’•≤À,2020-04-17,183.8634,187.6381,180.3076,181.6752,10535576,
002507.SZ,∏¢¡Í’•≤À,2020-04-20,181.6752,184.0823,178.8853,182.6052,7339580,
002507.SZ,∏¢¡Í’•≤À,2020-04-21,181.0735,182.7693,174.9465,182.1676,9582052,
002507.SZ,∏¢¡Í’•≤À,2020-04-22,178.8853,200.1108,178.8853,194.4762,24616142,
002507.SZ,∏¢¡Í’•≤À,2020-04-23,196.1174,202.1896,193.1633,194.0933,10345835,
002507.SZ,∏¢¡Í’•≤À,2020-04-24,194.8591,196.3362,191.1939,191.4674,10272720,
002507.SZ,∏¢¡Í’•≤À,2020-04-27,193.4368,193.6556,190.0998,192.4521,6947550,
002507.SZ,∏¢¡Í’•≤À,2020-04-28,193.3274,195.5703,189.5528,193.8197,8973841,
002507.SZ,∏¢¡Í’•≤À,2020-04-29,193.3821,193.765,183.5352,187.8022,15909155,
002507.SZ,∏¢¡Í’•≤À,2020-04-30,185.9969,186.1063,179.87,182.0035,18143362,
002507.SZ,∏¢¡Í’•≤À,2020-05-06,180.5264,182.824,175.3295,182.1676,14475433,
002507.SZ,∏¢¡Í’•≤À,2020-05-07,181.6205,185.3405,181.0735,183.6446,14566656,
002507.SZ,∏¢¡Í’•≤À,2020-05-08,184.0276,194.8044,182.3864,188.4587,16531116,
002507.SZ,∏¢¡Í’•≤À,2020-05-11,189.2792,193.8744,181.4564,183.6446,14090974,
002507.SZ,∏¢¡Í’•≤À,2020-05-12,182.7146,194.0933,182.277,193.5462,17004044,
002507.SZ,∏¢¡Í’•≤À,2020-05-13,193.0539,196.2815,190.3186,194.695,8951399,
002507.SZ,∏¢¡Í’•≤À,2020-05-14,194.8044,196.6097,190.3733,195.0233,9034090,
002507.SZ,∏¢¡Í’•≤À,2020-05-15,194.4762,196.1721,189.1151,193.8744,9210267,
002507.SZ,∏¢¡Í’•≤À,2020-05-18,193.5462,201.6426,192.2333,196.9379,12932417,
002507.SZ,∏¢¡Í’•≤À,2020-05-19,198.3056,198.5791,191.741,195.9532,8172245,
002507.SZ,∏¢¡Í’•≤À,2020-05-20,195.5703,195.8985,190.6469,190.7016,7722760,
002507.SZ,∏¢¡Í’•≤À,2020-05-21,191.4127,194.5856,188.6228,190.2639,8408925,
002507.SZ,∏¢¡Í’•≤À,2020-05-22,191.4127,192.6162,184.7934,187.091,9102503,
002507.SZ,∏¢¡Í’•≤À,2020-05-25,187.5287,196.0079,185.614,194.4762,12330539,
002507.SZ,∏¢¡Í’•≤À,2020-05-26,195.5703,199.2902,191.6315,197.5397,12252208,
002507.SZ,∏¢¡Í’•≤À,2020-05-27,198.3056,199.0167,190.0998,190.3733,8183161,
002507.SZ,∏¢¡Í’•≤À,2020-05-28,190.9751,195.078,186.8722,190.7563,9220886,
002507.SZ,∏¢¡Í’•≤À,2020-05-29,189.9357,199.7279,189.9357,197.9226,12069406,
002507.SZ,∏¢¡Í’•≤À,2020-06-01,198.962,202.1896,196.0079,198.9073,11531236,
002507.SZ,∏¢¡Í’•≤À,2020-06-02,199.7279,201.369,190.0998,190.6469,16463120,
002507.SZ,∏¢¡Í’•≤À,2020-06-03,190.1545,193.218,187.5287,189.2245,9485539,
002507.SZ,∏¢¡Í’•≤À,2020-06-04,189.2245,189.8263,185.7781,188.1851,11387134,
002507.SZ,∏¢¡Í’•≤À,2020-06-05,188.1304,188.7322,184.2464,186.2158,7501533,
002507.SZ,∏¢¡Í’•≤À,2020-06-08,186.3799,187.8569,178.2835,179.9794,18818937,
002507.SZ,∏¢¡Í’•≤À,2020-06-09,180.5811,186.7628,179.7606,184.0823,13010040,
002507.SZ,∏¢¡Í’•≤À,2020-06-10,184.3558,187.6381,183.3164,186.9816,10446727,
002507.SZ,∏¢¡Í’•≤À,2020-06-11,187.9116,187.9116,181.0735,182.5505,12910262,
002507.SZ,∏¢¡Í’•≤À,2020-06-12,180.5264,184.4652,179.1588,183.5352,9839065,
002507.SZ,∏¢¡Í’•≤À,2020-06-15,183.5899,186.6534,182.0582,183.754,9547687,
002507.SZ,∏¢¡Í’•≤À,2020-06-16,183.754,186.3799,182.7146,185.8875,8784730,
002507.SZ,∏¢¡Í’•≤À,2020-06-17,185.8875,187.2551,184.9028,187.091,7254470,
002507.SZ,∏¢¡Í’•≤À,2020-06-18,188.1948,192.4995,185.9872,189.6849,10009154,
002507.SZ,∏¢¡Í’•≤À,2020-06-19,193.1618,194.5967,190.1264,193.1618,11488481,
002507.SZ,∏¢¡Í’•≤À,2020-06-22,192.8307,192.8859,187.0358,187.091,12572123,
002507.SZ,∏¢¡Í’•≤À,2020-06-23,187.1462,193.9897,186.3736,193.7137,12797758,
002507.SZ,∏¢¡Í’•≤À,2020-06-24,193.0514,197.0251,191.451,195.8109,11468500,
002507.SZ,∏¢¡Í’•≤À,2020-06-29,193.7689,195.8661,190.8439,192.5547,7102388,
002507.SZ,∏¢¡Í’•≤À,2020-06-30,192.8859,198.7911,191.7269,198.7359,8252378,
002507.SZ,∏¢¡Í’•≤À,2020-07-01,199.2326,212.7539,198.7911,211.9261,14556514,
002507.SZ,∏¢¡Í’•≤À,2020-07-02,207.8421,210.5464,203.6477,203.9237,14139518,
002507.SZ,∏¢¡Í’•≤À,2020-07-03,203.3166,205.4138,198.4048,203.5374,10484213,
002507.SZ,∏¢¡Í’•≤À,2020-07-06,203.427,207.9525,198.7359,205.3034,13652015,
002507.SZ,∏¢¡Í’•≤À,2020-07-07,204.1996,209.6082,201.4402,206.352,15980601,
002507.SZ,∏¢¡Í’•≤À,2020-07-08,205.6897,216.1757,204.7515,214.6856,13698086,
002507.SZ,∏¢¡Í’•≤À,2020-07-09,214.1337,220.7012,210.8223,219.1559,12158964,
002507.SZ,∏¢¡Í’•≤À,2020-07-10,217.445,227.0479,215.8997,223.2399,9774490,
002507.SZ,∏¢¡Í’•≤À,2020-07-13,222.688,231.7942,221.7498,226.0545,9826132,
002507.SZ,∏¢¡Í’•≤À,2020-07-14,227.8206,230.1385,216.1205,223.3502,13494140,
002507.SZ,∏¢¡Í’•≤À,2020-07-15,222.412,229.9177,221.3634,223.7366,10965562,
002507.SZ,∏¢¡Í’•≤À,2020-07-16,227.4342,228.5932,208.3388,209.7185,11311346,
002507.SZ,∏¢¡Í’•≤À,2020-07-17,210.436,222.9087,206.9039,207.511,23414216,
002507.SZ,∏¢¡Í’•≤À,2020-07-20,209.7185,210.7671,200.0605,206.0209,18739881,
002507.SZ,∏¢¡Í’•≤À,2020-07-21,206.0209,214.9615,204.0341,212.2572,16802392,
002507.SZ,∏¢¡Í’•≤À,2020-07-22,211.9261,218.7144,209.9945,215.7893,9517907,
002507.SZ,∏¢¡Í’•≤À,2020-07-23,214.7407,219.1559,209.7737,214.244,11069038,
002507.SZ,∏¢¡Í’•≤À,2020-07-24,214.52,214.7407,201.9921,202.4336,13505706,
002507.SZ,∏¢¡Í’•≤À,2020-07-27,204.6963,208.0077,202.544,205.2482,9421461,
002507.SZ,∏¢¡Í’•≤À,2020-07-28,209.9945,219.0455,206.0209,217.3898,12935744,
002507.SZ,∏¢¡Í’•≤À,2020-07-29,216.8931,220.1493,213.5818,219.3214,10559194,
002507.SZ,∏¢¡Í’•≤À,2020-07-30,219.9285,221.8601,216.1205,217.721,8083360,
002507.SZ,∏¢¡Í’•≤À,2020-07-31,216.5068,220.9771,213.4714,217.445,6224677,
002507.SZ,∏¢¡Í’•≤À,2020-08-03,218.0521,221.9153,215.3478,219.5422,9567071,
002507.SZ,∏¢¡Í’•≤À,2020-08-04,219.3214,221.7498,216.1757,216.8931,9962892,
002507.SZ,∏¢¡Í’•≤À,2020-08-05,216.3412,221.3083,213.361,220.7564,7256365,
002507.SZ,∏¢¡Í’•≤À,2020-08-06,220.4252,220.8667,214.1337,216.3964,7226377,
002507.SZ,∏¢¡Í’•≤À,2020-08-07,213.8577,219.4318,207.5662,213.5818,7120277,
002507.SZ,∏¢¡Í’•≤À,2020-08-10,213.8577,216.6172,211.8709,215.5686,5463780,
002507.SZ,∏¢¡Í’•≤À,2020-08-11,216.0653,227.2687,215.2375,219.8181,12666086,
002507.SZ,∏¢¡Í’•≤À,2020-08-12,220.2045,220.4804,209.7185,218.5488,9816745,
002507.SZ,∏¢¡Í’•≤À,2020-08-13,219.9837,219.9837,208.6699,209.3874,11765730,
002507.SZ,∏¢¡Í’•≤À,2020-08-14,209.4426,213.4162,207.8973,211.6502,6959286,
002507.SZ,∏¢¡Í’•≤À,2020-08-17,214.9615,222.3568,213.4714,216.6172,12410210,
002507.SZ,∏¢¡Í’•≤À,2020-08-18,217.9969,231.2423,215.8445,228.9795,19699502,
002507.SZ,∏¢¡Í’•≤À,2020-08-19,231.2423,240.1829,228.6484,236.8716,17875997,
002507.SZ,∏¢¡Í’•≤À,2020-08-20,231.7942,232.3461,223.6814,228.5932,15341877,
002507.SZ,∏¢¡Í’•≤À,2020-08-21,238.9688,251.4415,238.9688,251.4415,14437321,
002507.SZ,∏¢¡Í’•≤À,2020-08-24,259.3887,260.8788,245.757,254.2561,29612867,
002507.SZ,∏¢¡Í’•≤À,2020-08-25,252.766,260.7133,248.6269,256.9052,18620913,
002507.SZ,∏¢¡Í’•≤À,2020-08-26,266.0114,274.2346,262.093,265.4595,20898257,
002507.SZ,∏¢¡Í’•≤À,2020-08-27,264.9076,275.228,262.1482,271.9718,12891613,
002507.SZ,∏¢¡Í’•≤À,2020-08-28,268.6053,278.4841,266.5633,278.0426,11835118,
002507.SZ,∏¢¡Í’•≤À,2020-08-31,279.9743,288.6389,278.6497,282.2922,10137755,
002507.SZ,∏¢¡Í’•≤À,2020-09-01,281.9611,283.9479,277.5459,282.1818,8636593,
002507.SZ,∏¢¡Í’•≤À,2020-09-02,284.7757,286.9281,277.1044,285.162,8231430,
002507.SZ,∏¢¡Í’•≤À,2020-09-03,286.9833,310.3834,278.8153,281.4644,24256933,
002507.SZ,∏¢¡Í’•≤À,2020-09-04,270.9784,282.7889,267.1152,270.9784,17852719,
002507.SZ,∏¢¡Í’•≤À,2020-09-07,276.3318,277.6011,255.3599,255.8014,16415252,
002507.SZ,∏¢¡Í’•≤À,2020-09-08,258.7265,263.1968,246.1433,250.0066,14559745,
002507.SZ,∏¢¡Í’•≤À,2020-09-09,249.9514,251.8278,240.5141,243.991,10841262,
002507.SZ,∏¢¡Í’•≤À,2020-09-10,248.4061,253.5939,246.1433,248.2405,10784367,
002507.SZ,∏¢¡Í’•≤À,2020-09-11,248.4061,256.85,245.5915,249.9514,10189542,
002507.SZ,∏¢¡Í’•≤À,2020-09-14,252.4349,255.5255,246.1433,249.841,9197921,
002507.SZ,∏¢¡Í’•≤À,2020-09-15,249.2891,255.8014,246.4745,253.925,7602165,
002507.SZ,∏¢¡Í’•≤À,2020-09-16,252.766,257.6227,247.2471,251.7726,5940686,
002507.SZ,∏¢¡Í’•≤À,2020-09-17,248.5717,251.1104,240.0725,247.2471,9424206,
002507.SZ,∏¢¡Í’•≤À,2020-09-18,247.3023,249.7858,240.6244,247.9646,7061053,
002507.SZ,∏¢¡Í’•≤À,2020-09-21,247.0816,250.8896,238.4169,240.1829,11049179,
002507.SZ,∏¢¡Í’•≤À,2020-09-22,240.0725,244.4877,235.7678,240.5692,6785761,
002507.SZ,∏¢¡Í’•≤À,2020-09-23,242.9976,247.5783,240.7348,244.8188,6795322,
002507.SZ,∏¢¡Í’•≤À,2020-09-24,247.2471,249.3995,241.7834,241.8386,6088903,
002507.SZ,∏¢¡Í’•≤À,2020-09-25,242.3353,250.6688,242.3353,246.4193,7381411,
002507.SZ,∏¢¡Í’•≤À,2020-09-28,250.0066,260.6581,245.9226,258.1194,12644717,
002507.SZ,∏¢¡Í’•≤À,2020-09-29,259.3887,264.3557,256.6293,259.6647,12219643,
002507.SZ,∏¢¡Í’•≤À,2020-09-30,258.7265,267.3911,256.2429,259.7199,10657479,
002507.SZ,∏¢¡Í’•≤À,2020-10-09,264.9076,266.4529,258.2849,262.8104,12288586,
002507.SZ,∏¢¡Í’•≤À,2020-10-12,262.8104,266.6737,258.7265,264.9628,12339525,
002507.SZ,∏¢¡Í’•≤À,2020-10-13,264.7973,269.7643,261.0444,268.7709,9056844,
002507.SZ,∏¢¡Í’•≤À,2020-10-14,268.6053,275.8351,266.6185,272.9652,9533355,
002507.SZ,∏¢¡Í’•≤À,2020-10-15,274.7313,277.0492,265.2388,266.3425,7492807,
002507.SZ,∏¢¡Í’•≤À,2020-10-16,266.3977,272.6341,266.1218,267.6671,6868100,
002507.SZ,∏¢¡Í’•≤À,2020-10-19,272.0822,272.9101,259.9406,262.7553,7695970,
002507.SZ,∏¢¡Í’•≤À,2020-10-20,260.9892,271.144,259.6095,270.5921,7047655,
002507.SZ,∏¢¡Í’•≤À,2020-10-21,269.7643,271.9718,265.7355,267.8327,4796974,
002507.SZ,∏¢¡Í’•≤À,2020-10-22,264.9628,272.4133,259.9958,271.7511,7886345,
002507.SZ,∏¢¡Í’•≤À,2020-10-23,253.7594,253.7594,244.598,244.598,11485242,
002507.SZ,∏¢¡Í’•≤À,2020-10-26,234.5536,237.9202,221.7498,236.9268,30149859,
002507.SZ,∏¢¡Í’•≤À,2020-10-27,229.9177,232.3461,224.5092,229.9177,23190807,
002507.SZ,∏¢¡Í’•≤À,2020-10-28,229.0347,242.2249,226.8823,238.748,14979554,
002507.SZ,∏¢¡Í’•≤À,2020-10-29,231.2423,241.3419,228.0413,238.5824,14481333,
002507.SZ,∏¢¡Í’•≤À,2020-10-30,235.4367,238.8584,230.1385,230.58,11482314,
002507.SZ,∏¢¡Í’•≤À,2020-11-02,229.0347,233.5602,222.1361,224.0677,19566714,
002507.SZ,∏¢¡Í’•≤À,2020-11-03,226.1649,227.655,221.805,227.5998,9636633,
002507.SZ,∏¢¡Í’•≤À,2020-11-04,227.5998,233.2843,226.5512,231.0767,8874640,
002507.SZ,∏¢¡Í’•≤À,2020-11-05,233.9466,234.7192,229.3107,231.7942,6927840,
002507.SZ,∏¢¡Í’•≤À,2020-11-06,232.898,242.832,229.4762,235.3815,15867802,
002507.SZ,∏¢¡Í’•≤À,2020-11-09,235.2711,238.3065,231.2423,235.2159,16251707,
002507.SZ,∏¢¡Í’•≤À,2020-11-10,234.94,234.94,222.9087,226.9375,20350118,
002507.SZ,∏¢¡Í’•≤À,2020-11-11,226.0545,229.7522,224.73,225.5578,9756675,
002507.SZ,∏¢¡Í’•≤À,2020-11-12,215.2375,218.0521,203.5926,207.511,55574625,
002507.SZ,∏¢¡Í’•≤À,2020-11-13,207.4006,209.4978,200.1708,209.1115,25390130,
002507.SZ,∏¢¡Í’•≤À,2020-11-16,207.5662,211.0983,204.8067,210.3256,16201299,
002507.SZ,∏¢¡Í’•≤À,2020-11-17,210.8223,211.2638,205.5794,206.2968,10725108,
002507.SZ,∏¢¡Í’•≤À,2020-11-18,205.6897,209.553,204.8067,207.7869,9140002,
002507.SZ,∏¢¡Í’•≤À,2020-11-19,207.511,209.277,203.2614,208.6148,9141338,
002507.SZ,∏¢¡Í’•≤À,2020-11-20,208.6699,217.9417,207.0143,214.8511,13564655,
002507.SZ,∏¢¡Í’•≤À,2020-11-23,214.6304,217.8865,211.2086,216.4516,11488865,
002507.SZ,∏¢¡Í’•≤À,2020-11-24,217.445,218.5488,211.0983,216.8379,9085046,
002507.SZ,∏¢¡Í’•≤À,2020-11-25,217.2794,217.6106,207.235,209.4426,12466727,
002507.SZ,∏¢¡Í’•≤À,2020-11-26,209.7185,213.6922,208.6148,210.1049,6569996,
002507.SZ,∏¢¡Í’•≤À,2020-11-27,210.0497,212.4228,207.511,211.8157,6184775,
002507.SZ,∏¢¡Í’•≤À,2020-11-30,213.4714,213.8577,208.7251,209.7185,9224807,
002507.SZ,∏¢¡Í’•≤À,2020-12-01,209.1667,229.5866,208.8907,227.3791,25511227,
002507.SZ,∏¢¡Í’•≤À,2020-12-02,228.7036,229.7522,220.0389,225.2819,12945768,
002507.SZ,∏¢¡Í’•≤À,2020-12-03,223.5158,228.0965,221.8601,226.1649,8916385,
002507.SZ,∏¢¡Í’•≤À,2020-12-04,227.2687,234.4433,225.7234,231.739,13183557,
002507.SZ,∏¢¡Í’•≤À,2020-12-07,233.6706,238.0305,231.9597,236.2093,10959091,
002507.SZ,∏¢¡Í’•≤À,2020-12-08,236.8164,244.598,236.2093,243.1631,14595950,
002507.SZ,∏¢¡Í’•≤À,2020-12-09,249.4547,253.3179,243.9358,245.6466,13830249,
002507.SZ,∏¢¡Í’•≤À,2020-12-10,242.832,248.2405,240.3485,247.4127,10463432,
002507.SZ,∏¢¡Í’•≤À,2020-12-11,247.4127,248.9028,234.6088,239.7966,15061839,
002507.SZ,∏¢¡Í’•≤À,2020-12-14,238.9688,242.2801,233.2843,236.4853,10162720,
002507.SZ,∏¢¡Í’•≤À,2020-12-15,237.4787,239.5207,233.3947,234.9951,8202522,
002507.SZ,∏¢¡Í’•≤À,2020-12-16,236.5404,245.0396,235.4367,242.6664,11326763,
002507.SZ,∏¢¡Í’•≤À,2020-12-17,243.715,246.6952,240.6244,242.2801,8140791,
002507.SZ,∏¢¡Í’•≤À,2020-12-18,241.6178,241.6178,233.7258,237.8098,12300450,
002507.SZ,∏¢¡Í’•≤À,2020-12-21,236.5956,239.2447,233.7258,235.1055,9394877,
002507.SZ,∏¢¡Í’•≤À,2020-12-22,234.0017,236.3749,226.2753,226.5512,12813117,
002507.SZ,∏¢¡Í’•≤À,2020-12-23,227.3791,232.4564,221.6946,231.9046,12377295,
002507.SZ,∏¢¡Í’•≤À,2020-12-24,231.7942,231.9046,223.5158,224.5092,8045796,
002507.SZ,∏¢¡Í’•≤À,2020-12-25,224.6196,226.2201,222.9639,224.6196,5599377,
002507.SZ,∏¢¡Í’•≤À,2020-12-28,224.1229,229.8074,218.5488,219.8181,15482463,
002507.SZ,∏¢¡Í’•≤À,2020-12-29,223.1295,228.0413,222.412,225.1715,7744800,
002507.SZ,∏¢¡Í’•≤À,2020-12-30,222.4672,233.4499,220.7564,231.6838,12114172,
002507.SZ,∏¢¡Í’•≤À,2020-12-31,231.6838,238.4169,229.8626,233.4499,10621292,
002507.SZ,∏¢¡Í’•≤À,2021-01-04,234.2777,256.7948,234.2225,256.7948,12752766,
002507.SZ,∏¢¡Í’•≤À,2021-01-05,259.3887,269.2124,259.3887,265.4595,16258765,
002507.SZ,∏¢¡Í’•≤À,2021-01-06,265.5699,271.2544,260.7133,263.8039,11523544,
002507.SZ,∏¢¡Í’•≤À,2021-01-07,263.8039,275.4487,262.2586,272.2478,13827633,
002507.SZ,∏¢¡Í’•≤À,2021-01-08,270.0954,273.1308,262.7001,270.261,11689038,
002507.SZ,∏¢¡Í’•≤À,2021-01-11,269.5987,274.7865,264.8524,270.261,11063089,
