代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301210.SZ,金杨精密,2023-12-25,48.4,48.4,46.06,46.7,1416415,
301210.SZ,金杨精密,2023-12-26,46.18,46.3,44.5,44.61,1375918,
301210.SZ,金杨精密,2023-12-27,44.29,44.97,43.46,44.1,1014721,
301210.SZ,金杨精密,2023-12-28,44,46.66,43.72,46.2,1878122,
301210.SZ,金杨精密,2023-12-29,46.08,46.3,45.36,45.48,1436240,
301210.SZ,金杨精密,2024-01-02,45.11,45.3,44.52,44.74,1275566,
301210.SZ,金杨精密,2024-01-03,44.58,45.1,43.87,44.32,993226,
301210.SZ,金杨精密,2024-01-04,44.24,44.6,44.01,44.45,614266,
301210.SZ,金杨精密,2024-01-05,44.4,45.47,43.67,44.02,1295673,
301210.SZ,金杨精密,2024-01-08,43.8,44.31,42,42,1235364,
301210.SZ,金杨精密,2024-01-09,41.95,43.05,41.63,42.25,818324,
301210.SZ,金杨精密,2024-01-10,42.25,42.65,41.35,41.74,672234,
301210.SZ,金杨精密,2024-01-11,41.7,42.95,41.54,42.69,624754,
301210.SZ,金杨精密,2024-01-12,42.5,42.95,42.29,42.35,563414,
301210.SZ,金杨精密,2024-01-15,42.3,42.3,41.49,41.95,399823,
301210.SZ,金杨精密,2024-01-16,41.9,42.55,41.41,41.99,533304,
301210.SZ,金杨精密,2024-01-17,41.79,41.92,40.12,40.16,760401,
301210.SZ,金杨精密,2024-01-18,40.02,40.29,38.13,39.36,889512,
301210.SZ,金杨精密,2024-01-19,39.5,39.81,38.29,38.29,539542,
301210.SZ,金杨精密,2024-01-22,38.25,38.47,35.3,35.57,706107,
301210.SZ,金杨精密,2024-01-23,35.38,35.85,34.83,35.45,614028,
301210.SZ,金杨精密,2024-01-24,35.43,36.06,33.9,35.47,592402,
301210.SZ,金杨精密,2024-01-25,35.39,36.54,35.13,36.46,625765,
301210.SZ,金杨精密,2024-01-26,36.15,36.97,36.01,36.1,470714,
301210.SZ,金杨精密,2024-01-29,36.48,37.3,35.03,35.14,466173,
301210.SZ,金杨精密,2024-01-30,34.41,35.02,33.4,33.45,575060,
301210.SZ,金杨精密,2024-01-31,33.5,34.08,31.45,31.45,706631,
301210.SZ,金杨精密,2024-02-01,31.42,31.55,30.17,30.85,593960,
301210.SZ,金杨精密,2024-02-02,31.2,31.27,28.09,29.01,882661,
301210.SZ,金杨精密,2024-02-05,29,29,24.77,26.07,1174623,
301210.SZ,金杨精密,2024-02-06,25.97,27.55,24.24,26.6,964922,
301210.SZ,金杨精密,2024-02-07,26.7,27.19,25.05,25.35,886049,
301210.SZ,金杨精密,2024-02-08,25.55,28.28,25.13,27.99,991182,
301210.SZ,金杨精密,2024-02-19,28.82,29.44,28.3,28.95,894189,
301210.SZ,金杨精密,2024-02-20,28.9,30.07,28.75,29.74,836389,
301210.SZ,金杨精密,2024-02-21,29.37,30.8,29.22,30.16,1086355,
301210.SZ,金杨精密,2024-02-22,30,30.68,29.92,30.55,855236,
301210.SZ,金杨精密,2024-02-23,30.5,31.57,30.32,31.51,1142064,
301210.SZ,金杨精密,2024-02-26,31.41,33.17,31.28,32.39,1167994,
301210.SZ,金杨精密,2024-02-27,32.11,34.17,32.11,34.16,1302218,
301210.SZ,金杨精密,2024-02-28,34,34.73,31,31,1715270,
301210.SZ,金杨精密,2024-02-29,30.5,33.6,30.3,32.88,1165593,
301210.SZ,金杨精密,2024-03-01,32.95,34.05,32.68,33.3,1043389,
301210.SZ,金杨精密,2024-03-04,33.25,33.75,32.48,33.16,767382,
301210.SZ,金杨精密,2024-03-05,32.88,32.97,31.89,32.21,632598,
301210.SZ,金杨精密,2024-03-06,32.34,33.6,31.9,33.1,856059,
301210.SZ,金杨精密,2024-03-07,33.4,34.38,33.11,33.52,948953,
301210.SZ,金杨精密,2024-03-08,33.48,33.48,32.66,33.2,571981,
301210.SZ,金杨精密,2024-03-11,33.2,36.1,33.2,35.6,1571163,
301210.SZ,金杨精密,2024-03-12,35.9,37.8,35,36.42,1687683,
301210.SZ,金杨精密,2024-03-13,35.98,36.3,35.16,35.77,1349399,
301210.SZ,金杨精密,2024-03-14,35.78,35.78,34.16,34.87,865642,
301210.SZ,金杨精密,2024-03-15,34.53,35.15,34.3,35.1,520072,
301210.SZ,金杨精密,2024-03-18,35.73,35.85,35.07,35.54,930678,
301210.SZ,金杨精密,2024-03-19,35.53,36.5,35.3,35.54,912786,
301210.SZ,金杨精密,2024-03-20,35.63,36.23,35,36.23,719749,
301210.SZ,金杨精密,2024-03-21,36.44,36.44,35.25,35.73,685258,
301210.SZ,金杨精密,2024-03-22,35.88,36.13,34.9,35.24,568447,
301210.SZ,金杨精密,2024-03-25,35.27,38.33,34.5,37.22,1983079,
301210.SZ,金杨精密,2024-03-26,36.7,41.44,36.51,39.93,2981058,
301210.SZ,金杨精密,2024-03-27,38.6,39.6,36,36.42,1953607,
301210.SZ,金杨精密,2024-03-28,35.59,37.48,35.31,36.66,1720280,
301210.SZ,金杨精密,2024-03-29,38.06,40.48,37.6,38.19,2561733,
301210.SZ,金杨精密,2024-04-01,38.03,39.31,37.18,38.28,2399568,
301210.SZ,金杨精密,2024-04-02,37.84,39.5,37.31,38.74,2385886,
301210.SZ,金杨精密,2024-04-03,37.99,39.91,37.05,39.42,2553138,
301210.SZ,金杨精密,2024-04-08,39.03,40.24,37.1,37.53,1794353,
301210.SZ,金杨精密,2024-04-09,37.24,38.78,37.2,38.16,1317725,
301210.SZ,金杨精密,2024-04-10,38.42,40.36,36.16,39.24,2759930,
301210.SZ,金杨精密,2024-04-11,38.02,38.48,37.11,38.03,1366928,
301210.SZ,金杨精密,2024-04-12,38,38.02,36.03,36.18,1061250,
301210.SZ,金杨精密,2024-04-15,36,36.58,32.23,32.83,1385402,
301210.SZ,金杨精密,2024-04-16,32.65,32.65,29.01,29.28,1020184,
301210.SZ,金杨精密,2024-04-17,30,31.86,30,31.77,962745,
301210.SZ,金杨精密,2024-04-18,32.11,32.68,30.79,31.01,707157,
301210.SZ,金杨精密,2024-04-19,31.01,31.01,29.86,30.01,626176,
301210.SZ,金杨精密,2024-04-22,30.01,30.27,29.01,30.02,447658,
301210.SZ,金杨精密,2024-04-23,30.02,30.58,29.84,30.16,424629,
301210.SZ,金杨精密,2024-04-24,30.12,30.83,30.1,30.66,478799,
301210.SZ,金杨精密,2024-04-25,30.67,32.35,30.53,31.92,1022822,
301210.SZ,金杨精密,2024-04-26,32.01,32.01,30.5,31.4,969527,
301210.SZ,金杨精密,2024-04-29,31.39,32.68,31.39,32.61,927369,
301210.SZ,金杨精密,2024-04-30,32.55,32.88,31.7,32.62,804822,
301210.SZ,金杨精密,2024-05-06,32.9,33.28,32.71,33.13,634572,
301210.SZ,金杨精密,2024-05-07,33.13,33.31,32.87,33.18,487069,
301210.SZ,金杨精密,2024-05-08,33.17,33.18,32.66,32.98,433900,
301210.SZ,金杨精密,2024-05-09,34.55,39.58,34.5,39.58,4204112,
301210.SZ,金杨精密,2024-05-10,40.3,40.5,35.91,36.58,4477133,
301210.SZ,金杨精密,2024-05-13,35.56,36.88,34.72,36.8,2275190,
301210.SZ,金杨精密,2024-05-14,35.88,36.37,35.6,36.06,1330575,
301210.SZ,金杨精密,2024-05-15,35.72,36.96,35.16,36.93,2073986,
301210.SZ,金杨精密,2024-05-16,37,37.78,35.68,36,1886008,
301210.SZ,金杨精密,2024-05-17,35.78,36,35.14,35.46,1160100,
301210.SZ,金杨精密,2024-05-20,35.74,36.8,35.31,36.6,1492031,
301210.SZ,金杨精密,2024-05-21,36.06,36.24,35.26,35.77,880054,
301210.SZ,金杨精密,2024-05-22,35.46,36.4,35.46,36.28,970433,
301210.SZ,金杨精密,2024-05-23,36.3,36.3,35.01,35.32,878138,
301210.SZ,金杨精密,2024-05-24,35.32,35.32,33.93,34.3,1276716,
301210.SZ,金杨精密,2024-05-27,34.36,34.58,33.26,34.34,836801,
301210.SZ,金杨精密,2024-05-28,34,34.18,33.5,33.57,510759,
301210.SZ,金杨精密,2024-05-29,34,34.62,33.49,34.27,743182,
301210.SZ,金杨精密,2024-05-30,34.25,34.58,33.33,33.7,735272,
301210.SZ,金杨精密,2024-05-31,34,34.17,33.51,34.13,484660,
301210.SZ,金杨精密,2024-06-03,34.13,34.13,32.56,32.75,767411,
301210.SZ,金杨精密,2024-06-04,32.76,33.97,31.5,33.15,1091619,
301210.SZ,金杨精密,2024-06-05,32.78,32.95,31.59,31.67,956433,
301210.SZ,金杨精密,2024-06-06,31.68,31.85,29.96,30,807000,
301210.SZ,金杨精密,2024-06-07,30.58,30.98,30.2,30.83,569181,
301210.SZ,金杨精密,2024-06-11,31.18,31.22,29.83,31.05,437375,
301210.SZ,金杨精密,2024-06-12,30.84,31.9,30.7,31.62,500997,
301210.SZ,金杨精密,2024-06-13,31.62,32.7051,31.5497,32.2329,762800,
301210.SZ,金杨精密,2024-06-14,32.1224,32.4539,31.5497,32.0621,447549,
301210.SZ,金杨精密,2024-06-17,32.2228,32.9362,31.7506,32.5343,629474,
301210.SZ,金杨精密,2024-06-18,32.5243,32.8659,32.0721,32.685,514946,
301210.SZ,金杨精密,2024-06-19,32.685,32.8056,32.0922,32.3233,431906,
301210.SZ,金杨精密,2024-06-20,32.3233,32.4539,31.2482,31.2583,490374,
301210.SZ,金杨精密,2024-06-21,31.0272,31.3487,30.3439,30.4344,519288,
301210.SZ,金杨精密,2024-06-24,30.4444,30.4846,28.244,28.3947,702800,
301210.SZ,金杨精密,2024-06-25,28.4851,29.0176,28.3444,28.8368,397562,
301210.SZ,金杨精密,2024-06-26,28.877,31.831,28.6459,30.8463,1087056,
301210.SZ,金杨精密,2024-06-27,30.3841,30.9066,30.0224,30.0726,813962,
301210.SZ,金杨精密,2024-06-28,30.0626,30.6755,29.8416,30.153,565119,
301210.SZ,金杨精密,2024-07-01,30.143,30.4444,29.4497,29.8516,649600,
301210.SZ,金杨精密,2024-07-02,29.8516,30.0224,29.0478,29.3392,550005,
301210.SZ,金杨精密,2024-07-03,29.3392,29.4396,28.5856,28.8066,438432,
301210.SZ,金杨精密,2024-07-04,28.8066,29.0176,27.8622,27.9224,412440,
301210.SZ,金杨精密,2024-07-05,28.1134,28.1134,27.3598,27.6512,523640,
301210.SZ,金杨精密,2024-07-08,27.6713,27.6813,26.3249,26.4153,573500,
301210.SZ,金杨精密,2024-07-09,26.8072,26.8072,25.5713,25.9933,1244750,
301210.SZ,金杨精密,2024-07-10,26.0435,26.355,25.6316,26.1239,788049,
301210.SZ,金杨精密,2024-07-11,26.5057,27.5105,26.4655,27.5105,1237609,
301210.SZ,金杨精密,2024-07-12,27.4,28.0631,27.2191,27.7315,1060075,
301210.SZ,金杨精密,2024-07-15,27.5808,28.5956,26.7469,27.0282,1028105,
301210.SZ,金杨精密,2024-07-16,26.777,27.7114,26.7268,27.1287,745299,
301210.SZ,金杨精密,2024-07-17,27.1789,27.5708,26.6363,26.6363,557200,
301210.SZ,金杨精密,2024-07-18,26.6062,26.6866,25.722,26.3048,482689,
301210.SZ,金杨精密,2024-07-19,26.1742,27.1287,26.1541,26.8373,522781,
301210.SZ,金杨精密,2024-07-22,27.0784,27.2794,26.6866,27.0081,452901,
301210.SZ,金杨精密,2024-07-23,26.7469,27.1287,26.2244,26.3249,394874,
301210.SZ,金杨精密,2024-07-24,30.1832,30.7257,27.2693,27.4804,2230520,
301210.SZ,金杨精密,2024-07-25,26.355,27.2894,25.9029,26.8574,1358383,
301210.SZ,金杨精密,2024-07-26,26.6263,27.3196,26.5359,27.1387,975291,
301210.SZ,金杨精密,2024-07-29,26.8976,27.3698,26.7268,27.2292,631381,
301210.SZ,金杨精密,2024-07-30,27.0784,27.3196,26.7268,26.978,549887,
301210.SZ,金杨精密,2024-07-31,26.978,27.7717,26.8473,27.7114,916800,
301210.SZ,金杨精密,2024-08-01,27.621,28.4148,27.611,28.1033,840253,
301210.SZ,金杨精密,2024-08-02,27.6612,28.2741,27.4703,27.5105,675714,
301210.SZ,金杨精密,2024-08-05,27.2794,27.8119,26.4253,26.4253,680634,
301210.SZ,金杨精密,2024-08-06,26.5258,27.1186,26.5258,26.988,636022,
301210.SZ,金杨精密,2024-08-07,26.9378,27.3899,26.8172,26.9076,490500,
301210.SZ,金杨精密,2024-08-08,27.1387,27.1387,26.0737,26.4253,631908,
301210.SZ,金杨精密,2024-08-09,26.4354,26.7971,26.2244,26.2545,377100,
301210.SZ,金杨精密,2024-08-12,26.2244,26.3751,25.8225,26.0033,322766,
301210.SZ,金杨精密,2024-08-13,26.1541,28.2239,25.8526,27.1488,1341255,
301210.SZ,金杨精密,2024-08-14,26.7871,26.9981,26.4454,26.9277,973955,
301210.SZ,金杨精密,2024-08-15,26.9177,27.0784,26.4655,26.7268,578689,
301210.SZ,金杨精密,2024-08-16,26.8574,27.2493,26.6163,26.9076,523954,
301210.SZ,金杨精密,2024-08-19,26.9076,26.9277,26.2244,26.2746,559900,
301210.SZ,金杨精密,2024-08-20,26.2746,26.6062,25.6215,25.6919,452281,
301210.SZ,金杨精密,2024-08-21,25.6014,27.8923,25.4708,27.0684,1482343,
301210.SZ,金杨精密,2024-08-22,27.0383,27.8923,26.1239,26.4253,1425118,
301210.SZ,金杨精密,2024-08-23,26.144,26.4253,25.089,25.1694,1070393,
301210.SZ,金杨精密,2024-08-26,25.1694,27.1086,25.1694,26.4053,1223613,
301210.SZ,金杨精密,2024-08-27,26.1239,26.3349,25.3201,25.4809,739253,
301210.SZ,金杨精密,2024-08-28,25.5412,26.2847,25.3502,25.9431,601700,
301210.SZ,金杨精密,2024-08-29,26.0134,26.7268,25.8124,26.7067,790081,
301210.SZ,金杨精密,2024-08-30,26.6163,27.2191,26.4053,26.8072,931606,
301210.SZ,金杨精密,2024-09-02,26.6363,27.3799,26.5459,26.6363,856700,
301210.SZ,金杨精密,2024-09-03,26.6464,27.7114,26.5258,27.2693,944101,
301210.SZ,金杨精密,2024-09-04,27.1387,28.465,27.0081,27.6813,1478681,
301210.SZ,金杨精密,2024-09-05,27.5708,27.9024,27.0583,27.2894,1087053,
301210.SZ,金杨精密,2024-09-06,27.3698,27.41,26.6163,26.7067,614594,
301210.SZ,金杨精密,2024-09-09,26.7067,26.8775,26.1742,26.3148,382426,
301210.SZ,金杨精密,2024-09-10,26.2847,26.8674,26.0536,26.3651,380000,
301210.SZ,金杨精密,2024-09-11,26.1541,27.2995,26.1239,26.9981,916056,
301210.SZ,金杨精密,2024-09-12,26.8976,27.2493,26.5057,26.5057,710527,
301210.SZ,金杨精密,2024-09-13,26.4756,26.7268,25.4306,25.5211,715969,
301210.SZ,金杨精密,2024-09-18,25.5211,25.6617,24.7273,25.3502,538218,
301210.SZ,金杨精密,2024-09-19,25.4206,25.8124,25.2196,25.6416,572781,
301210.SZ,金杨精密,2024-09-20,25.6416,25.6416,24.9483,25.0086,499500,
301210.SZ,金杨精密,2024-09-23,24.9282,25.1995,24.7373,25.0488,343300,
301210.SZ,金杨精密,2024-09-24,24.9986,25.8024,24.9182,25.8024,672251,
301210.SZ,金杨精密,2024-09-25,26.0335,26.6765,26.0335,26.2947,886673,
301210.SZ,金杨精密,2024-09-26,26.1239,27.0784,26.1239,26.988,732371,
301210.SZ,金杨精密,2024-09-27,27.6311,32.3836,27.1588,32.3836,3553904,
301210.SZ,金杨精密,2024-09-30,32.3836,37.8194,32.3836,37.5481,6966222,
301210.SZ,金杨精密,2024-10-08,43.1949,44.4107,36.3223,40.2409,6143992,
301210.SZ,金杨精密,2024-10-09,38.0505,38.0605,33.1573,33.1573,4150988,
301210.SZ,金杨精密,2024-10-10,33.7802,34.584,32.5042,33.1573,1959361,
301210.SZ,金杨精密,2024-10-11,33.6496,33.6597,31.5597,32.0018,1572562,
301210.SZ,金杨精密,2024-10-14,32.1626,32.6549,31.3989,32.6549,1254992,
301210.SZ,金杨精密,2024-10-15,32.675,33.318,32.0621,32.4841,1360744,
301210.SZ,金杨精密,2024-10-16,31.831,32.5645,31.4592,31.7707,1008177,
301210.SZ,金杨精密,2024-10-17,31.8511,32.3736,31.7305,31.7406,783400,
301210.SZ,金杨精密,2024-10-18,31.6702,33.7601,31.5898,33.0066,1511682,
301210.SZ,金杨精密,2024-10-21,33.1573,34.3228,33.1573,33.73,1795613,
301210.SZ,金杨精密,2024-10-22,33.74,34.2625,33.3281,34.2525,1514971,
301210.SZ,金杨精密,2024-10-23,34.2625,36.3725,34.0214,34.9357,2812936,
301210.SZ,金杨精密,2024-10-24,34.2826,34.6745,33.1573,33.2879,1807000,
301210.SZ,金杨精密,2024-10-25,33.7199,34.986,33.2979,34.574,2203635,
301210.SZ,金杨精密,2024-10-28,34.7247,34.7247,33.8908,34.3831,1514557,
301210.SZ,金杨精密,2024-10-29,34.363,34.7147,33.308,33.3884,1431421,
301210.SZ,金杨精密,2024-10-30,33.3884,33.6496,32.3334,32.6951,1239747,
301210.SZ,金杨精密,2024-10-31,32.9764,33.4587,32.5544,33.1573,1082847,
301210.SZ,金杨精密,2024-11-01,32.7554,33.2276,31.7205,31.8712,1070023,
301210.SZ,金杨精密,2024-11-04,31.8109,32.685,31.4994,32.675,930916,
301210.SZ,金杨精密,2024-11-05,33.097,33.951,32.7855,33.8908,1643886,
301210.SZ,金杨精密,2024-11-06,34.0616,35.1668,33.9209,34.3027,2622327,
301210.SZ,金杨精密,2024-11-07,33.7903,34.7448,33.7903,34.5439,1663384,
301210.SZ,金杨精密,2024-11-08,35.1668,35.9706,34.8654,35.0362,2420474,
301210.SZ,金杨精密,2024-11-11,34.5238,36.7543,34.5238,36.4831,2341241,
301210.SZ,金杨精密,2024-11-12,36.4328,37.317,35.629,36.1113,2257786,
301210.SZ,金杨精密,2024-11-13,36.0711,37.3572,35.217,36.4831,2069630,
301210.SZ,金杨精密,2024-11-14,36.2921,37.1763,35.0764,35.197,1556998,
301210.SZ,金杨精密,2024-11-15,35.1166,35.4984,34.162,34.2424,1230012,
301210.SZ,金杨精密,2024-11-18,34.4233,34.6242,32.9865,33.2377,1074300,
