代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300137.SZ,先河环保,2015-05-29,60.876,63.6246,58.318,60.5495,25365606,
300137.SZ,先河环保,2015-06-01,61.3931,64.8219,60.5767,64.3865,22355016,
300137.SZ,先河环保,2015-06-02,64.577,67.5433,64.3865,67.1351,25129612,
300137.SZ,先河环保,2015-06-03,67.2167,68.8767,64.958,68.0875,27706097,
300137.SZ,先河环保,2015-06-04,69.04,69.3393,61.5019,66.3731,21461395,
300137.SZ,先河环保,2015-06-05,66.9174,69.6659,66.0193,69.6659,32945875,
300137.SZ,先河环保,2015-06-08,70.2102,71.7613,67.1078,71.1626,36764769,
300137.SZ,先河环保,2015-06-09,68.7134,70.7272,67.0534,68.0059,21721137,
300137.SZ,先河环保,2015-06-10,66.7541,69.802,66.5636,68.5502,19498036,
300137.SZ,先河环保,2015-06-11,69.3938,72.1151,69.3938,70.8361,25878373,
300137.SZ,先河环保,2015-06-12,70.8361,71.4348,68.8767,70.2646,22145675,
300137.SZ,先河环保,2015-06-15,71.8702,76.0882,70.4823,73.2036,41898271,
300137.SZ,先河环保,2015-06-16,73.5302,78.5918,71.6797,76.1154,45762705,
300137.SZ,先河环保,2015-06-17,76.2243,78.6463,71.843,75.8705,32535342,
300137.SZ,先河环保,2015-06-18,76.5236,83.463,76.5236,78.8368,46917862,
300137.SZ,先河环保,2015-06-19,75.7889,78.5646,70.9449,70.9449,26370654,
300137.SZ,先河环保,2015-06-23,71.3259,74.5643,65.2573,72.9859,22323138,
300137.SZ,先河环保,2015-06-24,73.4213,77.5305,72.9315,77.5305,25013435,
300137.SZ,先河环保,2015-06-25,77.5033,81.0955,71.979,74.9997,29388210,
300137.SZ,先河环保,2015-06-26,70.8905,72.7682,67.4888,67.4888,19157080,
300137.SZ,先河环保,2015-06-29,68.8495,69.1216,60.74,60.74,20985316,
300137.SZ,先河环保,2015-06-30,56.794,63.5429,54.6714,62.2639,23310686,
300137.SZ,先河环保,2015-07-01,61.7741,64.4954,56.0321,56.0321,22531019,
300137.SZ,先河环保,2015-07-02,53.0658,55.7327,50.4261,50.4261,18240680,
300137.SZ,先河环保,2015-07-03,50.4261,50.4261,50.4261,50.4261,0,
300137.SZ,先河环保,2015-07-06,50.4261,50.4261,50.4261,50.4261,0,
300137.SZ,先河环保,2015-07-07,50.4261,50.4261,50.4261,50.4261,0,
300137.SZ,先河环保,2015-07-08,50.4261,50.4261,50.4261,50.4261,0,
300137.SZ,先河环保,2015-07-09,50.4261,50.4261,50.4261,50.4261,0,
300137.SZ,先河环保,2015-07-10,50.4261,50.4261,50.4261,50.4261,0,
300137.SZ,先河环保,2015-07-13,50.4261,50.4261,50.4261,50.4261,0,
300137.SZ,先河环保,2015-07-14,50.4261,50.4261,50.4261,50.4261,0,
300137.SZ,先河环保,2015-07-15,50.4261,50.4261,50.4261,50.4261,0,
300137.SZ,先河环保,2015-07-16,50.4261,50.4261,50.4261,50.4261,0,
300137.SZ,先河环保,2015-07-17,50.4261,50.4261,50.4261,50.4261,0,
300137.SZ,先河环保,2015-07-20,54.7873,55.4687,50.4806,55.4687,35250634,
300137.SZ,先河环保,2015-07-21,56.6681,59.4211,54.5147,57.9764,28536251,
300137.SZ,先河环保,2015-07-22,57.2677,58.1945,54.651,56.45,27353951,
300137.SZ,先河环保,2015-07-23,56.4228,62.0923,56.4228,62.0923,40810883,
300137.SZ,先河环保,2015-07-24,64.0548,64.7635,59.7482,60.9202,43445082,
300137.SZ,先河环保,2015-07-27,60.3751,63.755,54.8418,54.8418,34537784,
300137.SZ,先河环保,2015-07-28,50.6715,56.341,49.3631,49.3631,32903926,
300137.SZ,先河环保,2015-07-29,50.7532,52.8793,46.283,52.8248,25768875,
300137.SZ,先河环保,2015-07-30,52.1161,53.2882,49.0088,49.1178,21025237,
300137.SZ,先河环保,2015-07-31,47.7004,51.3801,47.2915,51.1893,18064453,
300137.SZ,先河环保,2015-08-03,54.4875,55.4142,51.2711,52.9611,38554202,
300137.SZ,先河环保,2015-08-04,50.8623,57.2405,49.6084,56.5045,34042719,
300137.SZ,先河环保,2015-08-05,56.9679,58.6033,55.496,56.3137,33223498,
300137.SZ,先河环保,2015-08-06,55.0599,56.2865,53.9696,54.5147,17361902,
300137.SZ,先河环保,2015-08-07,55.1962,58.5761,55.0599,58.0855,24577767,
300137.SZ,先河环保,2015-08-10,59.3938,60.9202,57.6493,60.2388,32992551,
300137.SZ,先河环保,2015-08-11,61.0565,62.0105,59.1212,59.5028,28232503,
300137.SZ,先河环保,2015-08-12,59.5301,61.9287,59.0395,59.9662,26870757,
300137.SZ,先河环保,2015-08-13,60.9202,62.6374,59.4483,62.5829,40981007,
300137.SZ,先河环保,2015-08-14,63.7277,64.2184,61.1928,61.1928,27159702,
300137.SZ,先河环保,2015-08-17,61.1655,65.0633,60.4568,64.0003,32603608,
300137.SZ,先河环保,2015-08-18,64.6,64.6,57.5948,57.5948,28588579,
300137.SZ,先河环保,2015-08-19,53.5607,59.6391,51.8708,58.3853,23735127,
300137.SZ,先河环保,2015-08-20,56.3682,58.7396,56.3682,56.6953,16617557,
300137.SZ,先河环保,2015-08-21,53.7515,56.3682,51.789,52.7703,16528305,
300137.SZ,先河环保,2015-08-24,49.881,50.4261,47.4823,47.4823,6989680,
300137.SZ,先河环保,2015-08-25,42.7396,44.1297,42.7396,42.7396,14614817,
300137.SZ,先河环保,2015-08-26,41.7038,44.2932,38.4601,39.5504,22038231,
300137.SZ,先河环保,2015-08-27,40.8315,42.4125,39.4142,42.4125,16491419,
300137.SZ,先河环保,2015-08-28,43.2847,45.7924,42.2489,45.6016,16136075,
300137.SZ,先河环保,2015-08-31,44.6748,45.7651,43.421,43.421,13801412,
300137.SZ,先河环保,2015-09-01,42.5215,42.7941,39.0871,39.0871,10592750,
300137.SZ,先河环保,2015-09-02,36.2523,39.7685,35.1893,35.2165,14386059,
300137.SZ,先河环保,2015-09-07,36.3341,37.7515,35.7889,36.3613,11102617,
300137.SZ,先河环保,2015-09-08,36.6066,39.7958,35.7072,39.2779,10541718,
300137.SZ,先河环保,2015-09-09,40.8861,42.9304,40.3954,41.7038,20886494,
300137.SZ,先河环保,2015-09-10,40.6135,44.1297,40.3409,42.1126,18774071,
300137.SZ,先河环保,2015-09-11,41.9763,43.5845,41.9218,43.0666,8942090,
300137.SZ,先河环保,2015-09-14,44.4295,45.1927,38.76,38.76,16334461,
300137.SZ,先河环保,2015-09-15,38.76,38.76,38.76,38.76,0,
300137.SZ,先河环保,2015-09-16,39.4142,42.6305,38.2421,42.6305,20851363,
300137.SZ,先河环保,2015-09-17,42.467,46.8827,41.9763,44.7021,32680245,
300137.SZ,先河环保,2015-09-18,46.3103,46.7736,44.1297,45.8742,17503987,
300137.SZ,先河环保,2015-09-21,44.7021,47.6186,44.2387,47.3188,13305021,
300137.SZ,先河环保,2015-09-22,47.1553,48.1093,45.4926,46.1195,12854666,
300137.SZ,先河环保,2015-09-23,44.9747,46.7464,44.4568,45.329,7825990,
300137.SZ,先河环保,2015-09-24,45.8742,46.8009,44.4023,46.065,10672762,
300137.SZ,先河环保,2015-09-25,46.2558,48.8179,43.3392,47.1553,18406580,
300137.SZ,先河环保,2015-09-28,47.4278,49.0633,44.8111,48.5726,16473901,
300137.SZ,先河环保,2015-09-29,47.1825,47.973,46.065,46.3375,10160197,
300137.SZ,先河环保,2015-09-30,46.283,46.8554,44.4568,45.2745,6675414,
300137.SZ,先河环保,2015-10-08,47.4278,48.3273,46.9372,47.6186,9205134,
300137.SZ,先河环保,2015-10-09,47.7004,50.3171,47.2915,49.6629,10849123,
300137.SZ,先河环保,2015-10-12,50.5624,54.6238,50.4261,54.6238,23724047,
300137.SZ,先河环保,2015-10-13,53.4244,55.0054,53.1791,54.1877,15034029,
300137.SZ,先河环保,2015-10-14,54.1877,54.651,52.5522,52.743,14866894,
300137.SZ,先河环保,2015-10-15,52.3614,56.8316,52.3614,55.5778,15934123,
300137.SZ,先河环保,2015-10-16,55.8776,57.9764,54.5693,56.6408,17581582,
300137.SZ,先河环保,2015-10-19,57.0224,57.2405,53.588,53.9151,17104189,
300137.SZ,先河环保,2015-10-20,53.9151,55.2234,53.7243,54.7601,12182716,
300137.SZ,先河环保,2015-10-21,54.5147,57.2132,49.6357,50.3716,19647216,
300137.SZ,先河环保,2015-10-22,51.1076,55.4142,51.1076,55.2507,19364394,
300137.SZ,先河环保,2015-10-23,54.542,60.7839,54.542,60.7839,22334046,
300137.SZ,先河环保,2015-10-26,65.4177,65.4177,59.5574,59.939,30745345,
300137.SZ,先河环保,2015-10-27,58.1945,60.5114,55.7686,59.4211,18727898,
300137.SZ,先河环保,2015-10-28,59.6936,62.692,57.9219,58.249,19428359,
300137.SZ,先河环保,2015-10-29,59.1212,59.939,56.3137,58.0309,13856149,
300137.SZ,先河环保,2015-10-30,57.8947,60.2933,56.9952,59.3938,14309951,
300137.SZ,先河环保,2015-11-02,56.1502,61.2201,56.1502,57.2677,13620681,
300137.SZ,先河环保,2015-11-03,57.3768,58.3035,55.4687,56.2865,10030010,
300137.SZ,先河环保,2015-11-04,57.7584,59.8844,56.4773,59.6664,22274353,
300137.SZ,先河环保,2015-11-05,59.6391,60.7839,57.4313,59.6664,21826231,
300137.SZ,先河环保,2015-11-06,59.203,61.0565,59.0395,60.8112,20315156,
300137.SZ,先河环保,2015-11-09,60.4841,66.8896,60.2388,63.9458,29037797,
300137.SZ,先河环保,2015-11-10,63.4824,68.4705,62.692,64.0548,28173711,
300137.SZ,先河环保,2015-11-11,63.5097,65.9356,62.7192,65.7993,18043745,
300137.SZ,先河环保,2015-11-12,65.7993,65.9628,63.646,65.8538,20098552,
300137.SZ,先河环保,2015-11-13,65.8538,66.508,62.2013,63.7822,19121405,
300137.SZ,先河环保,2015-11-16,62.3649,66.9168,61.3291,66.5898,19880125,
300137.SZ,先河环保,2015-11-17,69.479,69.7789,65.9083,65.9628,26763623,
300137.SZ,先河环保,2015-11-18,66.0174,66.5625,62.7465,63.2098,14123405,
300137.SZ,先河环保,2015-11-19,62.7192,64.818,62.4194,64.3819,13448220,
300137.SZ,先河环保,2015-11-20,64.9271,65.8265,63.9185,64.5182,12345611,
300137.SZ,先河环保,2015-11-23,64.1093,65.0088,62.1468,62.3649,13684864,
300137.SZ,先河环保,2015-11-24,62.8828,62.9645,61.7379,62.7737,13728461,
300137.SZ,先河环保,2015-11-25,62.9918,65.1451,62.91,65.1451,17528070,
300137.SZ,先河环保,2015-11-26,66.2627,66.6443,62.4194,62.9645,16505071,
300137.SZ,先河环保,2015-11-27,62.3103,63.9185,56.6681,57.2132,15877799,
300137.SZ,先河环保,2015-11-30,58.7669,59.9662,53.2064,59.5301,16329972,
300137.SZ,先河环保,2015-12-01,58.7396,63.2371,58.358,60.3478,22654100,
300137.SZ,先河环保,2015-12-02,59.6936,59.6936,54.8146,57.3222,14965753,
300137.SZ,先河环保,2015-12-03,58.1672,59.0122,57.1314,58.14,11935275,
300137.SZ,先河环保,2015-12-04,58.1672,58.1945,56.1774,56.7226,11641138,
300137.SZ,先河环保,2015-12-07,58.14,58.6033,57.5676,58.14,11715612,
300137.SZ,先河环保,2015-12-08,59.9662,60.8657,58.1672,58.1945,18860103,
300137.SZ,先河环保,2015-12-09,56.7226,57.186,54.2422,55.2234,16244769,
300137.SZ,先河环保,2015-12-10,54.8146,56.5318,54.8146,55.6868,10375953,
300137.SZ,先河环保,2015-12-11,55.387,55.605,53.9151,54.4057,8441574,
300137.SZ,先河环保,2015-12-14,53.8606,55.6323,53.5607,55.496,6898958,
300137.SZ,先河环保,2015-12-15,55.8776,56.5045,55.3325,55.5778,8526544,
300137.SZ,先河环保,2015-12-16,56.0957,57.7856,55.605,56.6681,10602328,
300137.SZ,先河环保,2015-12-17,56.7498,58.4125,56.7498,58.1672,13150457,
300137.SZ,先河环保,2015-12-18,58.7396,60.4568,58.1672,59.094,17540967,
300137.SZ,先河环保,2015-12-21,58.5488,59.3666,57.5948,59.0122,11357143,
300137.SZ,先河环保,2015-12-22,59.1758,59.5574,57.7856,58.9032,10107830,
300137.SZ,先河环保,2015-12-23,58.8759,59.2575,56.9679,57.3768,12740411,
300137.SZ,先河环保,2015-12-24,57.186,57.8401,54.8146,57.2405,9336301,
300137.SZ,先河环保,2015-12-25,57.2405,57.6493,55.9866,56.4773,10348109,
300137.SZ,先河环保,2015-12-28,56.8044,57.5948,55.0599,55.0599,10770844,
300137.SZ,先河环保,2015-12-29,55.2779,55.8776,53.7243,55.8776,8881216,
300137.SZ,先河环保,2015-12-30,55.9866,57.4858,55.387,57.4585,10100587,
300137.SZ,先河环保,2015-12-31,58.0309,58.6033,56.5045,57.1042,12739668,
300137.SZ,先河环保,2016-01-04,56.4228,56.7226,51.4074,51.4074,8142862,
300137.SZ,先河环保,2016-01-05,48.4636,50.8623,46.2558,48.0275,15954218,
300137.SZ,先河环保,2016-01-06,48.5181,49.7174,47.4551,49.3086,10119389,
300137.SZ,先河环保,2016-01-07,47.4278,48.7089,44.375,44.375,3380576,
300137.SZ,先河环保,2016-01-08,45.22,45.7651,41.7038,43.53,11327340,
300137.SZ,先河环保,2016-01-11,42.2489,43.53,39.1688,39.1688,11261127,
300137.SZ,先河环保,2016-01-12,39.5232,40.5317,38.2421,39.932,12543317,
300137.SZ,先河环保,2016-01-13,41.1586,42.1944,39.4142,39.5232,14291794,
300137.SZ,先河环保,2016-01-14,38.1603,42.4942,37.8332,42.4397,12472293,
300137.SZ,先河环保,2016-01-15,42.0581,42.4125,40.0683,40.4499,11167569,
300137.SZ,先河环保,2016-01-18,39.7958,42.2489,39.3869,41.5675,8788355,
300137.SZ,先河环保,2016-01-19,41.6493,43.2574,40.777,43.1757,12656035,
300137.SZ,先河环保,2016-01-20,42.7396,44.0207,42.1126,42.2762,12885891,
300137.SZ,先河环保,2016-01-21,40.8315,42.467,39.5777,39.605,14957739,
300137.SZ,先河环保,2016-01-22,40.3409,40.6135,38.2148,39.9593,9289368,
300137.SZ,先河环保,2016-01-25,40.4227,40.9406,39.5777,40.2046,8336493,
300137.SZ,先河环保,2016-01-26,39.6595,39.8775,36.1978,36.1978,11685130,
300137.SZ,先河环保,2016-01-27,36.1978,36.7429,33.6629,35.9525,10086257,
300137.SZ,先河环保,2016-01-28,35.4346,36.0888,34.3443,34.5623,6755324,
300137.SZ,先河环保,2016-01-29,34.2625,36.5249,34.2625,36.116,7985170,
300137.SZ,先河环保,2016-02-01,35.4346,36.0342,34.3988,35.1075,7847258,
300137.SZ,先河环保,2016-02-02,35.162,36.8792,35.162,36.5521,10087913,
300137.SZ,先河环保,2016-02-03,36.116,36.9883,35.3801,36.6612,8124743,
300137.SZ,先河环保,2016-02-04,36.5249,37.8605,36.4704,37.6424,10764373,
300137.SZ,先河环保,2016-02-05,37.6424,38.5692,37.2881,37.3699,8232366,
300137.SZ,先河环保,2016-02-15,36.2523,37.6697,35.4891,37.5334,7308849,
300137.SZ,先河环保,2016-02-16,37.6152,39.3869,37.5607,39.0871,10171716,
300137.SZ,先河环保,2016-02-17,38.9235,40.0138,38.2966,39.8503,11373268,
300137.SZ,先河环保,2016-02-18,39.9593,40.0411,38.9235,39.0871,12943532,
300137.SZ,先河环保,2016-02-19,39.3869,39.9866,38.9508,39.6595,12429297,
300137.SZ,先河环保,2016-02-22,40.2046,40.4499,39.5232,40.3954,15367703,
300137.SZ,先河环保,2016-02-23,40.5862,40.8588,39.4414,40.2591,14345262,
300137.SZ,先河环保,2016-02-24,40.0138,40.4772,38.651,40.2319,13583822,
300137.SZ,先河环保,2016-02-25,39.9048,41.3767,36.1978,36.1978,23789657,
300137.SZ,先河环保,2016-02-26,36.7702,37.3426,35.4618,36.4704,16470381,
300137.SZ,先河环保,2016-02-29,36.4704,36.5249,32.9269,33.5266,14312127,
300137.SZ,先河环保,2016-03-01,33.8537,35.2165,32.7634,34.4806,11995913,
300137.SZ,先河环保,2016-03-02,34.3443,36.7429,34.2625,36.5521,15077565,
300137.SZ,先河环保,2016-03-03,36.3886,38.8418,36.0342,37.2336,18883572,
300137.SZ,先河环保,2016-03-04,37.6152,38.6782,35.162,35.6526,18618691,
300137.SZ,先河环保,2016-03-07,36.3886,37.2881,35.9797,36.4704,12182016,
300137.SZ,先河环保,2016-03-08,36.1978,36.4431,33.6083,36.2523,13105028,
300137.SZ,先河环保,2016-03-09,35.0802,36.2523,34.5351,35.053,8442268,
300137.SZ,先河环保,2016-03-10,35.2438,35.5436,34.099,34.3443,7899840,
300137.SZ,先河环保,2016-03-11,33.5266,34.5623,33.2812,34.1262,6090719,
300137.SZ,先河环保,2016-03-14,34.7531,36.116,34.4806,35.5981,11223485,
300137.SZ,先河环保,2016-03-15,35.4891,36.2796,35.053,35.2983,8461947,
300137.SZ,先河环保,2016-03-16,35.8434,36.5521,35.4346,35.5436,11365026,
300137.SZ,先河环保,2016-03-17,35.9252,37.3699,35.5709,37.1245,15302007,
300137.SZ,先河环保,2016-03-18,37.1245,39.3051,37.0973,38.5692,19046368,
300137.SZ,先河环保,2016-03-21,39.2506,39.8775,38.6782,39.3324,15770507,
300137.SZ,先河环保,2016-03-22,39.0326,39.4414,38.76,38.978,12238593,
300137.SZ,先河环保,2016-03-23,38.8418,39.3051,38.4874,39.2779,11203289,
300137.SZ,先河环保,2016-03-24,39.1688,40.0411,38.4874,38.7872,16814249,
300137.SZ,先河环保,2016-03-25,38.4329,38.9235,38.2148,38.7055,9288716,
300137.SZ,先河环保,2016-03-28,39.0598,39.7685,38.024,38.1331,8926268,
300137.SZ,先河环保,2016-03-29,37.8877,38.2148,36.3068,36.852,9945629,
300137.SZ,先河环保,2016-03-30,37.2881,38.4874,37.07,38.4329,11718792,
300137.SZ,先河环保,2016-03-31,38.651,39.0871,38.2421,38.3511,11997361,
300137.SZ,先河环保,2016-04-01,38.0513,38.0785,36.8247,37.5607,11364853,
300137.SZ,先河环保,2016-04-05,37.6152,39.0871,37.3971,39.0053,11533929,
300137.SZ,先河环保,2016-04-06,38.76,39.9593,38.76,39.4414,14088702,
300137.SZ,先河环保,2016-04-07,39.4959,40.3137,38.978,39.3051,17218978,
300137.SZ,先河环保,2016-04-08,39.0871,40.3137,38.651,40.2046,14777172,
300137.SZ,先河环保,2016-04-11,40.3409,42.0581,40.2046,41.5402,22270103,
300137.SZ,先河环保,2016-04-12,41.513,41.513,39.7958,40.4499,14309297,
300137.SZ,先河环保,2016-04-13,40.668,41.5675,40.3409,40.5317,17414138,
300137.SZ,先河环保,2016-04-14,40.7225,41.2677,39.9866,41.0496,15284631,
300137.SZ,先河环保,2016-04-15,40.9678,40.9678,40.2319,40.8043,9729511,
300137.SZ,先河环保,2016-04-18,40.4227,40.6953,39.5777,39.7685,7793976,
300137.SZ,先河环保,2016-04-19,40.0683,41.1586,39.8503,40.9133,12494633,
300137.SZ,先河环保,2016-04-20,40.9678,41.0496,37.0973,38.1603,16672500,
300137.SZ,先河环保,2016-04-21,38.1331,38.6237,37.1791,37.3153,7255959,
300137.SZ,先河环保,2016-04-22,37.1518,37.7242,37.07,37.7242,4881318,
300137.SZ,先河环保,2016-04-25,37.7242,37.7242,36.007,36.961,6856645,
300137.SZ,先河环保,2016-04-26,36.7974,37.5607,36.6612,37.5334,4617269,
