代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920433.BJ,大唐药业,2020-10-21,6.98,7.06,6.94,7.03,98044,
920433.BJ,大唐药业,2020-10-22,7.03,7.07,6.95,7.02,113704,
920433.BJ,大唐药业,2020-10-23,6.97,7.07,6.97,7,97780,
920433.BJ,大唐药业,2020-10-26,6.94,6.99,6.85,6.9,79820,
920433.BJ,大唐药业,2020-10-27,6.9,6.98,6.7,6.83,143171,
920433.BJ,大唐药业,2020-10-28,6.83,6.83,6.76,6.82,160418,
920433.BJ,大唐药业,2020-10-29,6.78,6.79,6.73,6.75,80941,
920433.BJ,大唐药业,2020-10-30,6.73,6.82,6.65,6.66,99514,
920433.BJ,大唐药业,2020-11-02,6.62,6.67,6.46,6.58,180216,
920433.BJ,大唐药业,2020-11-03,6.51,6.61,6.51,6.58,322850,
920433.BJ,大唐药业,2020-11-04,6.58,6.6,6.5,6.57,148362,
920433.BJ,大唐药业,2020-11-05,6.53,6.62,6.53,6.58,148084,
920433.BJ,大唐药业,2020-11-06,6.6,6.6,6.53,6.59,99336,
920433.BJ,大唐药业,2020-11-09,6.59,6.59,6.53,6.58,325778,
920433.BJ,大唐药业,2020-11-10,6.54,6.59,6.45,6.47,262629,
920433.BJ,大唐药业,2020-11-11,6.46,6.48,6.34,6.41,256132,
920433.BJ,大唐药业,2020-11-12,6.4,6.4,6.35,6.36,178182,
920433.BJ,大唐药业,2020-11-13,6.34,6.36,6.33,6.35,126709,
920433.BJ,大唐药业,2020-11-16,6.44,6.44,6.32,6.36,155000,
920433.BJ,大唐药业,2020-11-17,6.33,6.36,6.31,6.36,91224,
920433.BJ,大唐药业,2020-11-18,6.32,6.4,6.32,6.38,96978,
920433.BJ,大唐药业,2020-11-19,6.34,6.43,6.34,6.43,105365,
920433.BJ,大唐药业,2020-11-20,6.45,6.45,6.33,6.41,201650,
920433.BJ,大唐药业,2020-11-23,6.35,6.41,6.32,6.38,119022,
920433.BJ,大唐药业,2020-11-24,6.35,6.38,6.33,6.37,114455,
920433.BJ,大唐药业,2020-11-25,6.35,6.37,6.31,6.35,118124,
920433.BJ,大唐药业,2020-11-26,6.35,6.36,6.29,6.31,91381,
920433.BJ,大唐药业,2020-11-27,6.33,6.34,6.26,6.32,132345,
920433.BJ,大唐药业,2020-11-30,6.45,6.54,6.42,6.43,469395,
920433.BJ,大唐药业,2020-12-01,6.45,6.68,6.43,6.67,680921,
920433.BJ,大唐药业,2020-12-02,6.65,6.7,6.58,6.59,324685,
920433.BJ,大唐药业,2020-12-03,6.55,6.62,6.45,6.48,131718,
920433.BJ,大唐药业,2020-12-04,6.48,6.55,6.43,6.53,291150,
920433.BJ,大唐药业,2020-12-07,6.5,6.59,6.5,6.53,133104,
920433.BJ,大唐药业,2020-12-08,6.51,6.56,6.42,6.46,116450,
920433.BJ,大唐药业,2020-12-09,6.46,6.47,6.34,6.34,90547,
920433.BJ,大唐药业,2020-12-10,6.34,6.38,6.31,6.34,113789,
920433.BJ,大唐药业,2020-12-11,6.33,6.33,6.2,6.25,119927,
920433.BJ,大唐药业,2020-12-14,6.22,6.3,6.22,6.26,45948,
920433.BJ,大唐药业,2020-12-15,6.26,6.3,6.23,6.24,43370,
920433.BJ,大唐药业,2020-12-16,6.24,6.34,6.23,6.23,74688,
920433.BJ,大唐药业,2020-12-17,6.22,6.32,6.22,6.28,125564,
920433.BJ,大唐药业,2020-12-18,6.27,6.4,6.27,6.33,127109,
920433.BJ,大唐药业,2020-12-21,6.29,6.45,6.27,6.43,120303,
920433.BJ,大唐药业,2020-12-22,6.28,6.47,6.28,6.3,117513,
920433.BJ,大唐药业,2020-12-23,6.44,6.44,6.2,6.23,138923,
920433.BJ,大唐药业,2020-12-24,6.25,6.29,6.18,6.19,152160,
920433.BJ,大唐药业,2020-12-25,6.19,6.27,6.1,6.21,81813,
920433.BJ,大唐药业,2020-12-28,6.17,6.21,6.11,6.11,105656,
920433.BJ,大唐药业,2020-12-29,6.11,6.15,6.08,6.13,103720,
920433.BJ,大唐药业,2020-12-30,6.1,6.2,6.1,6.13,27498,
920433.BJ,大唐药业,2020-12-31,6.12,6.24,6.1,6.15,81818,
920433.BJ,大唐药业,2021-01-04,6.15,6.15,6.12,6.14,92180,
920433.BJ,大唐药业,2021-01-05,6.13,6.13,6.06,6.11,168419,
920433.BJ,大唐药业,2021-01-06,6.11,6.11,6,6.02,230293,
920433.BJ,大唐药业,2021-01-07,6.02,6.02,5.86,5.91,262338,
920433.BJ,大唐药业,2021-01-08,5.83,5.84,5.7,5.73,262883,
920433.BJ,大唐药业,2021-01-11,5.71,5.88,5.28,5.29,358847,
920433.BJ,大唐药业,2021-01-12,5.31,5.32,5.12,5.18,400532,
920433.BJ,大唐药业,2021-01-13,5.28,5.28,5.09,5.15,149233,
920433.BJ,大唐药业,2021-01-14,5.14,5.16,5.11,5.16,109595,
920433.BJ,大唐药业,2021-01-15,5.17,5.2,5.12,5.18,165290,
920433.BJ,大唐药业,2021-01-18,5.16,5.22,5.16,5.2,93369,
920433.BJ,大唐药业,2021-01-19,5.21,5.25,5.2,5.22,191380,
920433.BJ,大唐药业,2021-01-20,5.21,5.4,5.21,5.37,208797,
920433.BJ,大唐药业,2021-01-21,5.45,5.45,5.37,5.39,141743,
920433.BJ,大唐药业,2021-01-22,5.39,5.49,5.38,5.49,195842,
920433.BJ,大唐药业,2021-01-25,5.5,5.59,5.49,5.51,280824,
920433.BJ,大唐药业,2021-01-26,5.45,5.5,5.27,5.3,210995,
920433.BJ,大唐药业,2021-01-27,5.3,5.32,5.23,5.26,120081,
920433.BJ,大唐药业,2021-01-28,5.21,5.26,5.19,5.2,84896,
920433.BJ,大唐药业,2021-01-29,5.21,5.41,5.2,5.2,147025,
920433.BJ,大唐药业,2021-02-01,5.2,5.25,5.2,5.21,34907,
920433.BJ,大唐药业,2021-02-02,5.21,5.25,5.15,5.16,120608,
920433.BJ,大唐药业,2021-02-03,5.17,5.22,5.07,5.08,159497,
920433.BJ,大唐药业,2021-02-04,5.08,5.09,4.91,4.95,237278,
920433.BJ,大唐药业,2021-02-05,4.96,4.99,4.92,4.93,87684,
920433.BJ,大唐药业,2021-02-08,4.91,4.99,4.91,4.95,76783,
920433.BJ,大唐药业,2021-02-09,4.92,4.97,4.92,4.96,89854,
920433.BJ,大唐药业,2021-02-10,4.97,5.07,4.97,5.06,125312,
920433.BJ,大唐药业,2021-02-18,5.09,5.15,4.95,5.09,197965,
920433.BJ,大唐药业,2021-02-19,5.1,5.14,4.98,5.13,150452,
920433.BJ,大唐药业,2021-02-22,5.14,5.23,5.13,5.19,100531,
920433.BJ,大唐药业,2021-02-23,5.16,5.22,5.15,5.2,47600,
920433.BJ,大唐药业,2021-02-24,5.15,5.25,5.15,5.17,67907,
920433.BJ,大唐药业,2021-02-25,5.17,5.17,5.13,5.14,49300,
920433.BJ,大唐药业,2021-02-26,5.25,5.42,5.21,5.42,387099,
920433.BJ,大唐药业,2021-03-01,5.69,6.06,5.63,5.83,901454,
920433.BJ,大唐药业,2021-03-02,5.9,6.24,5.83,6.13,929043,
920433.BJ,大唐药业,2021-03-03,6.15,6.76,6.12,6.7,1932854,
920433.BJ,大唐药业,2021-03-04,6.65,6.85,6.5,6.59,817004,
920433.BJ,大唐药业,2021-03-05,6.52,6.53,6.25,6.32,690054,
920433.BJ,大唐药业,2021-03-08,6.35,6.36,6.15,6.19,351910,
920433.BJ,大唐药业,2021-03-09,6.15,6.3,6.05,6.2,240781,
920433.BJ,大唐药业,2021-03-10,6.23,6.27,6.12,6.21,125625,
920433.BJ,大唐药业,2021-03-11,6.21,6.39,6.14,6.35,199385,
920433.BJ,大唐药业,2021-03-12,6.31,6.44,6.31,6.44,217622,
920433.BJ,大唐药业,2021-03-15,6.46,6.68,6.46,6.61,346535,
920433.BJ,大唐药业,2021-03-16,6.61,6.65,6.49,6.58,265892,
920433.BJ,大唐药业,2021-03-17,6.52,6.61,6.5,6.57,79020,
920433.BJ,大唐药业,2021-03-18,6.54,6.79,6.54,6.79,359947,
920433.BJ,大唐药业,2021-03-19,6.72,6.86,6.72,6.84,336168,
920433.BJ,大唐药业,2021-03-22,6.76,7.1,6.76,7.05,581326,
920433.BJ,大唐药业,2021-03-23,6.93,7.08,6.93,6.99,206035,
920433.BJ,大唐药业,2021-03-24,6.94,7.04,6.9,6.93,192331,
920433.BJ,大唐药业,2021-03-25,6.88,6.89,6.57,6.66,350283,
920433.BJ,大唐药业,2021-03-26,6.71,6.71,6.62,6.68,147358,
920433.BJ,大唐药业,2021-03-29,6.66,6.81,6.65,6.8,156813,
920433.BJ,大唐药业,2021-03-30,6.72,6.84,6.72,6.74,93971,
920433.BJ,大唐药业,2021-03-31,6.75,6.84,6.74,6.81,95292,
920433.BJ,大唐药业,2021-04-01,6.83,6.83,6.75,6.78,76800,
920433.BJ,大唐药业,2021-04-02,6.78,6.8,6.75,6.8,59105,
920433.BJ,大唐药业,2021-04-06,6.76,6.85,6.75,6.83,106261,
920433.BJ,大唐药业,2021-04-07,6.88,7.1,6.78,7.05,255854,
920433.BJ,大唐药业,2021-04-08,7.06,7.16,7.06,7.12,260544,
920433.BJ,大唐药业,2021-04-09,7.13,7.35,7.11,7.24,534098,
920433.BJ,大唐药业,2021-04-12,7.24,7.25,7.15,7.25,249618,
920433.BJ,大唐药业,2021-04-13,7.25,7.25,7.02,7.08,179423,
920433.BJ,大唐药业,2021-04-14,7.08,7.14,7.06,7.14,158316,
920433.BJ,大唐药业,2021-04-15,7.07,7.2,7.07,7.14,79266,
920433.BJ,大唐药业,2021-04-16,7.11,7.18,7.1,7.17,204795,
920433.BJ,大唐药业,2021-04-19,7.12,7.22,7.11,7.21,106518,
920433.BJ,大唐药业,2021-04-20,7.18,7.23,7.09,7.13,170731,
920433.BJ,大唐药业,2021-04-21,7.13,7.19,7.06,7.18,141741,
920433.BJ,大唐药业,2021-04-22,7.11,7.18,7.01,7.06,204256,
920433.BJ,大唐药业,2021-04-23,7.03,7.09,7.01,7.07,84751,
920433.BJ,大唐药业,2021-04-26,7.08,7.19,7.02,7.09,237201,
920433.BJ,大唐药业,2021-04-27,7.06,7.14,7.02,7.09,141862,
920433.BJ,大唐药业,2021-04-28,7.16,7.2,6.81,6.9,567089,
920433.BJ,大唐药业,2021-04-29,6.91,6.98,6.87,6.95,120141,
920433.BJ,大唐药业,2021-04-30,6.99,7.11,6.95,7.02,206482,
920433.BJ,大唐药业,2021-05-06,7.05,7.22,7.05,7.15,277925,
920433.BJ,大唐药业,2021-05-07,7.14,7.22,7.14,7.18,165000,
920433.BJ,大唐药业,2021-05-10,7.23,7.23,7.12,7.15,171098,
920433.BJ,大唐药业,2021-05-11,7.15,7.15,7.04,7.07,162823,
920433.BJ,大唐药业,2021-05-12,7.07,7.1,6.97,7.06,143299,
920433.BJ,大唐药业,2021-05-13,7.06,7.11,7,7.08,203142,
920433.BJ,大唐药业,2021-05-14,7.12,7.12,7,7.12,148682,
920433.BJ,大唐药业,2021-05-17,7.15,7.2,7.12,7.17,130591,
920433.BJ,大唐药业,2021-05-18,7.14,7.39,7.14,7.36,510320,
920433.BJ,大唐药业,2021-05-19,7.37,7.46,7.34,7.36,197216,
920433.BJ,大唐药业,2021-05-20,7.32,7.42,7.32,7.37,190952,
920433.BJ,大唐药业,2021-05-21,7.32,7.4,7.32,7.37,91973,
920433.BJ,大唐药业,2021-05-24,7.37,7.43,7.29,7.33,217424,
920433.BJ,大唐药业,2021-05-25,7.35,7.42,7.34,7.36,267503,
920433.BJ,大唐药业,2021-05-26,7.35,7.41,7.32,7.35,391562,
920433.BJ,大唐药业,2021-05-27,7.36,7.38,7.3,7.32,201216,
920433.BJ,大唐药业,2021-05-28,7.25,7.33,7.25,7.32,93402,
920433.BJ,大唐药业,2021-05-31,7.3412,7.5421,7.3412,7.4575,360018,
920433.BJ,大唐药业,2021-06-01,7.4575,7.5844,7.4364,7.5739,283203,
920433.BJ,大唐药业,2021-06-02,7.521,7.5844,7.521,7.5633,212009,
920433.BJ,大唐药业,2021-06-03,7.5633,7.6373,7.5633,7.6056,274444,
920433.BJ,大唐药业,2021-06-04,7.6056,7.6585,7.595,7.6479,177815,
920433.BJ,大唐药业,2021-06-07,7.6796,8.1239,7.6796,8.071,1223763,
920433.BJ,大唐药业,2021-06-08,8.1345,8.3461,8.0076,8.0605,635827,
920433.BJ,大唐药业,2021-06-09,8.0605,8.3355,8.0605,8.3355,751193,
920433.BJ,大唐药业,2021-06-10,8.3566,8.6951,8.2509,8.473,1203297,
920433.BJ,大唐药业,2021-06-11,8.4095,8.6317,8.4095,8.5788,453379,
920433.BJ,大唐药业,2021-06-15,8.6528,8.8115,8.5682,8.7586,929364,
920433.BJ,大唐药业,2021-06-16,8.7798,9.1077,8.7586,9.0971,1292645,
920433.BJ,大唐药业,2021-06-17,9.1077,9.3404,9.0759,9.2875,793393,
920433.BJ,大唐药业,2021-06-18,9.2875,9.7529,9.2558,9.5414,1311186,
920433.BJ,大唐药业,2021-06-21,9.5731,10.0597,9.5731,10.0597,874509,
920433.BJ,大唐药业,2021-06-22,9.9433,10.1866,9.6577,9.7741,898662,
920433.BJ,大唐药业,2021-06-23,9.7953,10.3242,9.7953,10.0703,655710,
920433.BJ,大唐药业,2021-06-24,9.9962,10.1655,9.9962,10.0703,629710,
920433.BJ,大唐药业,2021-06-25,10.102,10.1338,9.6366,9.7106,1135753,
920433.BJ,大唐药业,2021-06-28,9.7318,9.9433,9.6049,9.7106,660063,
920433.BJ,大唐药业,2021-06-29,9.6895,9.7318,9.2452,9.2452,689263,
920433.BJ,大唐药业,2021-06-30,9.2769,9.6049,9.2769,9.5414,393572,
920433.BJ,大唐药业,2021-07-01,9.5837,9.901,9.5202,9.7953,618993,
920433.BJ,大唐药业,2021-07-02,9.8693,9.9645,9.7635,9.9433,455419,
920433.BJ,大唐药业,2021-07-05,9.9645,10.1443,9.8905,10.1232,467346,
920433.BJ,大唐药业,2021-07-06,10.1338,10.3136,10.0491,10.229,702219,
920433.BJ,大唐药业,2021-07-07,10.2184,10.5886,10.1126,10.5463,885040,
920433.BJ,大唐药业,2021-07-08,10.5992,10.6098,10.2713,10.3453,651391,
920433.BJ,大唐药业,2021-07-09,10.3242,10.6838,10.0809,10.5463,819670,
920433.BJ,大唐药业,2021-07-12,10.6098,11.6041,10.6098,11.4454,1290746,
920433.BJ,大唐药业,2021-07-13,11.4454,11.8474,11.4454,11.7099,736742,
920433.BJ,大唐药业,2021-07-14,11.7099,12.5138,11.6358,12.4715,1028857,
920433.BJ,大唐药业,2021-07-15,12.3551,12.4609,12.1542,12.2176,696392,
920433.BJ,大唐药业,2021-07-16,12.1647,12.8523,12.1118,12.8523,791720,
920433.BJ,大唐药业,2021-07-19,12.9581,14.1322,11.6676,11.9532,1685793,
920433.BJ,大唐药业,2021-07-20,12.059,12.2176,11.5724,12.0907,1256988,
920433.BJ,大唐药业,2021-07-21,12.0695,12.0695,11.2762,11.6041,1501412,
920433.BJ,大唐药业,2021-07-22,11.6147,11.8685,10.8954,10.9906,1280688,
920433.BJ,大唐药业,2021-07-23,11.0012,11.1704,10.6521,10.9588,625740,
920433.BJ,大唐药业,2021-07-26,11.0858,11.5089,11.0858,11.4349,625862,
920433.BJ,大唐药业,2021-07-27,11.5406,12.1224,11.4772,11.9214,853603,
920433.BJ,大唐药业,2021-07-28,11.9003,12.0166,11.2127,11.6147,592992,
920433.BJ,大唐药业,2021-07-29,11.6993,11.9214,11.4772,11.9109,362956,
920433.BJ,大唐药业,2021-07-30,11.9109,12.0907,11.7522,12.0061,247202,
920433.BJ,大唐药业,2021-08-02,12.0061,12.0061,11.7205,11.7733,276848,
920433.BJ,大唐药业,2021-08-03,11.7628,11.8474,11.3079,11.3714,543485,
920433.BJ,大唐药业,2021-08-04,11.2656,11.4877,11.0964,11.2021,457103,
920433.BJ,大唐药业,2021-08-05,11.1069,11.1492,10.3982,10.3982,1308121,
920433.BJ,大唐药业,2021-08-06,10.4194,10.5146,9.8376,10.3136,359357,
920433.BJ,大唐药业,2021-08-09,10.3136,10.6309,10.1549,10.6098,602035,
920433.BJ,大唐药业,2021-08-10,10.5357,10.6732,10.3453,10.6309,242190,
920433.BJ,大唐药业,2021-08-11,10.4722,10.98,10.4722,10.9588,438409,
920433.BJ,大唐药业,2021-08-12,11.5089,12.2176,11.2656,12.2176,1154948,
920433.BJ,大唐药业,2021-08-13,11.9849,12.2705,11.7945,12.1753,537622,
920433.BJ,大唐药业,2021-08-16,12.3551,12.6725,11.8051,11.8791,830135,
920433.BJ,大唐药业,2021-08-17,11.8897,11.8897,11.5301,11.7099,353358,
920433.BJ,大唐药业,2021-08-18,11.6358,11.6358,11.456,11.5406,219940,
920433.BJ,大唐药业,2021-08-19,11.5089,12.4715,11.4877,12.2705,884732,
920433.BJ,大唐药业,2021-08-20,12.2811,12.3446,12.0166,12.2811,439939,
920433.BJ,大唐药业,2021-08-23,12.2599,12.2599,11.1387,11.2444,1312301,
920433.BJ,大唐药业,2021-08-24,11.1598,11.5829,11.1598,11.2444,516504,
920433.BJ,大唐药业,2021-08-25,11.1598,11.3185,10.6521,10.8213,700934,
920433.BJ,大唐药业,2021-08-26,10.8636,11.0117,10.2184,10.3876,861848,
920433.BJ,大唐药业,2021-08-27,10.4299,10.5357,9.5943,9.7741,1016806,
920433.BJ,大唐药业,2021-08-30,10.2078,10.2078,9.7001,9.9857,692693,
920433.BJ,大唐药业,2021-08-31,9.9539,10.8319,9.9539,10.7367,579106,
920433.BJ,大唐药业,2021-09-01,10.6203,10.8954,10.578,10.8848,771288,
920433.BJ,大唐药业,2021-09-02,11.0435,11.6041,10.9059,11.5829,815467,
920433.BJ,大唐药业,2021-09-03,12.3234,12.5667,10.98,11.1916,2088531,
920433.BJ,大唐药业,2021-09-06,11.1175,12.8946,10.8954,11.7733,4351930,
920433.BJ,大唐药业,2021-09-07,11.657,11.8897,10.9906,11.0435,2136593,
920433.BJ,大唐药业,2021-09-08,10.9906,11.1175,10.6627,10.7896,1376169,
920433.BJ,大唐药业,2021-09-09,10.779,11.7416,10.6627,11.4983,1845650,
920433.BJ,大唐药业,2021-09-10,11.4772,11.932,11.2973,11.4983,1093882,
920433.BJ,大唐药业,2021-09-13,11.5829,11.8051,11.0329,11.0964,869516,
920433.BJ,大唐药业,2021-09-14,11.0329,11.1916,10.98,11.0329,347459,
920433.BJ,大唐药业,2021-09-15,10.9271,11.0964,10.4934,10.5251,742185,
920433.BJ,大唐药业,2021-09-16,10.6732,10.705,10.3559,10.3559,346630,
920433.BJ,大唐药业,2021-09-17,10.3876,10.6203,10.3559,10.5992,363184,
920433.BJ,大唐药业,2021-09-22,11.1069,11.2973,10.7473,10.98,937876,
920433.BJ,大唐药业,2021-09-23,11.0435,11.1069,10.8213,10.8531,399528,
920433.BJ,大唐药业,2021-09-24,10.8636,10.9377,10.6415,10.6732,422813,
920433.BJ,大唐药业,2021-09-27,10.7473,10.7473,10.3242,10.3665,534191,
920433.BJ,大唐药业,2021-09-28,10.3665,10.5357,10.2818,10.504,177155,
920433.BJ,大唐药业,2021-09-29,10.4934,10.5251,10.3665,10.4511,150605,
920433.BJ,大唐药业,2021-09-30,10.6309,11.0012,10.4194,10.8213,557997,
920433.BJ,大唐药业,2021-10-08,10.8742,10.9165,10.5886,10.7684,168439,
920433.BJ,大唐药业,2021-10-11,10.6838,10.8319,10.578,10.5992,292589,
920433.BJ,大唐药业,2021-10-12,10.6732,10.6732,10.2184,10.3982,208538,
920433.BJ,大唐药业,2021-10-13,10.4722,10.6098,10.4511,10.4722,80507,
920433.BJ,大唐药业,2021-10-14,10.6309,10.6309,10.4405,10.4722,56112,
920433.BJ,大唐药业,2021-10-15,10.4405,10.4511,10.2078,10.2607,343617,
920433.BJ,大唐药业,2021-10-18,10.4511,10.4511,10.0597,10.229,159036,
920433.BJ,大唐药业,2021-10-19,10.2184,10.3665,10.0703,10.229,113350,
920433.BJ,大唐药业,2021-10-20,10.1549,10.3559,10.0597,10.2607,309522,
920433.BJ,大唐药业,2021-10-21,10.1761,10.3242,10.1232,10.303,317378,
920433.BJ,大唐药业,2021-10-22,10.3665,10.3665,10.2607,10.3347,137788,
920433.BJ,大唐药业,2021-10-25,10.2713,10.3559,10.2395,10.2924,183221,
920433.BJ,大唐药业,2021-10-26,10.0809,10.3242,9.7318,9.7635,248462,
920433.BJ,大唐药业,2021-10-27,9.4991,9.4991,8.4307,8.6634,1132620,
920433.BJ,大唐药业,2021-10-28,8.4624,8.6317,8.2191,8.2932,496454,
920433.BJ,大唐药业,2021-10-29,8.1451,8.674,8.1451,8.6634,240501,
920433.BJ,大唐药业,2021-11-01,8.9384,9.224,8.9279,9.1606,467574,
920433.BJ,大唐药业,2021-11-02,9.3721,9.3721,8.875,8.9279,357991,
920433.BJ,大唐药业,2021-11-03,8.9279,9.1712,8.9279,9.15,134357,
920433.BJ,大唐药业,2021-11-04,9.15,9.6577,9.15,9.6049,500246,
920433.BJ,大唐药业,2021-11-05,9.7212,9.7212,9.5414,9.6683,246667,
920433.BJ,大唐药业,2021-11-08,9.6683,10.3347,9.6683,10.229,651690,
920433.BJ,大唐药业,2021-11-09,10.229,10.3347,10.0597,10.1232,376868,
920433.BJ,大唐药业,2021-11-10,10.1126,10.2501,10.0491,10.1549,300390,
920433.BJ,大唐药业,2021-11-11,10.3665,10.4511,10.1126,10.3559,450192,
920433.BJ,大唐药业,2021-11-12,10.4828,10.6944,10.1549,10.5992,884485,
920433.BJ,大唐药业,2021-11-15,11.0752,11.0964,9.6577,9.7212,2784426,
920433.BJ,大唐药业,2021-11-16,9.7212,9.827,9.2452,9.3933,1268193,
920433.BJ,大唐药业,2021-11-17,9.4462,9.626,9.3404,9.5096,523720,
920433.BJ,大唐药业,2021-11-18,9.5202,9.7106,9.3721,9.4144,527506,
920433.BJ,大唐药业,2021-11-19,9.4462,9.4462,9.0759,9.2029,720745,
920433.BJ,大唐药业,2021-11-22,9.2875,9.2875,9.15,9.2875,334660,
920433.BJ,大唐药业,2021-11-23,9.351,9.4673,9.2875,9.3827,397401,
920433.BJ,大唐药业,2021-11-24,9.3616,9.4568,9.2664,9.3192,320896,
920433.BJ,大唐药业,2021-11-25,9.3192,9.3616,9.1183,9.2558,414206,
920433.BJ,大唐药业,2021-11-26,9.2875,9.3721,9.1394,9.1394,363830,
920433.BJ,大唐药业,2021-11-29,9.0865,9.0865,8.875,8.9913,310191,
920433.BJ,大唐药业,2021-11-30,9.0019,9.1288,8.9384,8.9913,177284,
920433.BJ,大唐药业,2021-12-01,8.9173,9.0019,8.8644,8.8961,372289,
920433.BJ,大唐药业,2021-12-02,8.9596,8.9807,8.7903,8.8009,293418,
920433.BJ,大唐药业,2021-12-03,8.9596,8.9596,8.6528,8.6951,417987,
920433.BJ,大唐药业,2021-12-06,8.7269,8.7269,8.4201,8.4518,461549,
920433.BJ,大唐药业,2021-12-07,8.5576,8.5576,8.3143,8.399,206480,
920433.BJ,大唐药业,2021-12-08,8.4518,8.4518,8.3249,8.4201,206115,
920433.BJ,大唐药业,2021-12-09,8.4518,8.4518,8.3566,8.399,188336,
