代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688070.SH,纵横股份,2021-04-14,34.18,34.56,34.06,34.31,406326,
688070.SH,纵横股份,2021-04-15,34.38,34.49,34.05,34.3,417638,
688070.SH,纵横股份,2021-04-16,34.39,34.92,34.11,34.8,642044,
688070.SH,纵横股份,2021-04-19,34.62,35.99,34.62,35.96,1102067,
688070.SH,纵横股份,2021-04-20,35.96,36.47,35.46,35.56,1162536,
688070.SH,纵横股份,2021-04-21,35.3,35.59,34.81,35.35,726093,
688070.SH,纵横股份,2021-04-22,35.39,35.53,34.7,34.98,725280,
688070.SH,纵横股份,2021-04-23,34.97,34.98,34.08,34.12,665118,
688070.SH,纵横股份,2021-04-26,34.49,34.58,33.86,33.98,512288,
688070.SH,纵横股份,2021-04-27,34,34.01,32.8,32.91,604857,
688070.SH,纵横股份,2021-04-28,32.7,32.99,32.33,32.77,441181,
688070.SH,纵横股份,2021-04-29,32.66,35.08,32.48,34.96,1364478,
688070.SH,纵横股份,2021-04-30,33.99,33.99,30.37,30.4,2103943,
688070.SH,纵横股份,2021-05-06,30.42,30.86,30.03,30.1,486822,
688070.SH,纵横股份,2021-05-07,30.24,30.24,29,29.2,585658,
688070.SH,纵横股份,2021-05-10,29.2,29.35,28.49,28.8,512406,
688070.SH,纵横股份,2021-05-11,28.8,30.33,28.6,29.92,765913,
688070.SH,纵横股份,2021-05-12,29.53,30.06,29.22,29.88,337700,
688070.SH,纵横股份,2021-05-13,29.23,30.52,29.23,30,521921,
688070.SH,纵横股份,2021-05-14,30.18,31,29.91,30.63,565266,
688070.SH,纵横股份,2021-05-17,30.57,31.5,30.23,30.32,440143,
688070.SH,纵横股份,2021-05-18,30.49,31.38,30.2,30.66,647326,
688070.SH,纵横股份,2021-05-19,30.6,31.11,30.35,30.53,481755,
688070.SH,纵横股份,2021-05-20,30.55,30.85,30.24,30.36,444891,
688070.SH,纵横股份,2021-05-21,30.38,30.5,28.99,29.3,701797,
688070.SH,纵横股份,2021-05-24,29.28,29.8,29.28,29.59,284272,
688070.SH,纵横股份,2021-05-25,29.69,30.88,29.5,30.88,570940,
688070.SH,纵横股份,2021-05-26,30.86,32.5,30.6,31.5,1327519,
688070.SH,纵横股份,2021-05-27,31.46,31.75,31.1,31.52,532186,
688070.SH,纵横股份,2021-05-28,31.73,32.19,31.42,31.75,721670,
688070.SH,纵横股份,2021-05-31,32,34.3,31.5,33.93,1787451,
688070.SH,纵横股份,2021-06-01,33.69,35.5,33.01,35.36,1966520,
688070.SH,纵横股份,2021-06-02,35.28,36.2,34.5,35.47,1750931,
688070.SH,纵横股份,2021-06-03,35.6,36.12,34.2,34.39,1547948,
688070.SH,纵横股份,2021-06-04,34,34.45,32.9,33.28,1169394,
688070.SH,纵横股份,2021-06-07,33.33,34.69,32.88,34.26,1089093,
688070.SH,纵横股份,2021-06-08,34.2197,34.5217,33.163,33.475,854170,
688070.SH,纵横股份,2021-06-09,33.4649,34.099,32.9113,33.012,635748,
688070.SH,纵横股份,2021-06-10,32.8107,33.8675,32.71,33.7668,583267,
688070.SH,纵横股份,2021-06-11,33.7668,33.797,32.8912,33.1328,532509,
688070.SH,纵横股份,2021-06-15,32.8711,36.7258,32.6597,36.283,2367896,
688070.SH,纵横股份,2021-06-16,35.9307,36.5346,34.0084,34.0688,1662924,
688070.SH,纵横股份,2021-06-17,34.2499,35.5281,33.5655,35.1859,1203781,
688070.SH,纵横股份,2021-06-18,34.8236,38.7488,34.8136,36.3434,2678333,
688070.SH,纵横股份,2021-06-21,36.5547,40.1478,36.5547,40.1478,3227085,
688070.SH,纵横股份,2021-06-22,40.6812,40.6812,38.5777,38.8495,2563640,
688070.SH,纵横股份,2021-06-23,38.9401,38.9401,37.9034,38.5274,1301122,
688070.SH,纵横股份,2021-06-24,38.7488,38.8495,36.7359,36.756,1407139,
688070.SH,纵横股份,2021-06-25,36.9271,37.7424,35.8502,37.6115,1256478,
688070.SH,纵横股份,2021-06-28,37.2492,38.7186,37.2492,37.692,1039326,
688070.SH,纵横股份,2021-06-29,38.2355,38.2355,35.7294,36.0616,1240150,
688070.SH,纵横股份,2021-06-30,35.9911,36.6051,35.8502,36.4138,725008,
688070.SH,纵横股份,2021-07-01,36.595,36.7359,34.9947,34.9947,816390,
688070.SH,纵横股份,2021-07-02,35.3269,35.3269,34.1392,34.3506,667051,
688070.SH,纵横股份,2021-07-05,34.0184,34.6626,33.9581,34.6223,477254,
688070.SH,纵横股份,2021-07-06,34.9142,34.9142,33.9178,34.2298,462877,
688070.SH,纵横股份,2021-07-07,33.8675,35.3269,33.8675,34.9645,635644,
688070.SH,纵横股份,2021-07-08,35.1054,36.2226,34.7532,35.6087,860605,
688070.SH,纵横股份,2021-07-09,35.7898,35.7999,34.5217,34.6123,620122,
688070.SH,纵横股份,2021-07-12,34.4009,35.045,34.3103,34.3506,695779,
688070.SH,纵横股份,2021-07-13,34.3808,34.3808,33.6662,33.8071,735214,
688070.SH,纵横股份,2021-07-14,34.0084,35.9609,33.6259,34.7834,1065077,
688070.SH,纵横股份,2021-07-15,34.5317,34.9142,32.8107,32.9818,985072,
688070.SH,纵横股份,2021-07-16,33.2032,34.5317,32.1867,33.4045,972159,
688070.SH,纵横股份,2021-07-19,33.5857,34.884,33.4045,34.2801,908198,
688070.SH,纵横股份,2021-07-20,33.8977,35.196,33.8977,34.9343,768113,
688070.SH,纵横股份,2021-07-21,35.2262,35.4074,34.6425,34.9243,588080,
688070.SH,纵横股份,2021-07-22,34.733,34.9243,33.6763,34.7028,718842,
688070.SH,纵横股份,2021-07-23,34.572,37.6015,34.0788,36.8164,1999950,
688070.SH,纵横股份,2021-07-26,36.8064,39.6546,36.2528,36.9372,2616044,
688070.SH,纵横股份,2021-07-27,37.3599,38.6381,35.5281,37.0177,2126761,
688070.SH,纵横股份,2021-07-28,36.8365,36.8365,32.71,32.9113,1611062,
688070.SH,纵横股份,2021-07-29,33.0221,34.0688,33.0221,33.5857,799282,
688070.SH,纵横股份,2021-07-30,33.5152,34.2902,32.9415,34.099,1071709,
688070.SH,纵横股份,2021-08-02,32.71,33.636,31.2004,33.5957,1451878,
688070.SH,纵横股份,2021-08-03,33.2938,35.5483,32.9919,33.5857,1101239,
688070.SH,纵横股份,2021-08-04,33.5655,35.5785,33.1931,35.1457,1211868,
688070.SH,纵横股份,2021-08-05,34.7532,36.8667,34.2197,36.5044,2212465,
688070.SH,纵横股份,2021-08-06,36.5044,37.1184,35.3168,36.1119,1400964,
688070.SH,纵横股份,2021-08-09,36.2327,36.5749,35.4376,35.9609,939601,
688070.SH,纵横股份,2021-08-10,35.9307,37.994,35.035,37.0278,2163932,
688070.SH,纵横股份,2021-08-11,37.0378,38.1248,36.2931,37.9437,2045956,
688070.SH,纵横股份,2021-08-12,37.9437,38.2355,36.2427,36.6353,1430222,
688070.SH,纵横股份,2021-08-13,36.7862,39.2219,36.5547,37.7927,1876548,
688070.SH,纵横股份,2021-08-16,37.2291,37.5914,35.7395,36.132,1315101,
688070.SH,纵横股份,2021-08-17,35.8804,37.1083,35.1054,35.1759,1182835,
688070.SH,纵横股份,2021-08-18,34.9746,36.0012,34.421,35.4174,719185,
688070.SH,纵横股份,2021-08-19,34.9947,36.907,34.411,36.5447,1256997,
688070.SH,纵横股份,2021-08-20,36.2528,38.1852,34.8236,37.9437,1634695,
688070.SH,纵横股份,2021-08-23,37.4907,39.6446,37.4907,39.242,2193803,
688070.SH,纵横股份,2021-08-24,38.7287,39.8358,37.9437,39.4433,1731270,
688070.SH,纵横股份,2021-08-25,39.1313,39.4232,37.8631,38.93,1288688,
688070.SH,纵横股份,2021-08-26,38.93,43.9522,38.7589,41.3153,3142191,
688070.SH,纵横股份,2021-08-27,40.8926,41.5871,37.0378,37.0378,3024019,
688070.SH,纵横股份,2021-08-30,37.6417,39.0508,36.9372,37.4505,1410006,
688070.SH,纵横股份,2021-08-31,37.531,44.2844,36.3434,42.2614,3963277,
688070.SH,纵横股份,2021-09-01,42.9558,42.9558,40.4095,41.0536,2066981,
688070.SH,纵横股份,2021-09-02,41.0637,42.4828,40.0673,41.3455,1641098,
688070.SH,纵横股份,2021-09-03,42.2513,42.2513,39.0306,39.2722,1834879,
688070.SH,纵横股份,2021-09-06,39.4332,40.0572,38.155,39.6848,1394764,
688070.SH,纵横股份,2021-09-07,39.554,40.9228,38.9501,39.393,1175043,
688070.SH,纵横股份,2021-09-08,39.081,39.4433,38.6985,38.8495,856506,
688070.SH,纵横股份,2021-09-09,39.0508,40.0572,37.6518,40.0572,1461334,
688070.SH,纵横股份,2021-09-10,39.7553,40.6208,38.9501,39.0407,1383508,
688070.SH,纵横股份,2021-09-13,39.2319,39.242,37.0378,37.1184,1289368,
688070.SH,纵横股份,2021-09-14,37.1184,38.1248,36.8365,37.1787,685737,
688070.SH,纵横股份,2021-09-15,37.2391,37.9437,36.7359,37.6317,525490,
688070.SH,纵横股份,2021-09-16,37.4706,38.3261,36.756,36.8365,576118,
688070.SH,纵横股份,2021-09-17,36.8466,36.907,34.0285,34.5317,1209035,
688070.SH,纵横股份,2021-09-22,34.2197,34.8236,33.8172,33.9178,590319,
688070.SH,纵横股份,2021-09-23,34.2097,34.8739,34.099,34.4915,437810,
688070.SH,纵横股份,2021-09-24,34.5217,35.8301,33.6863,34.8035,644011,
688070.SH,纵横股份,2021-09-27,35.2262,35.4174,33.2032,33.2737,530031,
688070.SH,纵横股份,2021-09-28,33.797,33.9782,32.2068,33.2233,486493,
688070.SH,纵横股份,2021-09-29,33.4347,33.4347,31.6835,32.1162,439118,
688070.SH,纵横股份,2021-09-30,32.8107,32.8308,32.0558,32.1464,216977,
688070.SH,纵横股份,2021-10-08,32.4282,32.861,31.8948,32.7302,318707,
688070.SH,纵横股份,2021-10-11,32.8811,33.8172,32.4886,33.5756,407768,
688070.SH,纵横股份,2021-10-12,33.5756,33.5756,32.1062,32.1867,365072,
688070.SH,纵横股份,2021-10-13,32.2068,32.6497,31.6331,32.0961,326071,
688070.SH,纵横股份,2021-10-14,32.3175,32.5088,31.7841,32.3578,258097,
688070.SH,纵横股份,2021-10-15,32.5088,32.71,32.0558,32.0659,243019,
688070.SH,纵横股份,2021-10-18,31.8646,32.6094,31.7539,32.3578,188181,
688070.SH,纵横股份,2021-10-19,32.0257,32.6094,32.0257,32.1263,247116,
688070.SH,纵横股份,2021-10-20,32.388,33.1126,32.1062,32.71,356666,
688070.SH,纵横股份,2021-10-21,32.7201,32.9617,31.8546,32.086,337714,
688070.SH,纵横股份,2021-10-22,31.7036,32.4081,31.613,31.8042,273778,
688070.SH,纵横股份,2021-10-25,32.2068,32.4383,31.8344,32.0961,218432,
688070.SH,纵横股份,2021-10-26,32.0458,32.388,31.8948,32.1364,190871,
688070.SH,纵横股份,2021-10-27,32.4081,32.7503,29.7913,30.063,592369,
688070.SH,纵横股份,2021-10-28,30.4757,30.4757,28.9861,29.9825,278854,
688070.SH,纵横股份,2021-10-29,29.9825,30.3348,29.117,30.0932,339465,
688070.SH,纵横股份,2021-11-01,29.5397,31.8646,29.5196,31.7438,597366,
688070.SH,纵横股份,2021-11-02,31.7338,32.7906,31.7136,32.4685,682268,
688070.SH,纵横股份,2021-11-03,31.8646,32.7,31.6935,32.5188,355411,
688070.SH,纵横股份,2021-11-04,32.1062,33.2435,32.1062,32.9717,459973,
688070.SH,纵横股份,2021-11-05,32.9717,34.0889,32.4182,33.2737,526231,
688070.SH,纵横股份,2021-11-08,33.4045,33.8272,32.9013,33.6561,401558,
688070.SH,纵横股份,2021-11-09,33.4951,34.7129,33.3039,34.421,509761,
688070.SH,纵横股份,2021-11-10,34.2197,34.9243,33.797,34.1996,480426,
688070.SH,纵横股份,2021-11-11,33.9883,34.8236,33.787,34.6827,496098,
688070.SH,纵横股份,2021-11-12,34.9142,35.3067,34.5116,35.2463,484018,
688070.SH,纵横股份,2021-11-15,35.0148,36.5346,35.0148,36.2729,706658,
688070.SH,纵横股份,2021-11-16,36.132,36.2629,33.8876,33.9077,856914,
688070.SH,纵横股份,2021-11-17,33.797,35.3671,33.4045,35.1457,629992,
688070.SH,纵横股份,2021-11-18,35.1457,36.0314,34.572,35.498,534979,
688070.SH,纵横股份,2021-11-19,35.2262,37.1083,35.2262,36.9271,951624,
688070.SH,纵横股份,2021-11-22,36.9875,37.9738,36.4943,37.8833,788161,
688070.SH,纵横股份,2021-11-23,37.9135,40.1377,37.3297,38.2355,1591211,
688070.SH,纵横股份,2021-11-24,37.843,38.5274,37.1284,37.3196,825182,
688070.SH,纵横股份,2021-11-25,37.1385,37.8933,36.9372,37.3599,510257,
688070.SH,纵横股份,2021-11-26,37.2391,38.3764,36.9372,37.8329,531645,
688070.SH,纵横股份,2021-11-29,37.5713,38.5274,37.1284,37.7927,609421,
688070.SH,纵横股份,2021-11-30,38.0342,39.2521,37.5813,38.1349,789126,
688070.SH,纵横股份,2021-12-01,38.1248,41.4663,38.1248,39.7855,2451863,
688070.SH,纵横股份,2021-12-02,39.4634,39.6446,37.3599,37.7524,1344889,
688070.SH,纵横股份,2021-12-03,37.5713,38.628,36.9775,37.1184,617281,
688070.SH,纵横股份,2021-12-06,37.37,37.531,35.3269,36.1924,716466,
688070.SH,纵横股份,2021-12-07,36.1823,36.8667,33.8172,34.1392,987401,
688070.SH,纵横股份,2021-12-08,34.1191,34.8136,33.9681,34.0184,553582,
688070.SH,纵横股份,2021-12-09,34.2902,34.2902,33.3441,33.5957,840385,
688070.SH,纵横股份,2021-12-10,33.6159,33.7769,32.7302,33.0925,904395,
688070.SH,纵横股份,2021-12-13,33.0925,33.3944,32.4685,32.7704,807797,
688070.SH,纵横股份,2021-12-14,32.7704,33.324,32.5691,33.2133,615558,
688070.SH,纵横股份,2021-12-15,33.1931,33.9681,32.9113,33.0019,645787,
688070.SH,纵横股份,2021-12-16,33.4146,33.6561,33.012,33.2636,481915,
688070.SH,纵横股份,2021-12-17,33.2133,33.5454,32.4685,32.6094,483331,
688070.SH,纵横股份,2021-12-20,32.6094,32.6094,31.9653,32.0558,441256,
688070.SH,纵横股份,2021-12-21,32.2068,32.3276,31.3111,32.0055,397864,
688070.SH,纵横股份,2021-12-22,32.0055,32.8006,31.8847,32.3377,303842,
688070.SH,纵横股份,2021-12-23,32.1062,33.1831,31.7036,32.6899,546690,
688070.SH,纵横股份,2021-12-24,32.3477,32.6799,31.8143,32.1162,438296,
688070.SH,纵横股份,2021-12-27,32.1162,33.012,31.5124,32.5893,445587,
688070.SH,纵横股份,2021-12-28,32.9919,33.0925,32.1565,32.549,278055,
688070.SH,纵横股份,2021-12-29,32.5389,33.3944,32.5088,32.9516,611366,
688070.SH,纵横股份,2021-12-30,33.1529,34.7129,32.7704,34.0889,945452,
688070.SH,纵横股份,2021-12-31,34.4512,34.7733,33.7165,33.9782,431208,
688070.SH,纵横股份,2022-01-04,34.2197,34.5821,33.3441,33.7668,523474,
688070.SH,纵横股份,2022-01-05,33.5454,33.5454,32.237,32.3578,613200,
688070.SH,纵横股份,2022-01-06,32.2068,32.7503,32.0257,32.5993,242056,
688070.SH,纵横股份,2022-01-07,32.6497,32.6597,32.0558,32.1364,342295,
688070.SH,纵横股份,2022-01-10,31.7036,32.6094,31.5929,32.3075,283462,
688070.SH,纵横股份,2022-01-11,32.2873,32.4383,31.9049,32.076,222469,
688070.SH,纵横股份,2022-01-12,32.1062,32.7604,32.1062,32.6195,473481,
688070.SH,纵横股份,2022-01-13,32.71,33.3441,32.4081,33.2334,495425,
688070.SH,纵横股份,2022-01-14,32.9113,33.4649,32.9113,32.9919,354330,
688070.SH,纵横股份,2022-01-17,32.9113,33.9178,32.7402,33.7165,486732,
688070.SH,纵横股份,2022-01-18,33.2133,33.9077,32.9919,33.1931,366553,
688070.SH,纵横股份,2022-01-19,33.2032,33.9983,32.9113,33.6159,469010,
688070.SH,纵横股份,2022-01-20,33.2938,33.8977,32.4786,33.0522,578238,
688070.SH,纵横股份,2022-01-21,32.7906,33.1328,31.764,31.8546,442622,
688070.SH,纵横股份,2022-01-24,31.7036,31.8747,30.6971,30.7072,405313,
688070.SH,纵横股份,2022-01-25,30.8582,30.8883,29.1673,29.278,624163,
688070.SH,纵横股份,2022-01-26,29.2378,29.6605,28.6641,29.2076,274975,
688070.SH,纵横股份,2022-01-27,29.4793,29.4793,27.2953,27.3758,503025,
688070.SH,纵横股份,2022-01-28,27.4462,28.2715,27.4462,27.7482,312702,
688070.SH,纵横股份,2022-02-07,27.8388,28.6842,27.8388,28.2112,279437,
688070.SH,纵横股份,2022-02-08,28.0099,30.7072,28.0099,29.741,573527,
688070.SH,纵横股份,2022-02-09,29.59,29.9523,28.6842,29.0767,494053,
688070.SH,纵横股份,2022-02-10,29.1774,29.1774,28.4125,28.4829,380483,
688070.SH,纵横股份,2022-02-11,28.6238,28.6238,27.5066,27.6777,403446,
688070.SH,纵横股份,2022-02-14,27.3758,28.0401,27.3758,27.6777,182573,
688070.SH,纵横股份,2022-02-15,27.8488,28.7043,27.6073,28.2715,257616,
688070.SH,纵横股份,2022-02-16,28.6137,28.9861,28.0099,28.805,301130,
688070.SH,纵横股份,2022-02-17,28.805,28.9861,28.181,28.3722,229487,
688070.SH,纵横股份,2022-02-18,28.4628,28.5534,28.0602,28.4125,143350,
688070.SH,纵横股份,2022-02-21,28.5634,29.0566,28.4527,28.7546,234245,
688070.SH,纵横股份,2022-02-22,28.5332,28.8956,27.9495,28.0904,290311,
688070.SH,纵横股份,2022-02-23,28.3521,29.3787,28.0904,29.2378,537171,
688070.SH,纵横股份,2022-02-24,28.9559,30.3851,28.493,29.3485,943710,
688070.SH,纵横股份,2022-02-25,29.3485,29.439,28.815,29.1371,475680,
688070.SH,纵横股份,2022-02-28,28.9861,29.3686,28.7446,29.2378,294925,
688070.SH,纵横股份,2022-03-01,29.3887,29.59,28.8956,29.0868,254623,
688070.SH,纵横股份,2022-03-02,28.7848,29.8517,28.7848,29.4692,476373,
688070.SH,纵横股份,2022-03-03,29.2981,29.6907,29.0063,29.5296,315544,
688070.SH,纵横股份,2022-03-04,29.4894,29.6907,28.8855,29.439,290513,
688070.SH,纵横股份,2022-03-07,29.6907,29.7712,28.0803,28.3319,364643,
688070.SH,纵横股份,2022-03-08,28.3319,28.3319,26.7417,26.9833,589231,
688070.SH,纵横股份,2022-03-09,26.7317,27.5066,25.544,26.3492,514974,
688070.SH,纵横股份,2022-03-10,26.6713,27.406,26.4599,26.4599,337177,
688070.SH,纵横股份,2022-03-11,26.1378,27.0537,25.6849,26.8524,260440,
688070.SH,纵横股份,2022-03-14,26.8122,27.1342,26.2284,26.6511,285069,
688070.SH,纵横股份,2022-03-15,26.2787,26.3693,24.1853,24.3564,463056,
688070.SH,纵横股份,2022-03-16,25.0408,25.2622,24.0142,25.1414,299777,
688070.SH,纵横股份,2022-03-17,25.2421,25.8661,25.2421,25.5239,230374,
688070.SH,纵横股份,2022-03-18,25.4233,25.7252,25.1414,25.544,223034,
688070.SH,纵横股份,2022-03-21,25.2522,26.1781,25.2522,25.7655,314592,
688070.SH,纵横股份,2022-03-22,25.8258,27.7683,25.4132,27.2651,766610,
688070.SH,纵横股份,2022-03-23,27.3758,28.3823,26.7417,28.181,594735,
688070.SH,纵横股份,2022-03-24,27.557,28.6943,27.3557,27.4261,391613,
688070.SH,纵横股份,2022-03-25,27.5771,27.5872,26.7417,26.943,231853,
688070.SH,纵横股份,2022-03-28,27.2047,27.2047,26.4498,26.5606,141999,
688070.SH,纵横股份,2022-03-29,26.5706,27.3657,26.5002,26.6713,191054,
688070.SH,纵横股份,2022-03-30,26.6713,27.1745,26.5505,26.782,117238,
688070.SH,纵横股份,2022-03-31,27.1644,27.1644,26.4901,26.5706,99243,
688070.SH,纵横股份,2022-04-01,26.4498,26.7216,25.8862,25.9667,184978,
688070.SH,纵横股份,2022-04-06,25.4132,26.168,25.4031,26.0573,127450,
688070.SH,纵横股份,2022-04-07,26.4599,26.4599,25.4534,25.4534,115582,
688070.SH,纵横股份,2022-04-08,26.0171,26.0573,24.4872,24.5476,278222,
688070.SH,纵横股份,2022-04-11,25.0106,25.0106,23.8532,24.0041,160600,
688070.SH,纵横股份,2022-04-12,23.8532,24.3665,23.1285,24.3161,183671,
688070.SH,纵横股份,2022-04-13,24.0142,24.5174,23.9337,24.1652,78732,
688070.SH,纵横股份,2022-04-14,24.1551,24.5476,24.0545,24.1752,87842,
688070.SH,纵横股份,2022-04-15,24.5275,24.5275,23.4607,23.8431,132194,
688070.SH,纵横股份,2022-04-18,23.2292,23.7022,22.8366,23.7022,136040,
688070.SH,纵横股份,2022-04-19,23.6519,23.7022,23.2795,23.4305,99653,
688070.SH,纵横股份,2022-04-20,22.5649,23.4607,22.5448,23.0782,147989,
688070.SH,纵横股份,2022-04-21,23.0782,24.0444,22.6655,23.3298,226810,
688070.SH,纵横股份,2022-04-22,22.6655,23.672,21.3471,21.8805,443517,
688070.SH,纵横股份,2022-04-25,21.186,21.3169,19.4851,19.5254,392995,
688070.SH,纵横股份,2022-04-26,20.0286,20.0286,18.7403,18.9819,190046,
688070.SH,纵横股份,2022-04-27,19.0222,19.5958,18.9618,19.4549,280507,
688070.SH,纵横股份,2022-04-28,19.9179,19.9179,19.1329,19.2939,124181,
688070.SH,纵横股份,2022-04-29,19.4147,20.3104,19.4046,20.1494,213580,
688070.SH,纵横股份,2022-05-05,20.4211,24.1752,20.4211,24.1752,1120375,
688070.SH,纵横股份,2022-05-06,24.286,26.7216,24.286,25.6346,1908801,
688070.SH,纵横股份,2022-05-09,25.6346,25.9265,24.6583,25.8359,1168333,
688070.SH,纵横股份,2022-05-10,25.6145,28.7647,25.3528,26.6713,1782889,
688070.SH,纵横股份,2022-05-11,26.6713,27.557,26.4498,26.8323,1258303,
688070.SH,纵横股份,2022-05-12,26.0171,28.5835,26.0171,27.0135,953714,
688070.SH,纵横股份,2022-05-13,27.3255,28.3017,27.1544,28.0501,1048709,
688070.SH,纵横股份,2022-05-16,28.181,30.1637,28.0703,29.1572,1308217,
688070.SH,纵横股份,2022-05-17,29.0163,29.4793,28.3823,29.1371,845398,
688070.SH,纵横股份,2022-05-18,29.1874,30.4958,28.7043,28.7446,990955,
688070.SH,纵横股份,2022-05-19,28.4628,29.2881,28.2917,28.7848,663095,
688070.SH,纵横股份,2022-05-20,29.1874,29.7611,28.0803,28.2715,806936,
688070.SH,纵横股份,2022-05-23,28.0803,28.5835,27.6274,27.9394,587357,
688070.SH,纵横股份,2022-05-24,28.181,28.6842,26.7719,26.7719,625004,
688070.SH,纵横股份,2022-05-25,26.7518,27.0638,26.47,26.5807,408821,
688070.SH,纵横股份,2022-05-26,26.4498,28.5332,26.4498,27.5268,877790,
688070.SH,纵横股份,2022-05-27,27.4966,27.9696,26.3693,26.4197,711060,
688070.SH,纵横股份,2022-05-30,26.4297,26.7619,25.8762,26.3492,522806,
688070.SH,纵横股份,2022-05-31,26.47,27.557,25.8057,27.4462,665026,
688070.SH,纵横股份,2022-06-01,27.5771,28.5534,27.0135,28.2011,730047,
688070.SH,纵横股份,2022-06-02,27.7985,31.9049,27.7985,31.4117,1879848,
688070.SH,纵横股份,2022-06-06,32.1062,34.3305,31.5325,32.7,2336510,
688070.SH,纵横股份,2022-06-07,31.8244,33.8574,31.5124,33.4146,1808905,
688070.SH,纵横股份,2022-06-08,32.9919,33.5152,31.9049,32.2068,1206596,
688070.SH,纵横股份,2022-06-09,31.7036,33.2133,31.4218,31.5224,886236,
688070.SH,纵横股份,2022-06-10,32.086,33.1428,31.0091,32.9013,1013665,
688070.SH,纵横股份,2022-06-13,32.5289,34.8739,32.086,34.4714,1535791,
688070.SH,纵横股份,2022-06-14,33.9279,34.2197,32.2068,32.398,1406017,
688070.SH,纵横股份,2022-06-15,32.6799,33.8675,32.2169,32.2974,904088,
688070.SH,纵横股份,2022-06-16,32.6094,33.5152,32.2773,32.8208,683393,
688070.SH,纵横股份,2022-06-17,32.237,35.5986,32.237,35.3269,1750633,
688070.SH,纵横股份,2022-06-20,35.3671,35.7798,34.3204,35.1859,935467,
688070.SH,纵横股份,2022-06-21,35.1256,35.1256,33.5052,33.9279,878954,
688070.SH,纵横股份,2022-06-22,33.948,36.2125,33.4448,35.5785,1102741,
688070.SH,纵横股份,2022-06-23,34.884,36.3635,34.6022,36.0314,989451,
688070.SH,纵横股份,2022-06-24,36.3333,39.3527,35.7194,39.1313,2043713,
688070.SH,纵横股份,2022-06-27,39.8559,39.8559,37.5914,39.0105,1429298,
688070.SH,纵横股份,2022-06-28,38.7488,41.4461,38.2557,40.8121,1656742,
