代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300923.SZ,研奥股份,2020-12-24,50.18,60.08,49.8,49.86,9786372,
300923.SZ,研奥股份,2020-12-25,44,51.5,43.66,44.89,6840448,
300923.SZ,研奥股份,2020-12-28,43.67,44.27,40.39,40.51,5765042,
300923.SZ,研奥股份,2020-12-29,40.3,42.3,37.7,40,5231392,
300923.SZ,研奥股份,2020-12-30,38.5,41.05,37.75,38.71,4873855,
300923.SZ,研奥股份,2020-12-31,38.55,39.3,37.07,37.12,4174927,
300923.SZ,研奥股份,2021-01-04,36.96,37.85,36.9,37.2,3266301,
300923.SZ,研奥股份,2021-01-05,37,39.6,36.46,38.28,4315375,
300923.SZ,研奥股份,2021-01-06,38,39.5,37.02,39.1,5107832,
300923.SZ,研奥股份,2021-01-07,38.25,39.49,34.89,35,4719047,
300923.SZ,研奥股份,2021-01-08,34.22,35.55,33.11,34.43,2806063,
300923.SZ,研奥股份,2021-01-11,34.41,34.41,31.68,31.96,3195615,
300923.SZ,研奥股份,2021-01-12,32.1,32.4,31.11,31.43,1938170,
300923.SZ,研奥股份,2021-01-13,31.28,32.28,30.28,31.66,2680142,
300923.SZ,研奥股份,2021-01-14,31.11,34.8,30.6,32.92,3519034,
300923.SZ,研奥股份,2021-01-15,32.55,37.49,32.5,36.29,5617157,
300923.SZ,研奥股份,2021-01-18,35.5,37.74,34.72,36.58,4731472,
300923.SZ,研奥股份,2021-01-19,36.78,39.53,36,38.73,5750729,
300923.SZ,研奥股份,2021-01-20,38.78,39.39,36.81,37.19,4265405,
300923.SZ,研奥股份,2021-01-21,36.17,36.35,35.11,35.64,3122715,
300923.SZ,研奥股份,2021-01-22,35.41,36.5,33.3,33.67,3322671,
300923.SZ,研奥股份,2021-01-25,33.31,34.08,32.6,32.81,1984183,
300923.SZ,研奥股份,2021-01-26,32.56,34.38,32.56,33.16,2133698,
300923.SZ,研奥股份,2021-01-27,32.61,33.28,32.07,32.76,1793591,
300923.SZ,研奥股份,2021-01-28,32.29,33.45,32.29,32.35,1640648,
300923.SZ,研奥股份,2021-01-29,32.5,34.4,32.02,34.3,2706569,
300923.SZ,研奥股份,2021-02-01,34.5,41.16,34.13,41.16,8101646,
300923.SZ,研奥股份,2021-02-02,41.71,48.39,37.68,40.25,10106472,
300923.SZ,研奥股份,2021-02-03,37.75,41.91,37.75,39.14,6858980,
300923.SZ,研奥股份,2021-02-04,37.5,37.99,35.42,36.34,5473079,
300923.SZ,研奥股份,2021-02-05,36.3,37.56,33.5,33.69,4201966,
300923.SZ,研奥股份,2021-02-08,33.02,34.29,32.4,32.99,2667332,
300923.SZ,研奥股份,2021-02-09,32.99,34,32.76,33.43,2291031,
300923.SZ,研奥股份,2021-02-10,33.51,33.86,32.35,32.45,2381947,
300923.SZ,研奥股份,2021-02-18,33,36.25,33,36.25,3833877,
300923.SZ,研奥股份,2021-02-19,36,37.46,35.5,37.05,3468877,
