代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002611.SZ,东方精工,2015-01-05,36.4994,36.8229,35.7985,35.8524,3417062,
002611.SZ,东方精工,2015-01-06,35.475,36.3376,35.3133,36.095,2892414,
002611.SZ,东方精工,2015-01-07,36.1759,37.1733,36.1489,36.4724,3517908,
002611.SZ,东方精工,2015-01-08,36.122,36.8768,35.3133,36.742,3206050,
002611.SZ,东方精工,2015-01-09,36.2029,37.6046,36.2029,36.8498,3655085,
002611.SZ,东方精工,2015-01-12,36.8768,37.4698,36.1759,37.0116,2568584,
002611.SZ,东方精工,2015-01-13,37.4698,39.222,36.9576,39.0872,6669156,
002611.SZ,东方精工,2015-01-14,39.3568,40.5698,39.1411,39.3029,6007068,
002611.SZ,东方精工,2015-01-15,39.3568,40.0577,38.5751,39.3029,2284894,
002611.SZ,东方精工,2015-01-16,39.0872,39.7611,38.9794,39.6264,3018155,
002611.SZ,东方精工,2015-01-19,39.5185,39.5185,37.1194,38.5481,3827414,
002611.SZ,东方精工,2015-01-20,38.4133,40.1116,38.1437,39.842,5875330,
002611.SZ,东方精工,2015-01-21,39.4107,41.8907,38.7098,41.6481,9491204,
002611.SZ,东方精工,2015-01-22,41.4055,42.322,40.9742,42.0525,5565290,
002611.SZ,东方精工,2015-01-23,41.8907,42.4568,41.5133,41.8638,4393747,
002611.SZ,东方精工,2015-01-26,40.4351,42.7264,40.4351,42.1603,2623279,
002611.SZ,东方精工,2015-01-27,42.1603,42.5916,41.5133,42.2142,3392249,
002611.SZ,东方精工,2015-01-28,42.1873,42.8612,42.1603,42.2142,2386534,
002611.SZ,东方精工,2015-01-29,42.0255,42.8073,41.9177,42.3759,3048044,
002611.SZ,东方精工,2015-01-30,42.3759,43.3464,42.2951,42.7264,2597572,
002611.SZ,东方精工,2015-02-02,42.6725,43.3194,42.349,43.1038,2281407,
002611.SZ,东方精工,2015-02-03,43.1038,43.1307,40.4351,40.8394,3881799,
002611.SZ,东方精工,2015-02-04,40.8664,42.322,40.462,41.5942,2474580,
002611.SZ,东方精工,2015-02-05,41.9986,42.0525,40.6777,41.6481,1894859,
002611.SZ,东方精工,2015-02-06,41.2707,41.702,40.1655,40.9742,1506332,
002611.SZ,东方精工,2015-02-09,40.7046,40.7585,38.7907,39.4377,1759399,
002611.SZ,东方精工,2015-02-10,40.0038,40.0038,38.2785,38.7368,1644107,
002611.SZ,东方精工,2015-02-11,38.8177,39.6264,38.5751,39.5994,5011969,
002611.SZ,东方精工,2015-02-12,39.7881,40.6777,39.6264,40.5698,2246517,
002611.SZ,东方精工,2015-02-13,40.5698,41.4594,40.462,41.2438,5257278,
002611.SZ,东方精工,2015-02-16,41.1899,41.4594,40.3003,40.5159,4297797,
002611.SZ,东方精工,2015-02-17,40.5698,40.7316,39.7611,39.8959,4496561,
002611.SZ,东方精工,2015-02-25,40.0307,40.4081,37.6855,38.4133,4182381,
002611.SZ,东方精工,2015-02-26,38.3864,39.3568,38.2785,39.1951,2863400,
002611.SZ,东方精工,2015-02-27,39.3029,40.6507,39.3029,40.5429,5249299,
002611.SZ,东方精工,2015-03-02,40.9203,42.0525,40.8394,41.3246,6550496,
002611.SZ,东方精工,2015-03-03,41.4594,41.7559,40.3812,40.4081,3898601,
002611.SZ,东方精工,2015-03-04,40.3003,41.2707,40.0307,41.2438,3133047,
002611.SZ,东方精工,2015-03-05,41.4055,42.0525,41.109,41.9986,5597905,
002611.SZ,东方精工,2015-03-06,42.0794,42.5916,40.1655,40.7046,6997009,
002611.SZ,东方精工,2015-03-09,40.7046,42.4029,40.489,42.1603,6877220,
002611.SZ,东方精工,2015-03-10,42.1333,42.1603,41.5133,42.0255,4660371,
002611.SZ,东方精工,2015-03-11,41.9716,41.9716,40.7046,41.0012,3322272,
002611.SZ,东方精工,2015-03-12,41.0551,42.349,41.0551,41.1359,3477806,
002611.SZ,东方精工,2015-03-13,41.1359,41.3785,40.5159,41.2168,2554174,
002611.SZ,东方精工,2015-03-16,41.2707,42.2412,41.2707,42.1603,5593247,
002611.SZ,东方精工,2015-03-17,42.4568,46.3655,42.0794,46.3655,13905117,
002611.SZ,东方精工,2015-03-18,46.8508,48.1986,45.5568,46.9047,10893350,
002611.SZ,东方精工,2015-03-19,46.9047,49.6003,46.3655,49.3308,13593697,
002611.SZ,东方精工,2015-03-20,49.4925,50.4899,48.0908,48.1986,9734206,
002611.SZ,东方精工,2015-03-23,48.1986,48.1986,48.1986,48.1986,0,
002611.SZ,东方精工,2015-03-24,48.1986,48.1986,48.1986,48.1986,0,
002611.SZ,东方精工,2015-03-25,48.1986,48.1986,48.1986,48.1986,0,
002611.SZ,东方精工,2015-03-26,48.1986,48.1986,48.1986,48.1986,0,
002611.SZ,东方精工,2015-03-27,48.1986,48.1986,48.1986,48.1986,0,
002611.SZ,东方精工,2015-03-30,48.1986,48.1986,48.1986,48.1986,0,
002611.SZ,东方精工,2015-03-31,48.1986,48.1986,48.1986,48.1986,0,
002611.SZ,东方精工,2015-04-01,48.1986,48.1986,48.1986,48.1986,0,
002611.SZ,东方精工,2015-04-02,48.1986,48.1986,48.1986,48.1986,0,
002611.SZ,东方精工,2015-04-03,48.1986,48.1986,48.1986,48.1986,0,
002611.SZ,东方精工,2015-04-07,48.1986,48.1986,48.1986,48.1986,0,
002611.SZ,东方精工,2015-04-08,48.1986,48.1986,48.1986,48.1986,0,
002611.SZ,东方精工,2015-04-09,48.1986,48.1986,48.1986,48.1986,0,
002611.SZ,东方精工,2015-04-10,48.1986,48.1986,48.1986,48.1986,0,
002611.SZ,东方精工,2015-04-13,48.1986,48.1986,48.1986,48.1986,0,
002611.SZ,东方精工,2015-04-14,48.1986,48.1986,48.1986,48.1986,0,
002611.SZ,东方精工,2015-04-15,48.1986,48.1986,48.1986,48.1986,0,
002611.SZ,东方精工,2015-04-16,48.1986,48.1986,48.1986,48.1986,0,
002611.SZ,东方精工,2015-04-17,48.1986,48.1986,48.1986,48.1986,0,
002611.SZ,东方精工,2015-04-20,48.1986,48.1986,48.1986,48.1986,0,
002611.SZ,东方精工,2015-04-21,53.0238,53.0238,48.1986,48.2525,16582598,
002611.SZ,东方精工,2015-04-22,48.4951,51.2177,48.4143,49.0882,9291966,
002611.SZ,东方精工,2015-04-23,49.816,49.816,47.0664,48.1177,10537985,
002611.SZ,东方精工,2015-04-24,46.6351,47.929,45.0986,46.2038,10667492,
002611.SZ,东方精工,2015-04-27,46.8508,47.5516,46.1499,46.4195,7876720,
002611.SZ,东方精工,2015-04-28,46.3655,47.0934,45.8264,46.5812,6106406,
002611.SZ,东方精工,2015-04-29,46.8777,50.9212,46.3655,50.1125,10016204,
002611.SZ,东方精工,2015-04-30,50.409,54.5065,49.3847,51.9725,11588371,
