代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603067.SH,振华股份,2016-11-18,37.24,38.44,37.02,37.3,11225831,
603067.SH,振华股份,2016-11-21,36.97,38.03,35.5,37.77,13718110,
603067.SH,振华股份,2016-11-22,37.31,38.41,37.31,37.88,10967700,
603067.SH,振华股份,2016-11-23,37.59,38.58,36.63,36.73,9559236,
603067.SH,振华股份,2016-11-24,36.33,36.58,34.7,35.09,9129365,
603067.SH,振华股份,2016-11-25,35.16,35.42,33.21,35.27,6411546,
603067.SH,振华股份,2016-11-28,35.49,35.58,34.05,34.18,4749089,
603067.SH,振华股份,2016-11-29,34.01,34.87,33.01,33.06,5378373,
603067.SH,振华股份,2016-11-30,33.06,33.06,32.02,32.85,4907579,
603067.SH,振华股份,2016-12-01,33.19,35.98,33.02,35.74,11695497,
603067.SH,振华股份,2016-12-02,35.02,36.67,35.02,35.16,12653250,
603067.SH,振华股份,2016-12-05,33.97,35.78,33.51,34.18,6604798,
603067.SH,振华股份,2016-12-06,34.2,35.68,34.2,35.33,8206454,
603067.SH,振华股份,2016-12-07,35.08,35.8,34.8,35.43,6524871,
603067.SH,振华股份,2016-12-08,35.54,35.55,33.91,34.01,7101650,
603067.SH,振华股份,2016-12-09,34,34,32.25,32.53,6310932,
603067.SH,振华股份,2016-12-12,32.3,32.58,29.28,29.38,6273796,
603067.SH,振华股份,2016-12-13,29.01,31.7,28.8,30.75,6079262,
603067.SH,振华股份,2016-12-14,30.69,31.35,29.71,29.88,4318551,
603067.SH,振华股份,2016-12-15,29.73,31.31,29.73,30.69,4806762,
603067.SH,振华股份,2016-12-16,30.68,33.23,30.11,32.46,8264434,
603067.SH,振华股份,2016-12-19,32,32.14,31.29,31.56,5065430,
603067.SH,振华股份,2016-12-20,31.48,32.58,31.26,31.72,4750107,
603067.SH,振华股份,2016-12-21,31.71,32.26,31.09,31.79,4183763,
603067.SH,振华股份,2016-12-22,31.68,31.97,31.3,31.34,2767816,
603067.SH,振华股份,2016-12-23,31.19,31.29,29.72,29.86,4164131,
603067.SH,振华股份,2016-12-26,29.77,30.59,29.18,30.38,3067110,
603067.SH,振华股份,2016-12-27,30.29,30.49,29.8,29.85,2742308,
603067.SH,振华股份,2016-12-28,29.85,30.09,29.3,29.42,2051454,
603067.SH,振华股份,2016-12-29,29.42,29.65,28.89,28.93,2648232,
603067.SH,振华股份,2016-12-30,29,29.28,28.1,28.37,2987442,
603067.SH,振华股份,2017-01-03,28.42,28.81,28.31,28.71,2267681,
603067.SH,振华股份,2017-01-04,28.75,29.1,28.3,28.98,2743756,
603067.SH,振华股份,2017-01-05,29.04,29.47,28.65,28.74,2732434,
603067.SH,振华股份,2017-01-06,28.59,28.69,27.01,27.25,3890667,
603067.SH,振华股份,2017-01-09,26.89,27.18,26.4,26.93,2487785,
603067.SH,振华股份,2017-01-10,26.98,27.8,26.92,27.07,2906519,
603067.SH,振华股份,2017-01-11,27.02,27.02,25.96,25.99,2810088,
603067.SH,振华股份,2017-01-12,26,26.46,25.55,25.59,2634118,
603067.SH,振华股份,2017-01-13,25.59,25.8,24.35,24.49,3065476,
603067.SH,振华股份,2017-01-16,24.22,24.25,22.04,22.55,3441809,
603067.SH,振华股份,2017-01-17,22.5,24.37,21.81,24.03,4776839,
603067.SH,振华股份,2017-01-18,23.8,23.8,23.06,23.3,2668272,
603067.SH,振华股份,2017-01-19,23,25.63,22.91,25.02,9430250,
603067.SH,振华股份,2017-01-20,24.3,25.76,24.09,25.29,7959485,
603067.SH,振华股份,2017-01-23,25.18,26.29,25,25.47,4743616,
603067.SH,振华股份,2017-01-24,25.21,25.5,24.52,24.65,3655932,
603067.SH,振华股份,2017-01-25,24.53,25.08,24.22,24.82,2651740,
603067.SH,振华股份,2017-01-26,24.79,25.22,24.67,24.96,2151216,
603067.SH,振华股份,2017-02-03,24.89,25.84,24.65,25.4,2933644,
603067.SH,振华股份,2017-02-06,25.7,27.79,25.4,27.47,7395296,
603067.SH,振华股份,2017-02-07,27.07,27.46,26.8,27.24,5316185,
603067.SH,振华股份,2017-02-08,27.09,28.5,26.71,27.99,7247753,
603067.SH,振华股份,2017-02-09,27.8,28.49,27.67,27.92,5034599,
603067.SH,振华股份,2017-02-10,27.88,28.07,26.81,26.89,4207191,
603067.SH,振华股份,2017-02-13,26.89,27.85,26.89,27.39,3465739,
603067.SH,振华股份,2017-02-14,27.25,27.39,26.9,27.09,2852454,
603067.SH,振华股份,2017-02-15,27.09,28.25,26.96,27.48,5923087,
603067.SH,振华股份,2017-02-16,27.03,27.4,26.66,27.13,3614338,
603067.SH,振华股份,2017-02-17,27,27.5,26.5,26.57,3900055,
603067.SH,振华股份,2017-02-20,26.4,26.8,26.11,26.7,2746800,
603067.SH,振华股份,2017-02-21,26.74,27.21,26.51,27.18,3178635,
603067.SH,振华股份,2017-02-22,27.3,27.9,26.98,27.21,4269169,
603067.SH,振华股份,2017-02-23,26.9,27.33,26.4,27.07,3829667,
603067.SH,振华股份,2017-02-24,26.81,27.77,26.8,27.68,5763960,
603067.SH,振华股份,2017-02-27,27.68,28,27,27.13,5027086,
603067.SH,振华股份,2017-02-28,27,27.22,26.61,27.15,3243946,
603067.SH,振华股份,2017-03-01,27.1,27.56,26.93,27.21,3028988,
603067.SH,振华股份,2017-03-02,27.1,27.23,26.74,26.8,2952755,
603067.SH,振华股份,2017-03-03,26.64,26.65,26.2,26.45,2586674,
603067.SH,振华股份,2017-03-06,26.43,27.15,26.43,27.12,2862700,
603067.SH,振华股份,2017-03-07,27.18,28.45,27.15,28.41,8574100,
603067.SH,振华股份,2017-03-08,28.48,30,28.45,28.85,11690954,
603067.SH,振华股份,2017-03-09,28.55,28.62,27.89,28.14,5659829,
603067.SH,振华股份,2017-03-10,28.01,29,28,28.98,7003492,
603067.SH,振华股份,2017-03-13,28.86,29.18,28.12,29.07,5086642,
603067.SH,振华股份,2017-03-14,28.98,29.16,28.36,28.48,4815084,
603067.SH,振华股份,2017-03-15,28.38,28.8,28.14,28.7,3827566,
603067.SH,振华股份,2017-03-16,28.69,29.6,28.62,29.26,7329901,
603067.SH,振华股份,2017-03-17,29.19,29.47,28.38,28.42,6368057,
603067.SH,振华股份,2017-03-20,28.2,28.73,28.1,28.7,2973823,
603067.SH,振华股份,2017-03-21,28.79,28.95,28.44,28.9,3364354,
603067.SH,振华股份,2017-03-22,28.61,29.47,28.24,29.33,5723647,
603067.SH,振华股份,2017-03-23,29.4,30.87,29.2,30.46,14264653,
603067.SH,振华股份,2017-03-24,30.07,30.34,29.8,29.97,6797725,
603067.SH,振华股份,2017-03-27,29.97,30.1,29.36,29.55,4207603,
603067.SH,振华股份,2017-03-28,29.45,29.76,28.8,28.84,3369159,
603067.SH,振华股份,2017-03-29,28.8,28.97,26.08,26.76,6191390,
603067.SH,振华股份,2017-03-30,26.4,26.48,25.41,25.44,4258310,
603067.SH,振华股份,2017-03-31,25.92,25.92,25.5,25.68,1844299,
603067.SH,振华股份,2017-04-05,25.73,26.34,25.5,26.28,2302335,
603067.SH,振华股份,2017-04-06,26.3,26.76,26.05,26.36,2199327,
603067.SH,振华股份,2017-04-07,26.26,26.48,25.73,25.79,2337600,
603067.SH,振华股份,2017-04-10,25.91,25.95,23.96,24.02,4127900,
603067.SH,振华股份,2017-04-11,24.06,24.73,23.58,24.68,2413253,
603067.SH,振华股份,2017-04-12,24.68,24.8,24,24.01,2084686,
603067.SH,振华股份,2017-04-13,24.02,24.56,24.02,24.26,1456467,
603067.SH,振华股份,2017-04-14,24.05,24.34,23.68,23.9,1551828,
603067.SH,振华股份,2017-04-17,23.55,23.55,22.18,22.57,1894580,
603067.SH,振华股份,2017-04-18,22.6,22.8,21.62,21.65,2269999,
603067.SH,振华股份,2017-04-19,21.26,22.4,21.25,22.3,2472382,
603067.SH,振华股份,2017-04-20,22,22.53,21.8,22.02,1548116,
603067.SH,振华股份,2017-04-21,21.83,22.53,21.83,22.05,968900,
603067.SH,振华股份,2017-04-24,21.71,21.99,21.22,21.25,1346780,
603067.SH,振华股份,2017-04-25,21.86,22.45,21.6,22.23,3028172,
603067.SH,振华股份,2017-04-26,22.12,23.28,21.85,22.63,3044456,
603067.SH,振华股份,2017-04-27,22.55,23.45,22.03,23.33,3553008,
603067.SH,振华股份,2017-04-28,23.2,23.6,23.02,23.46,2911134,
603067.SH,振华股份,2017-05-02,23.38,23.38,22.99,23.11,1835311,
603067.SH,振华股份,2017-05-03,22.99,23.33,22.8,23.11,1613780,
603067.SH,振华股份,2017-05-04,23.05,23.14,22.68,22.76,1722030,
603067.SH,振华股份,2017-05-05,22.68,23.19,22.55,22.62,1611758,
603067.SH,振华股份,2017-05-08,22.6,22.6,21.3,21.44,1685833,
603067.SH,振华股份,2017-05-09,21.4,22.2,21.4,22.1,1559924,
603067.SH,振华股份,2017-05-10,22.16,22.64,21.85,21.95,1711344,
603067.SH,振华股份,2017-05-11,21.43,22.43,21.37,22.38,1925400,
603067.SH,振华股份,2017-05-12,22.52,22.9,22.06,22.74,2063720,
603067.SH,振华股份,2017-05-15,22.58,22.88,22.41,22.46,1391421,
603067.SH,振华股份,2017-05-16,22.3,23.14,22.01,23.1,2102131,
603067.SH,振华股份,2017-05-17,23.1,24.56,22.95,23.86,4069200,
603067.SH,振华股份,2017-05-18,23.49,23.84,23.11,23.12,2554631,
603067.SH,振华股份,2017-05-19,23.11,23.34,22.72,22.9,1280598,
603067.SH,振华股份,2017-05-22,22.81,23.32,22.06,22.14,1630699,
603067.SH,振华股份,2017-05-23,22.04,22.2,20.36,20.46,2349138,
603067.SH,振华股份,2017-05-24,20.5,20.89,20,20.76,1374241,
603067.SH,振华股份,2017-05-25,20.75,20.96,20.11,20.74,1569520,
603067.SH,振华股份,2017-05-26,20.8,21.29,20.6,20.95,1635869,
603067.SH,振华股份,2017-05-31,21.6,21.72,20.61,20.68,1735455,
603067.SH,振华股份,2017-06-01,20.6,20.6,19.05,19.18,2220400,
603067.SH,振华股份,2017-06-02,19.18,19.78,18.96,19.58,1318955,
603067.SH,振华股份,2017-06-05,19.83,19.97,19.71,19.83,1091455,
603067.SH,振华股份,2017-06-06,19.7,19.9,19.35,19.89,756200,
603067.SH,振华股份,2017-06-07,19.86,20.65,19.8,20.55,2116839,
603067.SH,振华股份,2017-06-08,20.56,20.73,20.2,20.24,1481859,
603067.SH,振华股份,2017-06-09,20.24,20.24,19.75,20.12,1375733,
603067.SH,振华股份,2017-06-12,20.13,20.13,19,19.1,1519600,
603067.SH,振华股份,2017-06-13,18.98,19.91,18.98,19.9,1596200,
603067.SH,振华股份,2017-06-14,19.77,20.45,19.73,20.23,2139959,
603067.SH,振华股份,2017-06-15,20.0088,20.6724,19.9887,20.4613,2234100,
603067.SH,振华股份,2017-06-16,20.4613,20.5115,20.1797,20.2199,1345000,
603067.SH,振华股份,2017-06-19,20.2903,20.6121,20.1998,20.592,1361500,
603067.SH,振华股份,2017-06-20,20.7931,20.7931,20.3104,20.3507,1402700,
603067.SH,振华股份,2017-06-21,20.2199,20.5819,20.1797,20.3406,1264800,
603067.SH,振华股份,2017-06-22,20.23,20.3808,19.305,19.6066,1560400,
603067.SH,振华股份,2017-06-23,19.6368,19.8278,19.1642,19.5966,1304800,
603067.SH,振华股份,2017-06-26,19.5966,19.7876,19.3653,19.7675,1077930,
603067.SH,振华股份,2017-06-27,19.7876,20.2099,19.6368,20.1395,1672650,
603067.SH,振华股份,2017-06-28,19.9585,20.0591,19.6468,19.6971,1143350,
603067.SH,振华股份,2017-06-29,19.677,19.9082,19.677,19.7474,778963,
603067.SH,振华股份,2017-06-30,19.687,20.4512,19.5061,20.1998,1999900,
603067.SH,振华股份,2017-07-03,20.1797,20.5417,20.0088,20.4914,1832459,
603067.SH,振华股份,2017-07-04,20.6422,20.964,20.4914,20.8835,3256938,
603067.SH,振华股份,2017-07-05,20.783,20.9942,20.6121,20.8433,2135970,
603067.SH,振华股份,2017-07-06,20.8835,20.8835,20.2702,20.602,2564807,
603067.SH,振华股份,2017-07-07,20.6121,22.4822,20.5517,22.1907,6247261,
603067.SH,振华股份,2017-07-10,21.7985,22.5225,21.517,21.6678,5089308,
603067.SH,振华股份,2017-07-11,21.4768,21.879,20.7428,20.8936,3245050,
603067.SH,振华股份,2017-07-12,20.9238,21.879,20.6925,21.7382,3561298,
603067.SH,振华股份,2017-07-13,21.6075,22.2108,21.2556,22.0097,3661706,
603067.SH,振华股份,2017-07-14,21.8186,21.9192,21.5472,21.6477,2037958,
603067.SH,振华股份,2017-07-17,21.517,21.517,19.486,19.5865,3694348,
603067.SH,振华股份,2017-07-18,19.496,20.049,19.2949,19.8278,1986995,
603067.SH,振华股份,2017-07-19,19.5463,20.5015,19.5463,20.3004,2272901,
603067.SH,振华股份,2017-07-20,20.1998,21.2154,20.1998,20.9942,3458081,
603067.SH,振华股份,2017-07-21,20.8232,21.0545,20.3104,20.411,2620382,
603067.SH,振华股份,2017-07-24,20.1294,22.4521,20.1294,22.0599,6246602,
603067.SH,振华股份,2017-07-25,21.8589,22.0097,21.3159,21.708,4044172,
603067.SH,振华股份,2017-07-26,21.6175,23.0151,21.4265,22.9045,7901499,
603067.SH,振华股份,2017-07-27,22.8241,23.3771,22.251,23.0755,6016150,
603067.SH,振华股份,2017-07-28,22.9246,23.166,22.3314,22.3616,3945497,
603067.SH,振华股份,2017-07-31,22.3918,22.8643,22.1203,22.6431,3210371,
603067.SH,振华股份,2017-08-01,22.4822,22.804,21.879,22.1002,3432000,
603067.SH,振华股份,2017-08-02,22.0197,22.0298,21.5773,21.7382,2710780,
603067.SH,振华股份,2017-08-03,21.708,22.4119,21.6578,21.9695,2862116,
603067.SH,振华股份,2017-08-04,21.7985,22.1705,21.4466,21.7583,2967255,
603067.SH,振华股份,2017-08-07,21.708,22.1705,21.6175,22.0197,2241316,
603067.SH,振华股份,2017-08-08,22.0499,22.1404,21.3159,21.4366,2804816,
603067.SH,振华股份,2017-08-09,21.326,21.5673,21.2053,21.2455,1544703,
603067.SH,振华股份,2017-08-10,21.3461,21.3762,20.421,20.5316,2680625,
603067.SH,振华股份,2017-08-11,20.3205,20.7729,20.2099,20.411,1307900,
603067.SH,振华股份,2017-08-14,20.4613,20.8232,20.411,20.6724,1351238,
603067.SH,振华股份,2017-08-15,20.6724,20.9338,20.421,20.7327,1281862,
603067.SH,振华股份,2017-08-16,20.7126,21.5069,20.6623,21.2556,2471815,
603067.SH,振华股份,2017-08-17,21.1952,21.5874,20.974,21.5472,2242016,
603067.SH,振华股份,2017-08-18,20.6121,20.7126,20.0289,20.0892,5267992,
603067.SH,振华股份,2017-08-21,20.0691,20.3808,19.858,20.23,2304131,
603067.SH,振华股份,2017-08-22,20.1194,20.1998,19.858,19.9786,1691036,
603067.SH,振华股份,2017-08-23,19.9082,20.1294,19.858,19.9987,1188744,
603067.SH,振华股份,2017-08-24,19.9987,20.0892,19.6267,19.6468,1887122,
603067.SH,振华股份,2017-08-25,19.5061,19.8982,19.5061,19.8278,1677400,
603067.SH,振华股份,2017-08-28,19.7574,20.2199,19.7574,20.1596,2167471,
603067.SH,振华股份,2017-08-29,20.1496,20.3808,20.0188,20.2702,2628650,
603067.SH,振华股份,2017-08-30,20.1294,20.2702,19.9384,19.9384,1731866,
603067.SH,振华股份,2017-08-31,19.868,20.3406,19.868,20.3004,2366918,
603067.SH,振华股份,2017-09-01,20.3406,20.4814,20.1496,20.2401,2184521,
603067.SH,振华股份,2017-09-04,20.2401,20.2401,19.9082,19.9987,1871811,
603067.SH,振华股份,2017-09-05,20.0088,20.0088,19.8278,19.868,1318200,
603067.SH,振华股份,2017-09-06,19.8881,20.039,19.8178,20.0289,1380349,
603067.SH,振华股份,2017-09-07,20.0792,20.3104,19.9686,20.1496,2341200,
603067.SH,振华股份,2017-09-08,20.0591,20.592,20.0591,20.3607,3148019,
603067.SH,振华股份,2017-09-11,20.3406,20.3406,19.868,20.0792,3029544,
603067.SH,振华股份,2017-09-12,20.039,20.039,19.7373,19.7474,2391110,
603067.SH,振华股份,2017-09-13,19.7172,19.9585,19.7172,19.8982,1274959,
603067.SH,振华股份,2017-09-14,19.9485,19.9485,19.6066,19.7072,1523200,
603067.SH,振华股份,2017-09-15,19.7675,19.8379,19.6167,19.6971,1257200,
603067.SH,振华股份,2017-09-18,19.6971,19.7273,19.5061,19.5764,1656900,
603067.SH,振华股份,2017-09-19,19.5664,19.6267,19.305,19.3351,2204559,
603067.SH,振华股份,2017-09-20,19.3653,19.4055,19.124,19.3955,2859640,
603067.SH,振华股份,2017-09-21,19.4457,19.4658,19.2145,19.2446,1683585,
603067.SH,振华股份,2017-09-22,19.2145,19.3653,19.0033,19.3452,1734159,
603067.SH,振华股份,2017-09-25,19.4256,19.486,19.1139,19.2748,1345900,
603067.SH,振华股份,2017-09-26,19.2748,19.2748,18.8022,18.9631,1628698,
603067.SH,振华股份,2017-09-27,18.9732,19.1541,18.9028,19.0737,1176414,
603067.SH,振华股份,2017-09-28,19.0637,19.0737,18.7721,18.8022,1002685,
603067.SH,振华股份,2017-09-29,18.7319,18.9028,18.6112,18.6514,1474400,
603067.SH,振华股份,2017-10-09,18.6514,18.7821,18.4202,18.4604,2470719,
603067.SH,振华股份,2017-10-10,18.4,19.0838,18.3196,19.0435,3564865,
603067.SH,振华股份,2017-10-11,18.9933,19.1441,18.8022,18.9631,2078448,
603067.SH,振华股份,2017-10-12,18.9128,19.1039,18.7218,18.7319,1680500,
603067.SH,振华股份,2017-10-13,18.7922,19.0938,18.7117,19.0637,2029000,
603067.SH,振华股份,2017-10-16,19.1441,19.2346,18.5207,18.571,1643900,
603067.SH,振华股份,2017-10-17,18.5106,19.2748,18.5106,19.0838,3735298,
603067.SH,振华股份,2017-10-18,19.0033,19.1039,18.6212,18.7117,1840000,
603067.SH,振华股份,2017-10-19,18.6916,18.8626,17.6459,17.8772,2519300,
603067.SH,振华股份,2017-10-20,17.8671,17.9777,17.656,17.847,1781595,
603067.SH,振华股份,2017-10-23,17.847,17.8772,17.4247,17.7264,2105453,
603067.SH,振华股份,2017-10-24,17.6761,17.9174,17.4549,17.847,1880995,
603067.SH,振华股份,2017-10-25,17.7767,17.9777,17.7163,17.9375,1417500,
603067.SH,振华股份,2017-10-26,17.5856,17.8772,17.5856,17.8571,1543348,
603067.SH,振华股份,2017-10-27,17.9275,17.9476,17.6057,17.6258,1352500,
603067.SH,振华股份,2017-10-30,17.5454,17.6258,16.741,16.8516,1865765,
603067.SH,振华股份,2017-10-31,16.8315,17.0226,16.8315,16.8918,784400,
603067.SH,振华股份,2017-11-01,16.741,17.3041,16.2182,17.0829,3032400,
603067.SH,振华股份,2017-11-02,16.741,17.0628,16.5902,16.6103,1730057,
603067.SH,振华股份,2017-11-03,16.4394,16.5902,16.0473,16.0875,1946800,
603067.SH,振华股份,2017-11-06,15.8763,16.1679,15.8763,16.1176,963100,
603067.SH,振华股份,2017-11-07,16.1277,16.1277,15.7356,15.8562,1581557,
603067.SH,振华股份,2017-11-08,15.9367,16.1277,15.8462,16.007,2042800,
603067.SH,振华股份,2017-11-09,15.9367,15.9769,15.7054,15.8864,2170511,
603067.SH,振华股份,2017-11-10,15.9165,16.1176,15.7959,16.0573,2188057,
603067.SH,振华股份,2017-11-13,15.9668,16.1478,15.9165,16.0372,1903600,
603067.SH,振华股份,2017-11-14,16.0674,16.0774,15.7959,15.8663,1571600,
603067.SH,振华股份,2017-11-15,15.8663,16.0372,15.7858,15.9769,1285641,
603067.SH,振华股份,2017-11-16,15.9165,16.3489,15.7959,16.1981,2498981,
603067.SH,振华股份,2017-11-17,16.1176,16.188,14.8809,15.1222,2879948,
603067.SH,振华股份,2017-11-20,15.0418,15.072,14.2776,14.5793,1720100,
603067.SH,振华股份,2017-11-21,14.6094,14.6094,14.348,14.4586,1316200,
603067.SH,振华股份,2017-11-22,14.4888,14.6396,14.3983,14.5189,1133480,
603067.SH,振华股份,2017-11-23,14.529,14.5793,13.8754,13.8956,1454331,
603067.SH,振华股份,2017-11-24,13.8956,14.1268,13.8151,13.9358,1317500,
603067.SH,振华股份,2017-11-27,13.8855,13.976,13.5436,13.5637,1151760,
603067.SH,振华股份,2017-11-28,13.5637,13.7548,13.5135,13.7347,993100,
603067.SH,振华股份,2017-11-29,13.7548,13.7548,13.2722,13.4833,1837532,
603067.SH,振华股份,2017-11-30,13.4833,13.9358,13.423,13.7246,2079400,
603067.SH,振华股份,2017-12-01,13.614,13.9257,13.5738,13.795,1486422,
603067.SH,振华股份,2017-12-04,13.8654,13.8654,13.1012,13.1213,1669100,
603067.SH,振华股份,2017-12-05,13.1213,13.2219,12.1863,12.2868,2153180,
603067.SH,振华股份,2017-12-06,12.2969,12.689,12.1963,12.6186,1423216,
603067.SH,振华股份,2017-12-07,12.6488,12.7694,12.5181,12.6689,1466600,
603067.SH,振华股份,2017-12-08,12.6186,13.3325,12.5683,13.0007,2463795,
603067.SH,振华股份,2017-12-11,12.9504,13.051,12.8398,13.0409,1540575,
603067.SH,振华股份,2017-12-12,13.0107,13.0107,12.6689,12.7292,1434222,
603067.SH,振华股份,2017-12-13,12.7694,13.3023,12.7091,13.3023,2703286,
603067.SH,振华股份,2017-12-14,13.3124,13.5336,13.1012,13.5034,3830194,
603067.SH,振华股份,2017-12-15,13.2621,13.4733,13.0208,13.1817,2169800,
603067.SH,振华股份,2017-12-18,13.1716,13.3124,12.9906,13.1817,1458100,
603067.SH,振华股份,2017-12-19,13.1917,13.3526,13.0811,13.1213,1120100,
603067.SH,振华股份,2017-12-20,13.1515,13.1515,12.7493,12.7996,1301600,
603067.SH,振华股份,2017-12-21,12.7996,14.0765,12.4175,13.5637,3795396,
603067.SH,振华股份,2017-12-22,13.2722,13.4129,13.1716,13.2621,2556496,
603067.SH,振华股份,2017-12-25,13.2621,13.2621,12.7493,12.8398,1768900,
603067.SH,振华股份,2017-12-26,12.8398,13.3325,12.6789,13.2118,1867400,
603067.SH,振华股份,2017-12-27,13.1515,13.3224,13.0107,13.0208,1652500,
603067.SH,振华股份,2017-12-28,12.9504,13.5537,12.87,13.3425,2969600,
603067.SH,振华股份,2017-12-29,13.3828,13.8553,13.3425,13.604,2791097,
603067.SH,振华股份,2018-01-02,13.7447,13.9559,13.5235,13.5537,2316638,
603067.SH,振华股份,2018-01-03,13.5436,13.7246,13.4733,13.6945,1722100,
603067.SH,振华股份,2018-01-04,13.6241,13.6945,13.4833,13.5034,1612411,
603067.SH,振华股份,2018-01-05,13.1213,13.3627,12.8499,13.1817,2658816,
603067.SH,振华股份,2018-01-08,13.2521,13.2521,13.0912,13.2018,1008681,
603067.SH,振华股份,2018-01-09,13.1415,13.2621,13.0711,13.1213,873100,
603067.SH,振华股份,2018-01-10,13.0409,13.1213,12.6588,12.7795,1871400,
603067.SH,振华股份,2018-01-11,12.7192,12.9705,12.7192,12.9504,1124348,
603067.SH,振华股份,2018-01-12,12.87,13.0309,12.87,12.9001,821000,
603067.SH,振华股份,2018-01-15,12.87,12.8901,12.4175,12.4477,1069418,
603067.SH,振华股份,2018-01-16,12.3773,12.6689,12.3672,12.5683,825800,
603067.SH,振华股份,2018-01-17,12.5181,12.9203,12.4175,12.8398,1305715,
603067.SH,振华股份,2018-01-18,12.9203,13.0208,12.8197,12.9001,856000,
603067.SH,振华股份,2018-01-19,12.9203,13.2521,12.8398,12.9203,1902501,
603067.SH,振华股份,2018-01-22,12.7393,12.87,12.4477,12.8499,1497401,
603067.SH,振华股份,2018-01-23,12.7594,13.1616,12.7393,13.1213,1730401,
603067.SH,振华股份,2018-01-24,13.0309,13.2018,12.9906,13.1415,1695200,
603067.SH,振华股份,2018-01-25,13.1415,13.3627,13.0711,13.1012,1808549,
603067.SH,振华股份,2018-01-26,13.1012,13.2219,12.8197,12.9203,1166549,
603067.SH,振华股份,2018-01-29,12.8599,13.0208,12.6287,12.7393,879049,
603067.SH,振华股份,2018-01-30,12.6387,12.8901,12.6387,12.87,653422,
603067.SH,振华股份,2018-01-31,12.8599,12.8599,12.2164,12.2466,1901300,
603067.SH,振华股份,2018-02-01,12.2164,12.3069,11.0199,11.0199,4100992,
603067.SH,振华股份,2018-02-02,10.859,10.9998,10.3563,10.6177,2403200,
603067.SH,振华股份,2018-02-05,10.3463,10.6177,10.306,10.5373,1199900,
603067.SH,振华股份,2018-02-06,10.3161,10.4267,9.9541,10.0949,2277949,
603067.SH,振华股份,2018-02-07,10.2558,11.1004,9.9541,10.3865,3319100,
