代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920190.BJ,雷神科技,2023-02-23,19.78,19.88,19.76,19.79,33903,
920190.BJ,雷神科技,2023-02-24,19.74,19.79,19.7,19.7,43245,
920190.BJ,雷神科技,2023-02-27,19.68,19.7,19.61,19.63,34897,
920190.BJ,雷神科技,2023-02-28,19.58,19.61,19.47,19.6,72618,
920190.BJ,雷神科技,2023-03-01,19.6,19.61,19.51,19.59,57726,
920190.BJ,雷神科技,2023-03-02,19.59,19.69,19.44,19.46,65278,
920190.BJ,雷神科技,2023-03-03,19.47,19.65,19.37,19.39,46712,
920190.BJ,雷神科技,2023-03-06,19.36,19.56,19.21,19.28,71317,
920190.BJ,雷神科技,2023-03-07,19.22,19.25,19.22,19.23,39754,
920190.BJ,雷神科技,2023-03-08,19.23,19.31,19.21,19.23,32141,
920190.BJ,雷神科技,2023-03-09,19.21,19.3,19.2,19.21,28734,
920190.BJ,雷神科技,2023-03-10,19.2,19.2,18.9,19.02,86178,
920190.BJ,雷神科技,2023-03-13,19.08,19.08,18.91,18.93,37009,
920190.BJ,雷神科技,2023-03-14,18.9,18.9,18.7,18.87,95965,
920190.BJ,雷神科技,2023-03-15,18.8,18.89,18.69,18.7,72398,
920190.BJ,雷神科技,2023-03-16,18.66,18.66,18.11,18.34,108254,
920190.BJ,雷神科技,2023-03-17,18.47,18.47,18.16,18.3,95720,
920190.BJ,雷神科技,2023-03-20,18.18,18.3,18.18,18.21,35151,
920190.BJ,雷神科技,2023-03-21,18.2,18.38,18.19,18.32,66954,
920190.BJ,雷神科技,2023-03-22,18.18,18.49,18.18,18.27,43729,
920190.BJ,雷神科技,2023-03-23,18.26,18.29,18.21,18.26,46534,
920190.BJ,雷神科技,2023-03-24,18.27,18.81,18.27,18.73,129380,
920190.BJ,雷神科技,2023-03-27,18.73,19.18,18.59,18.95,60811,
920190.BJ,雷神科技,2023-03-28,18.9,18.9,18.6,18.86,35349,
920190.BJ,雷神科技,2023-03-29,18.56,18.77,18.53,18.6,64745,
920190.BJ,雷神科技,2023-03-30,18.51,18.6,18.5,18.57,50486,
920190.BJ,雷神科技,2023-03-31,18.5,18.52,18.32,18.45,47878,
920190.BJ,雷神科技,2023-04-03,18.5,18.7,18.46,18.49,85336,
920190.BJ,雷神科技,2023-04-04,18.5,18.71,18.36,18.36,84167,
920190.BJ,雷神科技,2023-04-06,18.5,18.58,18.29,18.36,85233,
920190.BJ,雷神科技,2023-04-07,18.48,18.49,18.34,18.42,79330,
920190.BJ,雷神科技,2023-04-10,18.49,18.5,18.34,18.4,59792,
920190.BJ,雷神科技,2023-04-11,18.33,18.42,18.32,18.37,53324,
920190.BJ,雷神科技,2023-04-12,18.47,18.47,18.35,18.43,87016,
920190.BJ,雷神科技,2023-04-13,18.37,18.44,18.3,18.3,105719,
920190.BJ,雷神科技,2023-04-14,18.32,18.34,18.21,18.34,79460,
920190.BJ,雷神科技,2023-04-17,18.4,18.4,18.28,18.3,70717,
920190.BJ,雷神科技,2023-04-18,18.27,18.3,18.24,18.3,64369,
920190.BJ,雷神科技,2023-04-19,18.28,18.4,18.22,18.26,88924,
920190.BJ,雷神科技,2023-04-20,18.2,18.2,18.1,18.14,109346,
920190.BJ,雷神科技,2023-04-21,18.19,18.19,17.8,17.8,145817,
920190.BJ,雷神科技,2023-04-24,17.71,17.71,17.52,17.66,62455,
920190.BJ,雷神科技,2023-04-25,17.7,17.78,17.32,17.43,93740,
920190.BJ,雷神科技,2023-04-26,17.36,17.89,17.36,17.8,56424,
920190.BJ,雷神科技,2023-04-27,17.8,18.18,17.51,17.79,39662,
920190.BJ,雷神科技,2023-04-28,17.99,18.2,17.62,17.96,88331,
920190.BJ,雷神科技,2023-05-04,17.99,18.08,17.73,18.08,104025,
920190.BJ,雷神科技,2023-05-05,18.05,18.5,17.91,18.39,153724,
920190.BJ,雷神科技,2023-05-08,18.4,18.8,18.4,18.65,221210,
920190.BJ,雷神科技,2023-05-09,18.52,18.58,18.1,18.31,159330,
920190.BJ,雷神科技,2023-05-10,18.34,18.34,18.02,18.1,97229,
920190.BJ,雷神科技,2023-05-11,18.03,18.25,17.89,18.25,115019,
920190.BJ,雷神科技,2023-05-12,18.2,18.25,18.01,18.08,56438,
920190.BJ,雷神科技,2023-05-15,18.01,18.15,17.9,18.14,94129,
920190.BJ,雷神科技,2023-05-16,18.02,18.1,17.89,17.89,76355,
920190.BJ,雷神科技,2023-05-17,17.89,18.05,17.89,18.03,59357,
920190.BJ,雷神科技,2023-05-18,18.03,18.05,17.96,18.04,57534,
920190.BJ,雷神科技,2023-05-19,18.01,18.08,17.95,18.08,106302,
920190.BJ,雷神科技,2023-05-22,18.2579,18.8077,17.9183,18.3064,102829,
920190.BJ,雷神科技,2023-05-23,18.3064,18.3388,18.0315,18.2741,130658,
920190.BJ,雷神科技,2023-05-24,18.2741,18.4196,18.2417,18.2902,136305,
920190.BJ,雷神科技,2023-05-25,18.2741,18.3873,17.9506,18.1932,115041,
920190.BJ,雷神科技,2023-05-26,18.0477,18.1123,17.9506,17.983,65350,
920190.BJ,雷神科技,2023-05-29,17.9506,18.08,17.8536,17.9991,85076,
920190.BJ,雷神科技,2023-05-30,18.0153,18.1123,17.7889,17.9991,99435,
920190.BJ,雷神科技,2023-05-31,18.08,18.08,17.7889,17.9506,88722,
920190.BJ,雷神科技,2023-06-01,17.9506,17.9506,17.7081,17.8374,75233,
920190.BJ,雷神科技,2023-06-02,17.8051,17.9021,17.6595,17.7242,81187,
920190.BJ,雷神科技,2023-06-05,17.7404,17.7404,17.6272,17.7242,82152,
920190.BJ,雷神科技,2023-06-06,17.7889,17.9021,17.5949,17.611,94298,
920190.BJ,雷神科技,2023-06-07,17.611,17.7889,17.4655,17.5787,93540,
920190.BJ,雷神科技,2023-06-08,17.5949,17.5949,17.142,17.142,134502,
920190.BJ,雷神科技,2023-06-09,17.4331,17.4331,17.1582,17.2714,98981,
920190.BJ,雷神科技,2023-06-12,17.3038,17.4817,17.3038,17.4655,250123,
920190.BJ,雷神科技,2023-06-13,17.4978,17.6272,17.3361,17.4331,77584,
920190.BJ,雷神科技,2023-06-14,17.3038,17.3199,17.2229,17.3038,98010,
920190.BJ,雷神科技,2023-06-15,17.3846,17.3846,17.1582,17.2552,85209,
920190.BJ,雷神科技,2023-06-16,17.3846,17.3846,17.1259,17.3038,87297,
920190.BJ,雷神科技,2023-06-19,17.0612,17.3361,17.0612,17.2229,32641,
920190.BJ,雷神科技,2023-06-20,17.2229,17.2229,17.0288,17.0774,104722,
920190.BJ,雷神科技,2023-06-21,17.0127,17.2714,16.9803,17.0935,94551,
920190.BJ,雷神科技,2023-06-26,16.9803,16.9965,16.851,16.9156,63188,
920190.BJ,雷神科技,2023-06-27,16.8348,16.9803,16.7378,16.8186,167315,
920190.BJ,雷神科技,2023-06-28,16.7378,16.7378,16.4628,16.4952,199141,
920190.BJ,雷神科技,2023-06-29,16.5113,16.6407,16.4628,16.5922,174979,
920190.BJ,雷神科技,2023-06-30,17.3038,18.8401,16.9803,18.1123,1982652,
920190.BJ,雷神科技,2023-07-03,17.3038,17.611,16.851,17.3684,1023544,
920190.BJ,雷神科技,2023-07-04,17.3199,17.4655,16.7863,16.9156,786859,
920190.BJ,雷神科技,2023-07-05,17.045,17.3846,16.851,17.0935,527265,
920190.BJ,雷神科技,2023-07-06,17.0288,17.2714,16.8833,17.0288,384691,
920190.BJ,雷神科技,2023-07-07,16.9156,17.0935,16.7863,16.9642,265655,
920190.BJ,雷神科技,2023-07-10,16.9156,17.0774,16.9156,16.9965,194261,
920190.BJ,雷神科技,2023-07-11,17.0774,17.1097,16.9156,17.0935,209186,
920190.BJ,雷神科技,2023-07-12,17.0612,17.2391,16.7378,16.9803,258966,
920190.BJ,雷神科技,2023-07-13,16.851,17.1582,16.851,17.0288,206264,
920190.BJ,雷神科技,2023-07-14,16.948,17.0127,16.8833,16.9642,192102,
920190.BJ,雷神科技,2023-07-17,17.0935,17.0935,16.9318,16.9642,75025,
920190.BJ,雷神科技,2023-07-18,16.8995,17.1259,16.8348,17.1259,106582,
920190.BJ,雷神科技,2023-07-19,16.9965,17.1097,16.8995,17.1097,62011,
920190.BJ,雷神科技,2023-07-20,16.9803,17.1097,16.8833,17.045,174338,
920190.BJ,雷神科技,2023-07-21,16.9156,16.9803,16.8186,16.851,155929,
920190.BJ,雷神科技,2023-07-24,16.8671,16.8833,16.6569,16.7054,195740,
920190.BJ,雷神科技,2023-07-25,16.7378,16.7378,16.576,16.7054,259664,
920190.BJ,雷神科技,2023-07-26,16.6892,16.6892,16.576,16.6892,158438,
920190.BJ,雷神科技,2023-07-27,16.7863,16.7863,16.5275,16.6569,187136,
920190.BJ,雷神科技,2023-07-28,16.6569,16.7701,16.5113,16.6892,164872,
920190.BJ,雷神科技,2023-07-31,16.6892,16.7863,16.6892,16.7863,131748,
920190.BJ,雷神科技,2023-08-01,16.7054,16.7701,16.6407,16.7378,135512,
920190.BJ,雷神科技,2023-08-02,16.6245,16.7216,16.5275,16.6569,183410,
920190.BJ,雷神科技,2023-08-03,16.6245,16.7054,16.5113,16.6731,202905,
920190.BJ,雷神科技,2023-08-04,16.6569,16.6731,16.6084,16.6569,120892,
920190.BJ,雷神科技,2023-08-07,16.5599,16.6407,16.5599,16.6407,93250,
920190.BJ,雷神科技,2023-08-08,16.5437,16.7378,16.5437,16.6892,76151,
920190.BJ,雷神科技,2023-08-09,16.6892,16.7216,16.4952,16.5922,144380,
920190.BJ,雷神科技,2023-08-10,16.5275,16.6407,16.5275,16.6245,114458,
920190.BJ,雷神科技,2023-08-11,16.5437,16.6245,16.5275,16.6245,97801,
920190.BJ,雷神科技,2023-08-14,16.5437,16.6245,16.479,16.5113,127217,
920190.BJ,雷神科技,2023-08-15,16.5113,16.6245,16.4305,16.5275,93235,
920190.BJ,雷神科技,2023-08-16,16.5599,16.5599,16.4305,16.4952,42697,
920190.BJ,雷神科技,2023-08-17,16.4305,16.4952,16.3658,16.4952,97616,
920190.BJ,雷神科技,2023-08-18,16.4952,16.5599,16.382,16.4628,126295,
920190.BJ,雷神科技,2023-08-21,16.576,16.576,16.3011,16.382,104041,
920190.BJ,雷神科技,2023-08-22,16.4143,16.4143,16.1394,16.2364,217544,
920190.BJ,雷神科技,2023-08-23,16.2041,16.2041,16.01,16.1232,117818,
920190.BJ,雷神科技,2023-08-24,16.3335,16.3335,15.7836,15.9939,119320,
920190.BJ,雷神科技,2023-08-25,15.7998,16.1394,15.7189,15.8968,138176,
920190.BJ,雷神科技,2023-08-28,16.479,16.479,15.8645,15.8806,72933,
920190.BJ,雷神科技,2023-08-29,15.8968,16.1394,15.8968,16.0585,107887,
920190.BJ,雷神科技,2023-08-30,15.9777,16.1394,15.9615,16.0585,71554,
920190.BJ,雷神科技,2023-08-31,15.9292,16.0585,15.7998,15.9777,158246,
920190.BJ,雷神科技,2023-09-01,15.816,16.3011,15.7998,16.2364,311731,
920190.BJ,雷神科技,2023-09-04,16.6245,16.8024,16.2688,16.7701,870272,
920190.BJ,雷神科技,2023-09-05,16.6407,16.7216,16.4305,16.4628,351717,
920190.BJ,雷神科技,2023-09-06,16.3658,16.4467,16.2203,16.4305,279328,
920190.BJ,雷神科技,2023-09-07,16.479,17.0612,16.479,16.6569,816665,
920190.BJ,雷神科技,2023-09-08,16.7539,16.7539,16.2688,16.3981,538501,
920190.BJ,雷神科技,2023-09-11,16.2849,16.4143,16.1717,16.3011,297237,
920190.BJ,雷神科技,2023-09-12,16.3173,16.3173,16.2041,16.3173,103741,
920190.BJ,雷神科技,2023-09-13,16.2041,16.3011,16.0747,16.2041,158828,
920190.BJ,雷神科技,2023-09-14,16.1717,16.1879,15.9777,16.0747,96572,
920190.BJ,雷神科技,2023-09-15,16.01,16.0747,15.9453,16.0262,104358,
920190.BJ,雷神科技,2023-09-18,16.3173,16.3173,15.9939,16.0585,97469,
920190.BJ,雷神科技,2023-09-19,15.8968,16.1556,15.8968,16.0585,118200,
920190.BJ,雷神科技,2023-09-20,15.8806,15.9292,15.8321,15.8321,195061,
920190.BJ,雷神科技,2023-09-21,15.8321,15.8483,15.7189,15.7998,123717,
920190.BJ,雷神科技,2023-09-22,15.7998,15.9453,15.6866,15.8968,221321,
920190.BJ,雷神科技,2023-09-25,15.8483,15.9453,15.7836,15.9453,212698,
920190.BJ,雷神科技,2023-09-26,16.0909,16.0909,15.816,15.8483,299820,
920190.BJ,雷神科技,2023-09-27,15.7836,15.9292,15.7836,15.8806,315969,
920190.BJ,雷神科技,2023-09-28,15.9615,18.0477,15.9615,17.6434,3226264,
920190.BJ,雷神科技,2023-10-09,18.2902,18.5975,16.8186,17.0612,2388633,
920190.BJ,雷神科技,2023-10-10,16.7863,17.0935,16.3658,16.5599,1619598,
920190.BJ,雷神科技,2023-10-11,16.576,16.6245,16.0909,16.4628,1258871,
920190.BJ,雷神科技,2023-10-12,16.5275,16.6569,16.2203,16.382,848132,
920190.BJ,雷神科技,2023-10-13,16.4305,16.4305,16.0424,16.0747,578867,
920190.BJ,雷神科技,2023-10-16,16.0909,16.0909,15.7189,15.8483,504159,
920190.BJ,雷神科技,2023-10-17,15.7513,15.9292,15.7189,15.8968,275094,
920190.BJ,雷神科技,2023-10-18,15.8483,15.8645,15.5087,15.541,326491,
920190.BJ,雷神科技,2023-10-19,15.5249,16.4143,15.2985,15.7189,592020,
920190.BJ,雷神科技,2023-10-20,15.541,15.6381,14.6678,15.0397,546340,
920190.BJ,雷神科技,2023-10-23,14.9427,15.1529,14.3605,14.3767,380271,
920190.BJ,雷神科技,2023-10-24,14.3767,14.5869,14.3767,14.5222,182327,
920190.BJ,雷神科技,2023-10-25,14.6516,14.8295,14.4737,14.6839,213501,
920190.BJ,雷神科技,2023-10-26,14.8133,14.8133,14.409,14.7163,165397,
920190.BJ,雷神科技,2023-10-27,14.6031,14.878,14.3767,14.781,444855,
920190.BJ,雷神科技,2023-10-30,14.7163,15.0397,14.7001,15.0074,327528,
920190.BJ,雷神科技,2023-10-31,15.1206,15.1367,14.7648,15.0397,239478,
920190.BJ,雷神科技,2023-11-01,15.0397,15.0397,14.878,14.9589,174266,
920190.BJ,雷神科技,2023-11-02,14.975,14.975,14.7648,14.781,145911,
920190.BJ,雷神科技,2023-11-03,14.9912,15.2985,14.7001,15.0397,229572,
920190.BJ,雷神科技,2023-11-06,15.25,15.25,14.7001,15.1206,250055,
920190.BJ,雷神科技,2023-11-07,14.8942,15.5087,14.8942,15.444,409904,
920190.BJ,雷神科技,2023-11-08,15.4602,15.8645,15.444,15.6219,486476,
920190.BJ,雷神科技,2023-11-09,15.8806,15.8806,15.5249,15.6866,312394,
920190.BJ,雷神科技,2023-11-10,15.6542,15.6542,15.3632,15.4925,217773,
920190.BJ,雷神科技,2023-11-13,15.816,15.8321,15.347,15.5896,93050,
920190.BJ,雷神科技,2023-11-14,15.4278,16.1071,15.3632,15.9939,503750,
920190.BJ,雷神科技,2023-11-15,16.0909,16.9803,16.0909,16.5437,999812,
920190.BJ,雷神科技,2023-11-16,16.3335,16.6569,15.9939,16.0747,573317,
920190.BJ,雷神科技,2023-11-17,16.2526,16.2526,15.9777,16.1071,228421,
920190.BJ,雷神科技,2023-11-20,16.382,16.5113,16.0909,16.4467,567359,
920190.BJ,雷神科技,2023-11-21,16.6569,18.2256,16.6407,17.2067,3433726,
920190.BJ,雷神科技,2023-11-22,17.0127,19.1635,16.948,19.115,5085131,
920190.BJ,雷神科技,2023-11-23,19.3899,20.8292,18.1123,18.549,6116222,
920190.BJ,雷神科技,2023-11-24,18.4358,20.6028,17.9991,20.5381,7096755,
920190.BJ,雷神科技,2023-11-27,21.6701,25.0824,20.9909,24.7428,11241620,
920190.BJ,雷神科技,2023-11-28,23.0286,24.7104,22.22,23.255,7754898,
920190.BJ,雷神科技,2023-11-29,22.9639,23.7725,19.7619,20.0691,5695286,
920190.BJ,雷神科技,2023-11-30,20.1823,21.2497,19.8912,20.2147,3721645,
920190.BJ,雷神科技,2023-12-01,20.6998,21.5084,19.9398,20.0691,4167370,
920190.BJ,雷神科技,2023-12-04,20.1176,20.6513,18.9209,20.0206,3179019,
920190.BJ,雷神科技,2023-12-05,19.5678,22.3979,19.5678,21.5084,5708453,
920190.BJ,雷神科技,2023-12-06,21.3467,23.0932,20.9747,21.7186,4885271,
920190.BJ,雷神科技,2023-12-07,21.5246,23.1094,21.5084,22.4949,4904205,
920190.BJ,雷神科技,2023-12-08,23.4167,24.0635,22.4787,22.9639,6677426,
920190.BJ,雷神科技,2023-12-11,25.2117,27.023,23.4652,23.9342,9583286,
920190.BJ,雷神科技,2023-12-12,24.581,28.4623,24.2576,27.4758,14022079,
920190.BJ,雷神科技,2023-12-13,27.9771,30.2088,27.6698,28.2359,11718814,
920190.BJ,雷神科技,2023-12-14,28.7048,31.5349,27.1685,30.888,14302257,
920190.BJ,雷神科技,2023-12-15,31.8745,39.7016,31.0497,38.7313,17258603,
920190.BJ,雷神科技,2023-12-18,38.8122,44.2782,36.063,40.4132,16126984,
920190.BJ,雷神科技,2023-12-19,38.1653,41.3835,37.9874,38.6343,10937103,
920190.BJ,雷神科技,2023-12-20,38.6505,44.731,38.327,41.3997,12551801,
920190.BJ,雷神科技,2023-12-21,40.9307,44.6017,35.5778,40.963,17685919,
920190.BJ,雷神科技,2023-12-22,40.7528,44.7634,37.2273,38.9739,17383028,
920190.BJ,雷神科技,2023-12-25,40.6719,41.9818,37.4699,41.8848,11961242,
920190.BJ,雷神科技,2023-12-26,40.4293,42.0465,38.9092,41.7231,10862168,
920190.BJ,雷神科技,2023-12-27,42.4346,51.8951,42.4346,48.6931,16508589,
920190.BJ,雷神科技,2023-12-28,45.9277,49.4047,45.4102,47.0274,12188375,
920190.BJ,雷神科技,2023-12-29,46.7687,51.0218,45.766,48.3858,12425919,
920190.BJ,雷神科技,2024-01-02,47.3023,49.4694,45.9116,47.5449,10836205,
920190.BJ,雷神科技,2024-01-03,46.8334,47.3832,43.6637,43.6637,9154819,
920190.BJ,雷神科技,2024-01-04,42.6934,44.1489,40.494,41.5129,9694158,
920190.BJ,雷神科技,2024-01-05,42.5317,45.0868,41.529,42.1436,11785750,
920190.BJ,雷神科技,2024-01-08,42.936,44.2782,40.6719,41.1894,7883944,
920190.BJ,雷神科技,2024-01-09,43.8254,44.8766,40.4293,43.6799,10147615,
920190.BJ,雷神科技,2024-01-10,42.4508,42.936,40.8336,41.5937,6427347,
920190.BJ,雷神科技,2024-01-11,41.1733,41.8201,38.5049,40.9792,7187328,
920190.BJ,雷神科技,2024-01-12,40.2838,40.3,35.1412,35.1412,8709884,
920190.BJ,雷神科技,2024-01-15,33.9121,33.9445,30.3705,30.3705,9629687,
920190.BJ,雷神科技,2024-01-16,30.419,36.063,28.7372,34.7692,12568857,
920190.BJ,雷神科技,2024-01-17,33.0227,34.7531,31.7128,31.9877,9620385,
920190.BJ,雷神科技,2024-01-18,30.9204,33.9283,30.4514,33.2653,7736219,
920190.BJ,雷神科技,2024-01-19,33.7828,36.3864,33.6534,34.4781,8499014,
920190.BJ,雷神科技,2024-01-22,35.3353,35.5455,31.9392,32.5699,6176086,
920190.BJ,雷神科技,2024-01-23,31.6966,34.7046,31.6966,34.1224,5744329,
920190.BJ,雷神科技,2024-01-24,34.7531,34.7531,32.1494,33.0065,5412887,
920190.BJ,雷神科技,2024-01-25,32.8286,32.9903,30.5322,31.1306,7136578,
920190.BJ,雷神科技,2024-01-26,30.419,34.8501,30.0147,32.2626,8822917,
920190.BJ,雷神科技,2024-01-29,32.02,32.3273,28.8342,28.9151,5587533,
920190.BJ,雷神科技,2024-01-30,28.3005,31.0497,28.058,29.7237,4809386,
920190.BJ,雷神科技,2024-01-31,29.756,32.1656,29.2708,31.0336,6264952,
920190.BJ,雷神科技,2024-02-01,31.1953,33.1359,30.3382,30.4837,6044698,
920190.BJ,雷神科技,2024-02-02,29.9177,31.5349,26.9098,28.3329,5877711,
920190.BJ,雷神科技,2024-02-05,28.2682,28.2682,24.2738,25.4705,4995334,
920190.BJ,雷神科技,2024-02-06,24.9045,28.0903,24.7589,27.4596,5253229,
920190.BJ,雷神科技,2024-02-07,27.3302,28.9959,25.8748,25.9071,5872792,
920190.BJ,雷神科技,2024-02-08,26.3599,27.3141,24.0959,26.4893,5106946,
920190.BJ,雷神科技,2024-02-19,27.492,28.9474,27.0068,28.818,5221606,
920190.BJ,雷神科技,2024-02-20,28.9474,31.0336,28.3329,29.756,5501296,
920190.BJ,雷神科技,2024-02-21,29.093,30.7101,28.8019,29.2062,4909401,
920190.BJ,雷神科技,2024-02-22,29.7883,30.4999,29.1415,29.4326,4042525,
920190.BJ,雷神科技,2024-02-23,29.6751,30.1926,28.1065,28.3976,4776969,
920190.BJ,雷神科技,2024-02-26,28.8989,29.0606,27.6537,28.9798,3859024,
920190.BJ,雷神科技,2024-02-27,29.4326,33.1359,29.4326,32.5861,8810161,
920190.BJ,雷神科技,2024-02-28,31.454,32.9903,29.9177,29.9662,9135706,
920190.BJ,雷神科技,2024-02-29,29.2062,31.1953,29.1576,31.1953,5808955,
920190.BJ,雷神科技,2024-03-01,31.5349,35.0765,31.4702,33.1521,9415146,
920190.BJ,雷神科技,2024-03-04,35.1735,36.4673,33.1682,35.0927,9733202,
920190.BJ,雷神科技,2024-03-05,35.594,42.1112,35.594,39.0548,14208948,
920190.BJ,雷神科技,2024-03-06,37.1303,38.9577,36.6452,37.3729,8897979,
920190.BJ,雷神科技,2024-03-07,37.0495,39.9442,35.594,36.2247,7878600,
920190.BJ,雷神科技,2024-03-08,37.195,37.9227,35.3838,37.2112,6141454,
920190.BJ,雷神科技,2024-03-11,35.5778,36.3541,34.7692,35.7557,6491027,
920190.BJ,雷神科技,2024-03-12,35.5778,36.16,33.2006,33.5402,7224886,
920190.BJ,雷神科技,2024-03-13,33.7989,35.028,32.9903,32.9903,5141093,
920190.BJ,雷神科技,2024-03-14,32.6669,33.427,31.2115,31.6966,4179735,
920190.BJ,雷神科技,2024-03-15,31.6158,33.993,31.5349,33.4432,5741683,
920190.BJ,雷神科技,2024-03-18,33.1521,35.1735,32.4567,34.6722,5751224,
920190.BJ,雷神科技,2024-03-19,34.2841,35.222,33.6372,33.8798,4733937,
920190.BJ,雷神科技,2024-03-20,33.8313,36.1115,33.6696,35.2382,6155405,
920190.BJ,雷神科技,2024-03-21,35.5778,37.0171,34.931,35.6263,6360864,
920190.BJ,雷神科技,2024-03-22,34.7692,35.3999,33.1844,33.2329,5995989,
920190.BJ,雷神科技,2024-03-25,32.3435,32.9742,30.0956,30.3705,5888913,
920190.BJ,雷神科技,2024-03-26,30.3058,31.2115,28.624,29.4649,4908961,
920190.BJ,雷神科技,2024-03-27,29.7237,30.6616,28.8827,28.8827,3978730,
920190.BJ,雷神科技,2024-03-28,28.5431,30.1603,28.4784,28.9474,3565812,
920190.BJ,雷神科技,2024-03-29,28.9959,29.5134,28.1388,29.1738,2995744,
920190.BJ,雷神科技,2024-04-01,28.9151,29.3841,28.252,28.3976,3495400,
920190.BJ,雷神科技,2024-04-02,28.5269,28.5593,26.5217,26.6349,3636024,
920190.BJ,雷神科技,2024-04-03,26.7966,27.4111,26.2144,26.5217,2388038,
920190.BJ,雷神科技,2024-04-08,26.8451,27.1524,24.6781,25.0177,3030395,
920190.BJ,雷神科技,2024-04-09,25.2279,25.5352,24.6781,25.5352,1709663,
920190.BJ,雷神科技,2024-04-10,25.3735,27.492,25.2441,26.9745,4647720,
920190.BJ,雷神科技,2024-04-11,27.1524,27.1524,25.7131,25.9556,2508739,
920190.BJ,雷神科技,2024-04-12,25.3088,26.182,24.9045,25.0339,2314151,
920190.BJ,雷神科技,2024-04-15,25.2441,25.4867,23.1418,23.821,2521872,
920190.BJ,雷神科技,2024-04-16,23.821,23.821,21.3467,21.9127,2672713,
920190.BJ,雷神科技,2024-04-17,22.6081,23.918,22.6081,23.8048,2707910,
920190.BJ,雷神科技,2024-04-18,23.2873,24.8236,23.1903,23.7563,2884350,
920190.BJ,雷神科技,2024-04-19,23.8533,24.2414,22.98,23.0447,1814586,
920190.BJ,雷神科技,2024-04-22,22.8507,23.6107,22.1068,23.6107,1416443,
920190.BJ,雷神科技,2024-04-23,23.7239,24.8883,23.4652,24.3223,2385051,
920190.BJ,雷神科技,2024-04-24,24.5649,25.0015,24.0635,24.3061,1826974,
920190.BJ,雷神科技,2024-04-25,24.0959,24.2738,23.449,23.5137,1603250,
920190.BJ,雷神科技,2024-04-26,23.7239,24.0959,23.3035,23.918,1837090,
920190.BJ,雷神科技,2024-04-29,24.1768,24.6942,23.6107,24.3546,2081782,
