代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301159.SZ,三维天地,2022-06-08,31.76,32.1,30.6,31.24,899200,
301159.SZ,三维天地,2022-06-09,31.35,31.35,30.15,30.34,671100,
301159.SZ,三维天地,2022-06-10,30.34,31.12,30.16,30.58,607900,
301159.SZ,三维天地,2022-06-13,30.61,33.55,30.41,32.29,2223200,
301159.SZ,三维天地,2022-06-14,31.87,32.01,29.83,30.96,1923100,
301159.SZ,三维天地,2022-06-15,31.08,31.96,30.81,30.91,1367200,
301159.SZ,三维天地,2022-06-16,30.88,31.5,30.71,30.79,1054600,
301159.SZ,三维天地,2022-06-17,30.79,31,29.85,30.75,1092500,
301159.SZ,三维天地,2022-06-20,30.93,31.65,30.81,31.38,1193500,
301159.SZ,三维天地,2022-06-21,31.26,31.9,30.88,31.54,1190447,
301159.SZ,三维天地,2022-06-22,31.99,32.75,30.52,30.99,1872247,
301159.SZ,三维天地,2022-06-23,31.5,32.5,31.32,32.09,3078227,
301159.SZ,三维天地,2022-06-24,31.92,33.33,31.76,32.17,2297926,
301159.SZ,三维天地,2022-06-27,32.13,32.45,31.52,32,1495500,
301159.SZ,三维天地,2022-06-28,31.94,32.5,31.56,32.49,1664657,
301159.SZ,三维天地,2022-06-29,32.3,33.29,31.91,32,1748000,
301159.SZ,三维天地,2022-06-30,31.88,32.22,31.71,31.88,1190847,
301159.SZ,三维天地,2022-07-01,31.79,32.14,31.14,31.22,881900,
301159.SZ,三维天地,2022-07-04,31.32,32.27,31.31,31.77,1031587,
301159.SZ,三维天地,2022-07-05,31.75,31.95,30.31,30.58,1479002,
301159.SZ,三维天地,2022-07-06,30.56,30.85,29.82,30.04,872387,
301159.SZ,三维天地,2022-07-07,30,30.2,29.5,29.92,828800,
301159.SZ,三维天地,2022-07-08,29.88,31.03,29.77,30.25,1142532,
301159.SZ,三维天地,2022-07-11,30.1,30.45,29.43,29.57,725300,
301159.SZ,三维天地,2022-07-12,29.51,29.51,28.6,28.63,855900,
301159.SZ,三维天地,2022-07-13,28.83,29.17,28.52,28.92,635600,
301159.SZ,三维天地,2022-07-14,28.7,29.38,28.58,29.06,586900,
301159.SZ,三维天地,2022-07-15,29.1,29.42,28.28,28.59,815574,
301159.SZ,三维天地,2022-07-18,28.6301,29.4424,28.59,29.292,712728,
301159.SZ,三维天地,2022-07-19,29.3822,30.385,29.3622,30.2847,1026657,
301159.SZ,三维天地,2022-07-20,30.2547,30.5756,29.9137,30.385,749600,
301159.SZ,三维天地,2022-07-21,30.4051,31.799,30.1243,30.9967,1471600,
301159.SZ,三维天地,2022-07-22,30.8363,31.5683,30.6959,30.7861,870741,
301159.SZ,三维天地,2022-07-25,30.7861,31.107,30.2547,30.375,588639,
301159.SZ,三维天地,2022-07-26,30.395,30.7661,30.1544,30.7059,610900,
301159.SZ,三维天地,2022-07-27,30.7661,31.1873,30.5655,30.8965,689700,
301159.SZ,三维天地,2022-07-28,31.1271,31.4781,30.9165,30.9867,649700,
301159.SZ,三维天地,2022-07-29,31.1171,31.3377,30.5956,30.6658,575418,
301159.SZ,三维天地,2022-08-01,30.6658,31.3477,30.4853,31.1873,601500,
301159.SZ,三维天地,2022-08-02,31.1772,31.1772,28.9009,29.0413,1176762,
301159.SZ,三维天地,2022-08-03,29.0914,30.5655,29.0914,29.7232,1020400,
301159.SZ,三维天地,2022-08-04,30.1744,30.9366,29.8034,30.5555,749215,
301159.SZ,三维天地,2022-08-05,30.5555,31.3979,30.2446,31.2976,997247,
301159.SZ,三维天地,2022-08-08,31.4881,31.5483,30.9867,31.3778,714400,
301159.SZ,三维天地,2022-08-09,31.5382,31.5382,30.9867,31.438,754253,
301159.SZ,三维天地,2022-08-10,31.2675,31.458,31.0268,31.2374,577230,
301159.SZ,三维天地,2022-08-11,31.2775,32.0898,31.2675,31.7087,1113300,
301159.SZ,三维天地,2022-08-12,31.6786,31.9895,31.2575,31.2875,631500,
301159.SZ,三维天地,2022-08-15,31.2875,31.4279,30.6157,31.0669,800885,
301159.SZ,三维天地,2022-08-16,31.2875,31.3076,30.8864,30.9466,491085,
301159.SZ,三维天地,2022-08-17,30.9466,31.1472,30.385,30.7059,601700,
301159.SZ,三维天地,2022-08-18,30.9366,30.9666,29.9739,30.5054,676430,
301159.SZ,三维天地,2022-08-19,30.4552,31.0368,29.6831,29.6931,940847,
301159.SZ,三维天地,2022-08-22,29.5226,29.8435,28.9711,29.7633,473185,
301159.SZ,三维天地,2022-08-23,29.8636,29.9538,29.2819,29.3521,481666,
301159.SZ,三维天地,2022-08-24,29.3622,29.3722,28.58,28.6101,696547,
301159.SZ,三维天地,2022-08-25,28.6101,28.8206,27.4869,27.9181,783900,
301159.SZ,三维天地,2022-08-26,27.9181,28.1889,27.2964,27.4869,509666,
301159.SZ,三维天地,2022-08-29,26.8752,27.507,26.2133,27.507,621900,
301159.SZ,三维天地,2022-08-30,27.2864,28.0685,27.146,27.5371,488890,
301159.SZ,三维天地,2022-08-31,27.3365,27.6373,26.7749,26.9354,525266,
301159.SZ,三维天地,2022-09-01,26.7749,27.2864,26.4841,26.6646,391390,
301159.SZ,三维天地,2022-09-02,26.795,27.9582,26.6847,27.878,733620,
301159.SZ,三维天地,2022-09-05,27.9582,27.9582,27.2663,27.4869,434000,
301159.SZ,三维天地,2022-09-06,27.7476,27.7476,26.9755,27.2763,438800,
301159.SZ,三维天地,2022-09-07,27.2663,27.3866,27.0356,27.2563,358700,
301159.SZ,三维天地,2022-09-08,27.1961,27.2563,26.5844,26.6746,397700,
301159.SZ,三维天地,2022-09-09,26.7248,26.9554,26.4139,26.795,332341,
301159.SZ,三维天地,2022-09-13,26.8251,27.3565,26.6746,26.8852,358341,
301159.SZ,三维天地,2022-09-14,26.5744,27.868,26.2936,27.2663,967889,
301159.SZ,三维天地,2022-09-15,27.166,27.2964,26.3638,26.9053,674075,
301159.SZ,三维天地,2022-09-16,26.8752,27.8178,26.5944,27.0356,987400,
301159.SZ,三维天地,2022-09-19,26.8752,27.0256,24.9699,25.2406,1258904,
301159.SZ,三维天地,2022-09-20,25.1905,25.9025,25.1905,25.8223,599548,
301159.SZ,三维天地,2022-09-21,25.8724,26.2936,25.1403,26.2334,502700,
301159.SZ,三维天地,2022-09-22,26.103,26.7348,25.722,25.7721,483000,
301159.SZ,三维天地,2022-09-23,25.7721,25.9727,24.9598,25.381,570300,
301159.SZ,三维天地,2022-09-26,25.371,25.371,24.0673,24.1777,590700,
301159.SZ,三维天地,2022-09-27,24.0774,25.2005,24.0774,25.1704,577300,
301159.SZ,三维天地,2022-09-28,24.9298,25.3108,24.3481,24.3481,347116,
301159.SZ,三维天地,2022-09-29,24.7392,24.8194,23.7665,23.8267,437600,
301159.SZ,三维天地,2022-09-30,24.2679,24.288,23.2852,23.3453,331659,
301159.SZ,三维天地,2022-10-10,23.5659,23.7364,22.5631,22.7637,349300,
301159.SZ,三维天地,2022-10-11,22.9643,22.9643,22.152,22.8439,384631,
301159.SZ,三维天地,2022-10-12,22.884,23.8267,22.6233,23.8267,487093,
301159.SZ,三维天地,2022-10-13,23.8267,25.02,23.4657,24.669,685638,
301159.SZ,三维天地,2022-10-14,24.7693,29.6028,24.4986,29.6028,2982637,
301159.SZ,三维天地,2022-10-17,29.9037,31.3979,28.3995,30.0842,5523235,
301159.SZ,三维天地,2022-10-18,29.0914,29.6329,28.3995,29.3922,3994287,
301159.SZ,三维天地,2022-10-19,28.8808,29.302,28.2591,28.2591,2462100,
301159.SZ,三维天地,2022-10-20,28.3594,28.6201,27.5571,27.6574,2241000,
301159.SZ,三维天地,2022-10-21,27.5772,28.249,26.9253,27.7777,1911438,
301159.SZ,三维天地,2022-10-24,27.6474,28.8808,26.8752,27.156,1554846,
301159.SZ,三维天地,2022-10-25,26.9755,27.4167,25.9626,26.093,1446956,
301159.SZ,三维天地,2022-10-26,26.3537,27.7677,26.1331,27.2663,1904346,
301159.SZ,三维天地,2022-10-27,27.2663,27.6875,26.5744,26.5844,1559993,
301159.SZ,三维天地,2022-10-28,26.9755,27.2864,25.2005,25.3509,1331793,
301159.SZ,三维天地,2022-10-31,25.5716,27.7677,25.5716,27.3866,2336736,
301159.SZ,三维天地,2022-11-01,28.6101,28.6803,26.805,27.2864,1777400,
301159.SZ,三维天地,2022-11-02,27.156,28.0485,26.8852,27.6574,1849823,
301159.SZ,三维天地,2022-11-03,27.2964,28.1087,26.795,27.4067,1371719,
301159.SZ,三维天地,2022-11-04,27.4769,27.5671,26.9253,27.3265,1288338,
301159.SZ,三维天地,2022-11-07,27.5972,27.9482,27.1359,27.6674,1507132,
301159.SZ,三维天地,2022-11-08,27.6875,28.8407,26.454,28.5499,2962929,
301159.SZ,三维天地,2022-11-09,28.5399,31.2675,27.3866,29.4825,4078440,
301159.SZ,三维天地,2022-11-10,28.961,30.2948,28.4195,29.0814,3192275,
301159.SZ,三维天地,2022-11-11,29.6831,29.6831,28.1287,28.1788,2550179,
301159.SZ,三维天地,2022-11-14,27.7777,28.6903,27.4468,28.58,1704513,
301159.SZ,三维天地,2022-11-15,28.3794,28.9811,28.0886,28.4697,1446624,
301159.SZ,三维天地,2022-11-16,28.3293,28.8808,27.8178,27.888,1459400,
301159.SZ,三维天地,2022-11-17,27.7376,32.6413,27.7376,31.4079,5996957,
301159.SZ,三维天地,2022-11-18,31.3678,31.3678,29.7031,29.8836,4309315,
301159.SZ,三维天地,2022-11-21,29.5226,33.7946,29.0814,32.8218,5879380,
301159.SZ,三维天地,2022-11-22,32.4909,33.3834,31.5784,31.8993,3827359,
301159.SZ,三维天地,2022-11-23,31.9293,32.2502,30.0942,30.9366,2716327,
301159.SZ,三维天地,2022-11-24,30.8764,31.1271,30.2847,31.097,2098555,
301159.SZ,三维天地,2022-11-25,30.9666,30.9666,29.2519,29.3622,2102349,
301159.SZ,三维天地,2022-11-28,28.6301,30.4251,28.6301,30.0942,1919751,
301159.SZ,三维天地,2022-11-29,29.5828,32.2904,29.5828,31.7388,3509959,
301159.SZ,三维天地,2022-11-30,31.1873,31.8892,30.6758,31.3979,2595977,
301159.SZ,三维天地,2022-12-01,31.3477,31.6686,30.5254,31.107,2449231,
301159.SZ,三维天地,2022-12-02,30.9265,35.2988,30.7962,33.8948,6078814,
301159.SZ,三维天地,2022-12-05,34.4063,34.8976,32.8118,33.4436,4097465,
301159.SZ,三维天地,2022-12-06,33.1026,34.5968,32.4207,32.5812,3028822,
301159.SZ,三维天地,2022-12-07,33.1026,33.1427,31.8892,31.9995,2087501,
301159.SZ,三维天地,2022-12-08,32.2703,33.6542,31.5984,33.1026,3460042,
301159.SZ,三维天地,2022-12-09,33.0224,33.0224,31.3377,31.4881,2323694,
301159.SZ,三维天地,2022-12-12,32.0296,33.594,31.6084,32.6012,3547047,
301159.SZ,三维天地,2022-12-13,32.8018,33.8347,32.2302,32.6113,2934586,
301159.SZ,三维天地,2022-12-14,32.2402,34.1155,31.3076,33.594,3939632,
301159.SZ,三维天地,2022-12-15,33.1026,36.101,32.5711,34.667,5333278,
301159.SZ,三维天地,2022-12-16,33.9751,34.7673,32.882,32.882,3046219,
301159.SZ,三维天地,2022-12-19,32.6915,33.9149,32.0898,33.5037,2199678,
301159.SZ,三维天地,2022-12-20,35.028,35.7801,32.4709,32.4709,3513041,
301159.SZ,三维天地,2022-12-21,31.7188,31.9394,28.931,28.9811,3956668,
301159.SZ,三维天地,2022-12-22,28.6502,28.951,26.3939,26.5543,3421720,
301159.SZ,三维天地,2022-12-23,26.4641,27.5772,26.073,27.0758,2362349,
301159.SZ,三维天地,2022-12-26,26.8251,27.7577,26.6044,27.7276,1514096,
301159.SZ,三维天地,2022-12-27,27.7677,27.7677,26.7549,27.1259,1379714,
301159.SZ,三维天地,2022-12-28,26.8852,27.2162,25.7521,25.8323,1748127,
301159.SZ,三维天地,2022-12-29,25.8323,26.3237,25.6718,25.8925,1064600,
301159.SZ,三维天地,2022-12-30,25.8925,26.9454,25.5014,26.1532,1252464,
301159.SZ,三维天地,2023-01-03,26.0429,29.2418,25.9225,28.8808,3159269,
301159.SZ,三维天地,2023-01-04,29.2117,29.2619,28.3995,28.7304,1987812,
301159.SZ,三维天地,2023-01-05,29.0814,29.0814,28.1087,28.1688,1354453,
301159.SZ,三维天地,2023-01-06,28.2691,28.7404,27.9983,28.3192,1400555,
301159.SZ,三维天地,2023-01-09,28.3393,28.8808,28.0886,28.5198,1072512,
301159.SZ,三维天地,2023-01-10,28.3694,28.8708,28.2591,28.5699,845500,
301159.SZ,三维天地,2023-01-11,28.58,28.8507,27.8981,27.9081,853600,
301159.SZ,三维天地,2023-01-12,27.7777,28.4997,27.6072,28.1187,679600,
301159.SZ,三维天地,2023-01-13,28.0786,28.3794,27.7276,27.9181,593676,
301159.SZ,三维天地,2023-01-16,27.6574,28.9009,27.6574,28.7705,1093660,
301159.SZ,三维天地,2023-01-17,28.7504,29.4023,28.3092,28.3393,942160,
301159.SZ,三维天地,2023-01-18,28.3293,28.7605,28.0385,28.6502,705642,
301159.SZ,三维天地,2023-01-19,28.6702,29.292,28.3794,28.9911,1007545,
301159.SZ,三维天地,2023-01-20,29.0713,29.9438,28.8708,29.1415,1184388,
301159.SZ,三维天地,2023-01-30,29.2418,31.087,29.2318,30.1744,2119414,
301159.SZ,三维天地,2023-01-31,30.0541,30.375,29.6931,30.1945,1300604,
301159.SZ,三维天地,2023-02-01,30.4552,31.6385,30.1845,31.4881,1822095,
301159.SZ,三维天地,2023-02-02,31.5884,32.1901,31.3979,31.7789,1624701,
301159.SZ,三维天地,2023-02-03,31.8491,32.4107,31.6586,32.3505,1509315,
301159.SZ,三维天地,2023-02-06,32.2402,33.8447,32.1098,33.5439,2336789,
301159.SZ,三维天地,2023-02-07,33.9751,38.8988,33.6241,36.2915,5099596,
301159.SZ,三维天地,2023-02-08,35.6498,37.3144,34.4765,36.3718,3933602,
301159.SZ,三维天地,2023-02-09,35.6999,36.5824,34.7773,35.75,2355979,
301159.SZ,三维天地,2023-02-10,35.75,40.1122,35.2386,38.0264,5090189,
301159.SZ,三维天地,2023-02-13,37.4448,39.6108,36.9634,39.2899,5812348,
301159.SZ,三维天地,2023-02-14,39.1094,39.1094,35.6999,36.1311,5010175,
301159.SZ,三维天地,2023-02-15,36.3116,36.9634,35.8002,36.7027,3333405,
301159.SZ,三维天地,2023-02-16,36.111,39.6911,35.1985,37.5049,6856438,
301159.SZ,三维天地,2023-02-17,37.2542,37.5751,34.4564,35.3289,4242701,
301159.SZ,三维天地,2023-02-20,35.0982,35.8904,34.1255,35.4291,3163430,
301159.SZ,三维天地,2023-02-21,35.3991,35.9305,34.1556,34.657,2158106,
301159.SZ,三维天地,2023-02-22,33.5539,34.5968,33.1026,34.0954,1407440,
301159.SZ,三维天地,2023-02-23,34.1155,34.2157,33.2731,33.3333,1231728,
301159.SZ,三维天地,2023-02-24,33.4436,34.296,33.4436,33.584,1056092,
301159.SZ,三维天地,2023-02-27,33.7344,33.8848,33.1528,33.1528,1074900,
301159.SZ,三维天地,2023-02-28,34.2057,34.9779,33.7143,34.0954,1751696,
301159.SZ,三维天地,2023-03-01,33.8447,35.5896,33.8347,35.5194,2428573,
301159.SZ,三维天地,2023-03-02,35.2988,36.3116,35.0882,35.8303,1797796,
301159.SZ,三维天地,2023-03-03,35.6798,36.3718,35.1082,35.9205,1812323,
301159.SZ,三维天地,2023-03-06,35.6698,37.4347,35.6197,37.0236,2171670,
301159.SZ,三维天地,2023-03-07,37.0537,42.5591,37.0236,38.4977,4698860,
301159.SZ,三维天地,2023-03-08,40.1022,41.6164,38.4977,39.4604,4721523,
301159.SZ,三维天地,2023-03-09,38.227,38.8988,37.3144,38.4576,3846500,
301159.SZ,三维天地,2023-03-10,37.6153,39.4002,37.6153,37.9061,2818800,
301159.SZ,三维天地,2023-03-13,37.2442,39.8014,36.6124,39.8014,3789271,
301159.SZ,三维天地,2023-03-14,39.7111,40.4031,38.1066,38.959,2592320,
301159.SZ,三维天地,2023-03-15,38.959,39.0994,37.7155,37.7757,1799206,
301159.SZ,三维天地,2023-03-16,37.4949,37.9963,36.3818,37.1239,1653412,
301159.SZ,三维天地,2023-03-17,37.3746,38.1768,37.1038,37.6754,1422053,
301159.SZ,三维天地,2023-03-20,37.5049,39.6108,37.1339,38.3072,2763542,
301159.SZ,三维天地,2023-03-21,38.1066,38.1066,36.8732,37.8058,1651010,
301159.SZ,三维天地,2023-03-22,37.7857,38.7083,37.5451,38.5278,1808402,
301159.SZ,三维天地,2023-03-23,38.2871,38.7083,37.6052,38.3272,1567008,
301159.SZ,三维天地,2023-03-24,38.608,39.7111,38.2871,39.7111,2859521,
301159.SZ,三维天地,2023-03-27,41.8872,42.88,40.1122,40.8844,5349342,
301159.SZ,三维天地,2023-03-28,40.4532,40.8844,38.8788,39.0793,3523404,
301159.SZ,三维天地,2023-03-29,39.2197,41.807,39.2197,39.681,3389104,
301159.SZ,三维天地,2023-03-30,39.2398,39.5507,36.5021,36.5021,3623198,
301159.SZ,三维天地,2023-03-31,36.4921,37.0737,35.4692,36.7629,2503276,
301159.SZ,三维天地,2023-04-03,36.803,39.1395,36.5122,39.1094,2882929,
301159.SZ,三维天地,2023-04-04,39.0493,40.1925,38.608,39.3301,2912351,
301159.SZ,三维天地,2023-04-06,39.2599,40.0019,37.1038,38.7284,3059924,
301159.SZ,三维天地,2023-04-07,39.3,40.2727,37.7857,39.7713,2469092,
301159.SZ,三维天地,2023-04-10,39.7713,40.7741,38.8086,38.8688,3020575,
301159.SZ,三维天地,2023-04-11,38.8086,42.2282,38.1267,40.9045,4063355,
301159.SZ,三维天地,2023-04-12,41.2655,44.8555,40.6638,44.6349,7019832,
301159.SZ,三维天地,2023-04-13,44.1636,47.3625,42.8098,45.6076,7116106,
301159.SZ,三维天地,2023-04-14,45.1162,46.811,43.3312,44.1034,4247298,
301159.SZ,三维天地,2023-04-17,43.8928,44.2237,40.0721,40.1925,4347861,
301159.SZ,三维天地,2023-04-18,40.1925,40.3228,38.8086,39.0693,2638550,
301159.SZ,三维天地,2023-04-19,39.1997,39.7111,38.1869,38.2671,2707928,
301159.SZ,三维天地,2023-04-20,38.608,40.754,37.886,39.681,3283629,
301159.SZ,三维天地,2023-04-21,39.4203,39.8816,35.1985,35.2787,3513021,
301159.SZ,三维天地,2023-04-24,35.6297,35.8503,34.657,34.9879,1792500,
301159.SZ,三维天地,2023-04-25,34.8876,35.74,33.6642,34.4063,2015921,
301159.SZ,三维天地,2023-04-26,34.316,35.0982,32.6915,33.1528,2040621,
301159.SZ,三维天地,2023-04-27,33.4636,35.6899,33.3934,35.389,2596467,
301159.SZ,三维天地,2023-04-28,34.6169,36.2615,34.0954,35.3088,2231125,
301159.SZ,三维天地,2023-05-04,34.9779,35.6798,33.7745,34.0252,1722290,
301159.SZ,三维天地,2023-05-05,34.0954,35.5796,33.604,34.9979,2043148,
301159.SZ,三维天地,2023-05-08,35.008,35.389,34.2759,35.2185,1538281,
301159.SZ,三维天地,2023-05-09,35.3088,36.1211,34.0252,34.1255,1688725,
301159.SZ,三维天地,2023-05-10,33.594,35.0882,33.0926,34.4464,1197917,
301159.SZ,三维天地,2023-05-11,34.306,34.9378,34.0753,34.1957,1187800,
301159.SZ,三维天地,2023-05-12,34.1957,34.4263,33.594,33.8447,947893,
301159.SZ,三维天地,2023-05-15,33.8447,33.8447,32.3505,33.0625,1087300,
301159.SZ,三维天地,2023-05-16,33.2029,33.2831,32.2904,32.4408,712000,
301159.SZ,三维天地,2023-05-17,32.4408,33.2932,32.1399,32.882,657500,
301159.SZ,三维天地,2023-05-18,33.1929,33.8447,32.6113,33.8046,1051753,
301159.SZ,三维天地,2023-05-19,33.604,34.0753,33.4135,33.8046,661276,
301159.SZ,三维天地,2023-05-22,33.8146,33.8547,33.233,33.4937,835100,
301159.SZ,三维天地,2023-05-23,33.3533,33.4135,32.4909,32.511,748024,
301159.SZ,三维天地,2023-05-24,32.3004,33.4235,32.3004,33.2631,859395,
301159.SZ,三维天地,2023-05-25,33.2631,33.6943,32.0697,32.6614,1000000,
