代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600685.SH,中船防务,2015-01-05,70.6129,72.3258,69.7262,71.3182,7699502,
600685.SH,中船防务,2015-01-06,71.2578,71.2779,67.3281,69.8874,9924372,
600685.SH,中船防务,2015-01-07,69.9076,69.9076,67.5296,67.711,6922095,
600685.SH,中船防务,2015-01-08,68.5171,70.9555,67.711,70.3106,13942439,
600685.SH,中船防务,2015-01-09,70.2905,77.3437,69.8874,77.0011,28988371,
600685.SH,中船防务,2015-01-12,75.4494,80.3463,74.5627,78.714,21703755,
600685.SH,中船防务,2015-01-13,78.2102,82.825,76.6384,77.1623,12236128,
600685.SH,中船防务,2015-01-14,77.2228,78.0692,72.9908,74.1194,8346230,
600685.SH,中船防务,2015-01-15,73.6559,79.1372,73.6559,78.8349,8510445,
600685.SH,中船防务,2015-01-16,78.7946,80.5076,77.384,78.4117,7454976,
600685.SH,中船防务,2015-01-19,74.5627,80.6083,73.6155,76.1749,11875221,
600685.SH,中船防务,2015-01-20,77.3437,83.7923,76.5981,83.4498,15999223,
600685.SH,中船防务,2015-01-21,83.0266,87.7825,83.0266,86.1501,12582844,
600685.SH,中船防务,2015-01-22,86.1501,86.1501,86.1501,86.1501,0,
600685.SH,中船防务,2015-01-23,86.1501,86.1501,86.1501,86.1501,0,
600685.SH,中船防务,2015-01-26,86.1501,86.1501,86.1501,86.1501,0,
600685.SH,中船防务,2015-01-27,86.1501,86.1501,86.1501,86.1501,0,
600685.SH,中船防务,2015-01-28,86.1501,86.1501,86.1501,86.1501,0,
600685.SH,中船防务,2015-01-29,86.1501,86.1501,86.1501,86.1501,0,
600685.SH,中船防务,2015-01-30,86.1501,86.1501,86.1501,86.1501,0,
600685.SH,中船防务,2015-02-02,86.1501,86.1501,86.1501,86.1501,0,
600685.SH,中船防务,2015-02-03,88.6692,90.4425,80.6083,82.3011,22224782,
600685.SH,中船防务,2015-02-04,82.3616,85.7471,82.019,82.7243,8199692,
600685.SH,中船防务,2015-02-05,83.2482,84.3566,76.5779,79.4395,9802783,
600685.SH,中船防务,2015-02-06,72.5475,78.5931,72.5475,74.1395,15019719,
600685.SH,中船防务,2015-02-09,73.7768,76.5376,72.8901,75.3889,5608275,
600685.SH,中船防务,2015-02-10,75.933,80.4068,75.4695,77.1422,7277656,
600685.SH,中船防务,2015-02-11,77.0817,77.1422,73.9581,76.0136,7259790,
600685.SH,中船防务,2015-02-12,76.0338,76.5376,74.1597,74.7844,7359811,
600685.SH,中船防务,2015-02-13,75.53,79.2178,74.6232,76.5779,9957818,
600685.SH,中船防务,2015-02-16,76.5981,78.2102,76.1749,77.4041,5873542,
600685.SH,中船防务,2015-02-17,77.4041,78.311,76.3965,77.1623,6238244,
600685.SH,中船防务,2015-02-25,77.9885,78.1296,76.3764,76.9003,6133347,
600685.SH,中船防务,2015-02-26,76.9205,78.311,76.4167,77.2429,6608792,
600685.SH,中船防务,2015-02-27,77.2832,80.6083,77.0817,77.9885,12852722,
600685.SH,中船防务,2015-03-02,77.8878,77.8878,75.8726,76.5779,14988434,
600685.SH,中船防务,2015-03-03,76.3562,77.0616,75.7315,75.9733,8931455,
600685.SH,中船防务,2015-03-04,78.311,82.1197,77.0616,77.1623,26505340,
600685.SH,中船防务,2015-03-05,77.3437,78.0087,74.5627,75.9733,13324715,
600685.SH,中船防务,2015-03-06,76.5779,76.5779,74.603,75.006,8071863,
600685.SH,中船防务,2015-03-09,74.7239,77.4444,71.9832,76.5779,14079288,
600685.SH,中船防务,2015-03-10,76.1547,77.5855,74.5627,75.3486,11515589,
600685.SH,中船防务,2015-03-11,75.3688,76.5578,75.0867,75.5905,7063361,
600685.SH,中船防务,2015-03-12,76.0136,76.3764,74.5627,74.9254,6362354,
600685.SH,中船防务,2015-03-13,75.0463,76.1749,74.6635,75.5501,6892612,
600685.SH,中船防务,2015-03-16,76.0943,77.0817,75.792,76.6787,11139841,
