代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002786.SZ,银宝山新,2015-12-23,13.49,15.44,13.49,15.44,14601,
002786.SZ,银宝山新,2015-12-24,16.98,16.98,16.98,16.98,3600,
002786.SZ,银宝山新,2015-12-25,18.68,18.68,18.68,18.68,2300,
002786.SZ,银宝山新,2015-12-28,20.55,20.55,20.55,20.55,3900,
002786.SZ,银宝山新,2015-12-29,22.61,22.61,22.61,22.61,3800,
002786.SZ,银宝山新,2015-12-30,24.87,24.87,24.87,24.87,5700,
002786.SZ,银宝山新,2015-12-31,27.36,27.36,27.36,27.36,8400,
002786.SZ,银宝山新,2016-01-04,30.1,30.1,30.1,30.1,40900,
002786.SZ,银宝山新,2016-01-05,33.11,33.11,33.11,33.11,83900,
002786.SZ,银宝山新,2016-01-06,36.42,36.42,36.42,36.42,36000,
002786.SZ,银宝山新,2016-01-07,40.06,40.06,40.06,40.06,50550,
002786.SZ,银宝山新,2016-01-08,44.07,44.07,44.07,44.07,114161,
002786.SZ,银宝山新,2016-01-11,48.48,48.48,48.48,48.48,263310,
002786.SZ,银宝山新,2016-01-12,53.33,53.33,48,48.01,19668706,
002786.SZ,银宝山新,2016-01-13,43.5,46.33,43.21,43.21,11812725,
002786.SZ,银宝山新,2016-01-14,39.7,47.53,39.59,47.53,17675435,
002786.SZ,银宝山新,2016-01-15,47.33,47.95,42.78,42.78,9089294,
002786.SZ,银宝山新,2016-01-18,38.5,40.9,38.5,38.51,14260973,
002786.SZ,银宝山新,2016-01-19,37.6,40.4,37.6,39.59,10430416,
002786.SZ,银宝山新,2016-01-20,39.2,43.55,39.2,40.6,14567482,
002786.SZ,银宝山新,2016-01-21,38.8,39.38,36.54,36.54,10112041,
002786.SZ,银宝山新,2016-01-22,36.8,38.36,34.51,37.1,8358765,
002786.SZ,银宝山新,2016-01-25,37.6,37.89,36.52,37.32,6103863,
002786.SZ,银宝山新,2016-01-26,36.57,36.6,33.59,33.59,6620688,
002786.SZ,银宝山新,2016-01-27,33.33,34.42,31.01,33.7,6791837,
002786.SZ,银宝山新,2016-01-28,32.88,33.25,30.33,30.34,5353927,
002786.SZ,银宝山新,2016-01-29,30.06,32.99,30.01,32.11,6287264,
002786.SZ,银宝山新,2016-02-01,31.78,34.99,31.51,32.6,6670538,
002786.SZ,银宝山新,2016-02-02,32.11,33.72,31.75,33.26,6142209,
002786.SZ,银宝山新,2016-02-03,32.5,33.75,31.52,33.45,5205038,
002786.SZ,银宝山新,2016-02-04,33.49,36.8,33.4,36.72,11493166,
002786.SZ,银宝山新,2016-02-05,36.5,36.85,34.32,34.6,8332840,
002786.SZ,银宝山新,2016-02-15,32.03,34.43,32.03,33.77,4095164,
002786.SZ,银宝山新,2016-02-16,34.05,35.83,34,35.25,5121628,
002786.SZ,银宝山新,2016-02-17,35.01,36.63,34.78,35.54,6130812,
002786.SZ,银宝山新,2016-02-18,36.1,39.09,35.65,37.96,11272630,
002786.SZ,银宝山新,2016-02-19,36.8,38.18,36.3,37,7004458,
002786.SZ,银宝山新,2016-02-22,38.18,39.19,37.01,38.89,7338766,
002786.SZ,银宝山新,2016-02-23,38.7,41.78,38.19,40.58,9158263,
002786.SZ,银宝山新,2016-02-24,39.81,40.27,37.55,38.75,7388527,
002786.SZ,银宝山新,2016-02-25,38.35,38.35,34.88,34.88,5906561,
002786.SZ,银宝山新,2016-02-26,35.4,35.79,32.59,33.84,4390463,
002786.SZ,银宝山新,2016-02-29,33.56,33.83,30.46,30.53,4471270,
002786.SZ,银宝山新,2016-03-01,30.55,31.94,29.21,31.48,4980393,
002786.SZ,银宝山新,2016-03-02,31,33.56,30.88,33.25,5042299,
002786.SZ,银宝山新,2016-03-03,33.29,33.98,32.47,32.5,4467170,
002786.SZ,银宝山新,2016-03-04,32,32.99,29.8,30.18,4066824,
002786.SZ,银宝山新,2016-03-07,30.76,31.72,30.31,30.76,3158603,
002786.SZ,银宝山新,2016-03-08,30.66,30.7,28.52,30.48,3467910,
002786.SZ,银宝山新,2016-03-09,29.5,31.29,29.02,30.12,3333560,
002786.SZ,银宝山新,2016-03-10,30.17,30.67,29.55,29.59,2084254,
002786.SZ,银宝山新,2016-03-11,29.2,30.11,28.9,29.88,2250336,
002786.SZ,银宝山新,2016-03-14,30.43,31.9,30.43,31.38,3775952,
002786.SZ,银宝山新,2016-03-15,31.32,32.25,31.2,31.46,3352446,
002786.SZ,银宝山新,2016-03-16,32.01,32.58,30.7,30.8,3104731,
002786.SZ,银宝山新,2016-03-17,30.75,32.2,30.65,32,3707198,
002786.SZ,银宝山新,2016-03-18,32.09,34.2,31.93,34,5202531,
002786.SZ,银宝山新,2016-03-21,34.63,34.98,33.91,34.74,5151883,
002786.SZ,银宝山新,2016-03-22,34.26,36.31,33.62,35.75,5858259,
002786.SZ,银宝山新,2016-03-23,35.29,37.29,35.03,36.53,5477167,
002786.SZ,银宝山新,2016-03-24,36,36.48,34.31,34.35,4740612,
002786.SZ,银宝山新,2016-03-25,34.63,34.98,34.05,34.62,2766658,
002786.SZ,银宝山新,2016-03-28,34.84,35.96,34.11,34.2,3036925,
002786.SZ,银宝山新,2016-03-29,34.12,34.78,32.53,32.79,3121573,
002786.SZ,银宝山新,2016-03-30,33.31,34.7,33.2,34.63,2997685,
002786.SZ,银宝山新,2016-03-31,34.93,36.58,34.82,35.66,4925703,
002786.SZ,银宝山新,2016-04-01,35.25,35.64,34.2,34.73,3218358,
002786.SZ,银宝山新,2016-04-05,35.2,38.2,35.2,38.2,7125886,
002786.SZ,银宝山新,2016-04-06,38,38.68,37.21,38,7117572,
002786.SZ,银宝山新,2016-04-07,38.01,38.2,36.81,36.88,4136624,
002786.SZ,银宝山新,2016-04-08,36.23,39.25,36.04,38.85,6827641,
002786.SZ,银宝山新,2016-04-11,39.39,41.5,38.53,40.36,7203057,
002786.SZ,银宝山新,2016-04-12,44.4,44.4,44.4,44.4,1783385,
002786.SZ,银宝山新,2016-04-13,47.79,48.84,46.7,48.84,12068721,
002786.SZ,银宝山新,2016-04-14,49.33,53.72,48.9,53.72,13318198,
002786.SZ,银宝山新,2016-04-15,53.88,54.66,50.89,51.26,13497392,
002786.SZ,银宝山新,2016-04-18,50.35,53.15,50.31,51.46,9446126,
002786.SZ,银宝山新,2016-04-19,52,56.61,51.98,55.28,12938542,
002786.SZ,银宝山新,2016-04-20,54.39,55.8,50.05,51.63,11857594,
002786.SZ,银宝山新,2016-04-21,51.5,56.6,51.1,52.87,12182513,
002786.SZ,银宝山新,2016-04-22,51.36,55,49.68,54.56,9375752,
002786.SZ,银宝山新,2016-04-25,54.21,60.02,54.2,58.05,14401019,
002786.SZ,银宝山新,2016-04-26,56.42,58.54,55.51,58.38,9615206,
002786.SZ,银宝山新,2016-04-27,58.6,61.06,55.83,56.2,11262413,
002786.SZ,银宝山新,2016-04-28,55,56.58,53.66,56.15,7399144,
002786.SZ,银宝山新,2016-04-29,56,59.8,55.51,57.6,9016921,
002786.SZ,银宝山新,2016-05-03,57,59.98,56.02,59.25,7631273,
002786.SZ,银宝山新,2016-05-04,58.78,64.49,58.68,60.71,10925481,
002786.SZ,银宝山新,2016-05-05,60.25,66,60.2,65.84,11530557,
002786.SZ,银宝山新,2016-05-06,65.84,67.36,62.88,63.33,10972362,
002786.SZ,银宝山新,2016-05-09,62.66,66.18,62.25,64.12,7864761,
002786.SZ,银宝山新,2016-05-10,63.33,64.64,57.71,57.9,7962027,
002786.SZ,银宝山新,2016-05-11,58.5,59.1,54.12,54.55,7639435,
002786.SZ,银宝山新,2016-05-12,54.45,57.47,53,56.8,7068852,
002786.SZ,银宝山新,2016-05-13,55.77,57.1,54.55,55.15,4848449,
002786.SZ,银宝山新,2016-05-16,54.78,60.67,54.44,60.67,7929827,
002786.SZ,银宝山新,2016-05-17,61,66.66,60.6,63.25,10528275,
002786.SZ,银宝山新,2016-05-18,63,67.99,61.53,67.99,10559807,
002786.SZ,银宝山新,2016-05-19,66.45,72,66.02,68,11090726,
002786.SZ,银宝山新,2016-05-20,67,74.8,66.8,74.8,10381419,
002786.SZ,银宝山新,2016-05-23,75,77.52,72.5,74.84,10154856,
002786.SZ,银宝山新,2016-05-24,77.3,82.28,76.05,80.4,10825726,
002786.SZ,银宝山新,2016-05-25,80,81.4,74.59,78.4,9672742,
002786.SZ,银宝山新,2016-05-26,77.08,78.23,70.98,75.58,9218014,
002786.SZ,银宝山新,2016-05-27,75.38,80.71,75.38,76.96,10423168,
002786.SZ,银宝山新,2016-05-30,76.45,82.58,76,77.39,10298158,
002786.SZ,银宝山新,2016-05-31,78.111,85.141,76.2484,81.6561,45761834,
002786.SZ,银宝山新,2016-06-01,79.7634,89.8277,79.6132,89.8277,50540371,
002786.SZ,银宝山新,2016-06-02,90.1581,98.8104,90.038,98.8104,51862326,
002786.SZ,银宝山新,2016-06-03,99.5315,107.9134,94.6645,98.8405,51386937,
002786.SZ,银宝山新,2016-06-06,96.4371,99.4113,93.4328,96.0766,31264506,
002786.SZ,银宝山新,2016-06-07,97.1881,105.4499,97.098,102.746,41217481,
002786.SZ,银宝山新,2016-06-08,98.2096,100.7933,94.6345,97.3383,32131528,
002786.SZ,银宝山新,2016-06-13,93.6731,93.7332,87.6045,87.6045,22264735,
002786.SZ,银宝山新,2016-06-14,82.6475,90.9693,81.8063,87.8148,21421388,
002786.SZ,银宝山新,2016-06-15,85.0208,91.6302,83.5187,90.3985,23407447,
002786.SZ,银宝山新,2016-06-16,90.5187,94.1238,88.626,89.0766,18823861,
002786.SZ,银宝山新,2016-06-17,88.3255,91.5701,86.553,89.377,15904337,
002786.SZ,银宝山新,2016-06-20,89.8277,92.0208,87.1238,90.068,17748831,
002786.SZ,银宝山新,2016-06-21,91.0294,92.0208,83.5187,84.7505,17038008,
002786.SZ,银宝山新,2016-06-22,84.9608,85.5015,81.9264,84.2698,13472748,
002786.SZ,银宝山新,2016-06-23,85.1711,85.2311,82.7676,83.0681,9825211,
002786.SZ,银宝山新,2016-06-24,83.5187,91.3899,82.9179,91.3899,35981822,
002786.SZ,银宝山新,2016-06-27,93.1324,95.5358,91.2096,94.1839,40264008,
002786.SZ,银宝山新,2016-06-28,92.0208,93.2225,90.3985,92.4414,23693232,
002786.SZ,银宝山新,2016-06-29,92.7719,99.5315,91.6302,96.5572,34907364,
002786.SZ,银宝山新,2016-06-30,93.4328,93.4328,89.1367,89.7375,24339740,
002786.SZ,银宝山新,2016-07-01,89.7375,91.6302,88.3255,89.377,11061505,
002786.SZ,银宝山新,2016-07-04,87.4843,90.4285,86.553,89.6174,11332634,
002786.SZ,银宝山新,2016-07-05,89.6474,93.7032,88.626,92.3813,18601814,
002786.SZ,银宝山新,2016-07-06,91.7204,91.7204,89.0165,89.8277,12049307,
002786.SZ,银宝山新,2016-07-07,90.4285,90.9693,87.244,88.2655,10869514,
002786.SZ,银宝山新,2016-07-08,88.2955,89.3169,87.274,88.3856,6851962,
002786.SZ,银宝山新,2016-07-11,88.0251,88.3856,84.6303,85.0208,9978280,
002786.SZ,银宝山新,2016-07-12,85.0809,85.862,80.1539,84.5402,9038040,
002786.SZ,银宝山新,2016-07-13,84.1796,86.2826,84.1796,85.4114,7262644,
002786.SZ,银宝山新,2016-07-14,85.4114,86.2225,83.9393,85.5015,6060241,
002786.SZ,银宝山新,2016-07-15,84.6303,85.6217,83.9994,84.42,5915931,
002786.SZ,银宝山新,2016-07-18,84.42,85.2912,82.9479,83.1282,4557672,
002786.SZ,银宝山新,2016-07-19,82.6174,83.4586,81.4157,83.1282,5328928,
002786.SZ,银宝山新,2016-07-20,83.6689,88.0251,82.9179,86.0723,13187022,
002786.SZ,银宝山新,2016-07-21,85.9221,86.2826,83.5487,83.8492,7368314,
002786.SZ,银宝山新,2016-07-22,84.0895,84.2097,81.5659,81.8664,5770770,
002786.SZ,银宝山新,2016-07-25,81.1754,82.5874,80.9951,82.5273,3749093,
002786.SZ,银宝山新,2016-07-26,82.6174,83.6689,82.1067,82.7076,4445006,
002786.SZ,银宝山新,2016-07-27,83.0681,83.0681,76.3085,76.6389,8428112,
002786.SZ,银宝山新,2016-07-28,76.669,77.3299,72.4029,74.6261,6788476,
002786.SZ,银宝山新,2016-07-29,74.2055,74.5059,72.1626,72.8535,4136473,
002786.SZ,银宝山新,2016-08-01,72.8535,72.8535,68.1368,68.6776,4813109,
002786.SZ,银宝山新,2016-08-02,68.6776,70.2098,68.6476,69.5789,3315360,
002786.SZ,银宝山新,2016-08-03,69.3986,72.6432,69.0982,71.1411,6424312,
002786.SZ,银宝山新,2016-08-04,70.6604,71.9523,70.2699,71.3214,4860359,
002786.SZ,银宝山新,2016-08-05,71.2913,71.2913,69.1883,70.0896,4462974,
002786.SZ,银宝山新,2016-08-08,69.7892,71.3514,68.7377,71.2012,4822422,
002786.SZ,银宝山新,2016-08-09,70.7506,72.9437,70.5102,71.5016,5559426,
002786.SZ,银宝山新,2016-08-10,71.5016,76.9093,71.2012,74.5359,9588731,
002786.SZ,银宝山新,2016-08-11,73.3042,73.6046,71.3214,71.742,6647754,
002786.SZ,银宝山新,2016-08-12,70.9308,72.4029,70.9308,71.772,3444572,
002786.SZ,银宝山新,2016-08-15,71.6819,73.4544,71.2613,72.9136,5960541,
002786.SZ,银宝山新,2016-08-16,72.463,74.8664,72.463,73.9651,6220111,
002786.SZ,银宝山新,2016-08-17,73.9952,81.3556,73.9952,81.3556,24277709,
002786.SZ,银宝山新,2016-08-18,79.4629,83.9994,78.111,81.5659,24006235,
002786.SZ,银宝山新,2016-08-19,80.0638,81.3857,79.1024,79.3728,10393915,
002786.SZ,银宝山新,2016-08-22,79.3728,79.3728,75.1068,75.5874,9090960,
002786.SZ,银宝山新,2016-08-23,76.0381,77.0896,75.287,76.6389,5435988,
002786.SZ,银宝山新,2016-08-24,76.3085,76.6389,75.0767,75.257,5709806,
002786.SZ,银宝山新,2016-08-25,74.2656,74.2656,71.8621,73.2741,6869860,
002786.SZ,银宝山新,2016-08-26,73.6347,74.0252,72.8535,72.9136,4247610,
002786.SZ,银宝山新,2016-08-29,72.7334,76.4587,72.1025,74.1153,5651486,
