代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920547.BJ,无锡晶海,2024-02-01,23.34,23.41,21.5,21.57,790174,
920547.BJ,无锡晶海,2024-02-02,21.2,21.69,18.75,19.65,1052673,
920547.BJ,无锡晶海,2024-02-05,18.98,19.3,17.55,18.33,805491,
920547.BJ,无锡晶海,2024-02-06,18,20.59,17.69,20.05,1107654,
920547.BJ,无锡晶海,2024-02-07,20.31,21.95,19.84,20.32,1231977,
920547.BJ,无锡晶海,2024-02-08,20.82,21.45,19,20.74,842309,
920547.BJ,无锡晶海,2024-02-19,21.2,21.21,19.89,20.98,978311,
920547.BJ,无锡晶海,2024-02-20,20.83,22.3,20.36,21.78,1045521,
920547.BJ,无锡晶海,2024-02-21,21.36,22.47,21.23,21.6,874836,
920547.BJ,无锡晶海,2024-02-22,21.43,21.93,21.36,21.72,673165,
920547.BJ,无锡晶海,2024-02-23,21.96,21.96,20.76,20.98,771008,
920547.BJ,无锡晶海,2024-02-26,20.92,21.27,20.33,20.81,765246,
920547.BJ,无锡晶海,2024-02-27,20.67,22.49,20.35,22.42,1860873,
920547.BJ,无锡晶海,2024-02-28,22.25,23.7,21.32,21.49,1443246,
920547.BJ,无锡晶海,2024-02-29,21.19,21.85,21.01,21.74,1049560,
920547.BJ,无锡晶海,2024-03-01,21.53,21.84,21.35,21.41,638139,
920547.BJ,无锡晶海,2024-03-04,21.45,21.7,20.21,20.45,1061355,
920547.BJ,无锡晶海,2024-03-05,20.27,20.43,19.12,19.29,944238,
920547.BJ,无锡晶海,2024-03-06,19.31,20.68,19.29,20.38,908877,
920547.BJ,无锡晶海,2024-03-07,20.35,20.35,19.62,19.7,637738,
920547.BJ,无锡晶海,2024-03-08,20.66,23.88,20.41,21.45,2414814,
920547.BJ,无锡晶海,2024-03-11,20.8,21.19,19.89,20.98,1454208,
920547.BJ,无锡晶海,2024-03-12,20.66,22.02,20.66,21.38,1168573,
920547.BJ,无锡晶海,2024-03-13,21,21.66,20.85,21.15,838475,
920547.BJ,无锡晶海,2024-03-14,21.43,22.23,21.4,21.89,1308533,
920547.BJ,无锡晶海,2024-03-15,21.88,22.79,21.31,22.21,1385544,
920547.BJ,无锡晶海,2024-03-18,22.5,23.33,22,22.65,919445,
920547.BJ,无锡晶海,2024-03-19,22.65,22.66,22.07,22.07,881320,
920547.BJ,无锡晶海,2024-03-20,22.25,22.25,21.61,21.83,618951,
920547.BJ,无锡晶海,2024-03-21,21.79,21.89,21,21.22,637789,
920547.BJ,无锡晶海,2024-03-22,21.21,21.21,20.68,20.68,361409,
920547.BJ,无锡晶海,2024-03-25,20.69,21.52,20.5,21.26,617194,
920547.BJ,无锡晶海,2024-03-26,21.26,21.39,20.53,20.67,511496,
920547.BJ,无锡晶海,2024-03-27,20.69,21.38,20.49,20.58,445291,
920547.BJ,无锡晶海,2024-03-28,20.63,20.98,20.01,20.36,506305,
920547.BJ,无锡晶海,2024-03-29,20.4,20.53,20.12,20.26,350735,
920547.BJ,无锡晶海,2024-04-01,20.15,20.55,20.15,20.3,339498,
920547.BJ,无锡晶海,2024-04-02,20.2,20.35,19.76,19.76,466406,
920547.BJ,无锡晶海,2024-04-03,19.76,20.26,19.72,19.93,305765,
920547.BJ,无锡晶海,2024-04-08,19.74,19.91,19,19,317135,
920547.BJ,无锡晶海,2024-04-09,19.05,19.41,19.01,19.21,195702,
920547.BJ,无锡晶海,2024-04-10,19.15,19.97,17.95,19.49,435585,
920547.BJ,无锡晶海,2024-04-11,19.33,19.45,18.71,18.98,237686,
920547.BJ,无锡晶海,2024-04-12,18.95,19.26,18.47,18.47,308220,
920547.BJ,无锡晶海,2024-04-15,19.39,19.39,18,18,579284,
920547.BJ,无锡晶海,2024-04-16,17.5,18.3,16.26,16.48,1275719,
920547.BJ,无锡晶海,2024-04-17,16.77,17.33,16.77,17.18,510325,
920547.BJ,无锡晶海,2024-04-18,17.27,17.27,16.53,17.23,321545,
920547.BJ,无锡晶海,2024-04-19,17.11,17.37,16.91,16.92,248214,
920547.BJ,无锡晶海,2024-04-22,17.28,17.39,16.92,17.3,304680,
920547.BJ,无锡晶海,2024-04-23,17.24,17.24,16.8,16.93,492147,
920547.BJ,无锡晶海,2024-04-24,17.06,17.23,16.79,17.11,305433,
920547.BJ,无锡晶海,2024-04-25,17.1,17.17,16.88,17,306327,
920547.BJ,无锡晶海,2024-04-26,17.06,17.18,16.78,17.18,280947,
920547.BJ,无锡晶海,2024-04-29,18.3,18.47,17.36,18.39,922279,
920547.BJ,无锡晶海,2024-04-30,18.7,20.58,18.18,19.96,1765058,
920547.BJ,无锡晶海,2024-05-06,21.68,24,21.22,21.95,3235866,
920547.BJ,无锡晶海,2024-05-07,21.24,21.72,20.51,20.95,2091845,
920547.BJ,无锡晶海,2024-05-08,20.8,24.88,20.42,23.48,3419465,
920547.BJ,无锡晶海,2024-05-09,22.65,23.3,22.16,22.5,2052794,
920547.BJ,无锡晶海,2024-05-10,21.96,25.99,21.96,22.84,2729703,
920547.BJ,无锡晶海,2024-05-13,21.83,23.8,21.13,22.13,1876843,
920547.BJ,无锡晶海,2024-05-14,21.7,22.12,20.5,20.69,1547203,
920547.BJ,无锡晶海,2024-05-15,20.51,20.51,19.78,20.1,1028438,
920547.BJ,无锡晶海,2024-05-16,20.2,20.54,19.82,20.06,698069,
920547.BJ,无锡晶海,2024-05-17,19.8,20.39,19.67,19.9,801428,
920547.BJ,无锡晶海,2024-05-20,19.84,20.2,19.66,19.97,712603,
920547.BJ,无锡晶海,2024-05-21,19.75,19.96,19.08,19.18,685392,
920547.BJ,无锡晶海,2024-05-22,19.56,19.78,18.75,18.81,774994,
920547.BJ,无锡晶海,2024-05-23,18.58,19.77,18.18,19.2,1296886,
920547.BJ,无锡晶海,2024-05-24,18.9,20.06,18.81,19.4,1005315,
920547.BJ,无锡晶海,2024-05-27,19.31,19.68,18.8,18.83,598480,
920547.BJ,无锡晶海,2024-05-28,18.9,19.08,18.5,18.6,374566,
920547.BJ,无锡晶海,2024-05-29,18.74,18.74,18.18,18.22,482971,
920547.BJ,无锡晶海,2024-05-30,18.19,18.6,18.11,18.35,387197,
920547.BJ,无锡晶海,2024-05-31,18.49,18.51,18.06,18.32,258893,
920547.BJ,无锡晶海,2024-06-03,18.5,18.5,17.88,18.14,610146,
920547.BJ,无锡晶海,2024-06-04,18.2376,18.2986,17.9082,18.0302,360234,
920547.BJ,无锡晶海,2024-06-05,18.1766,18.1766,17.3837,17.4203,288341,
920547.BJ,无锡晶海,2024-06-06,17.7984,17.8106,16.9323,17.1397,324840,
920547.BJ,无锡晶海,2024-06-07,17.5544,17.5666,17.0787,17.3959,189664,
920547.BJ,无锡晶海,2024-06-11,17.4447,17.4447,16.7493,17.3959,248123,
920547.BJ,无锡晶海,2024-06-12,17.6886,17.6886,17.3349,17.5057,269696,
920547.BJ,无锡晶海,2024-06-13,17.4203,17.4325,16.9567,17.1275,331587,
920547.BJ,无锡晶海,2024-06-14,17.0787,17.3959,17.0787,17.1885,216013,
920547.BJ,无锡晶海,2024-06-17,17.0421,17.1641,16.8957,16.9445,206798,
920547.BJ,无锡晶海,2024-06-18,17.0787,17.0787,16.8103,16.9323,117226,
920547.BJ,无锡晶海,2024-06-19,16.8713,17.5422,16.6761,17.2373,376490,
920547.BJ,无锡晶海,2024-06-20,17.0177,17.591,17.0177,17.591,521836,
920547.BJ,无锡晶海,2024-06-21,17.5544,18.5182,17.4447,18.3718,754914,
920547.BJ,无锡晶海,2024-06-24,17.9936,18.2986,16.6761,17.2617,506282,
920547.BJ,无锡晶海,2024-06-25,17.3227,17.53,16.8347,17.3593,245149,
920547.BJ,无锡晶海,2024-06-26,17.5666,17.6032,17.1763,17.5422,191656,
920547.BJ,无锡晶海,2024-06-27,17.4569,17.5057,16.9445,17.0787,204317,
920547.BJ,无锡晶海,2024-06-28,17.2983,17.2983,16.8225,17.1275,197226,
920547.BJ,无锡晶海,2024-07-01,17.2129,17.2129,16.7249,17.0421,276208,
920547.BJ,无锡晶海,2024-07-02,16.8713,16.9933,16.8347,16.9689,100345,
920547.BJ,无锡晶海,2024-07-03,16.8591,17.0177,16.7493,16.9079,91932,
920547.BJ,无锡晶海,2024-07-04,16.9079,17.0543,16.4443,16.6517,208578,
920547.BJ,无锡晶海,2024-07-05,16.7981,16.7981,16.2247,16.4931,224665,
920547.BJ,无锡晶海,2024-07-08,16.5297,16.5297,15.8832,15.9808,206625,
920547.BJ,无锡晶海,2024-07-09,16.1516,16.2979,15.5416,16.1638,221871,
920547.BJ,无锡晶海,2024-07-10,16.1516,16.2004,15.8954,15.932,60291,
920547.BJ,无锡晶海,2024-07-11,16.1394,16.5907,16.0784,16.4809,240947,
920547.BJ,无锡晶海,2024-07-12,16.4565,16.8225,16.2247,16.3223,152156,
920547.BJ,无锡晶海,2024-07-15,16.3467,16.5541,16.1516,16.1516,75120,
920547.BJ,无锡晶海,2024-07-16,16.176,17.0787,15.8588,17.0177,403033,
920547.BJ,无锡晶海,2024-07-17,17.0421,18.5182,17.0177,18.2498,1317999,
920547.BJ,无锡晶海,2024-07-18,18.3352,18.3352,17.3349,17.8106,544342,
920547.BJ,无锡晶海,2024-07-19,17.896,18.0546,17.2739,17.3837,384565,
920547.BJ,无锡晶海,2024-07-22,17.3105,17.3837,16.8957,17.0055,311808,
920547.BJ,无锡晶海,2024-07-23,17.0299,17.2129,16.4809,16.5297,217680,
920547.BJ,无锡晶海,2024-07-24,16.7615,16.7615,15.7368,16.054,284293,
920547.BJ,无锡晶海,2024-07-25,16.054,16.3345,15.7368,16.2004,215285,
920547.BJ,无锡晶海,2024-07-26,16.1028,16.3955,16.1028,16.2126,129343,
920547.BJ,无锡晶海,2024-07-29,16.1516,16.3101,16.0052,16.2491,122644,
920547.BJ,无锡晶海,2024-07-30,16.2369,17.8838,16.2247,17.4813,1028423,
920547.BJ,无锡晶海,2024-07-31,17.0665,17.6886,17.0177,17.5057,658318,
920547.BJ,无锡晶海,2024-08-01,17.3349,18.1156,17.2495,17.2861,509735,
920547.BJ,无锡晶海,2024-08-02,17.2739,18.2498,16.9567,17.6276,1084191,
920547.BJ,无锡晶海,2024-08-05,17.5666,17.5666,16.4809,16.5663,737710,
920547.BJ,无锡晶海,2024-08-06,16.8347,17.3105,16.5297,17.0787,405646,
920547.BJ,无锡晶海,2024-08-07,16.9567,17.0787,16.7005,16.8103,229644,
920547.BJ,无锡晶海,2024-08-08,16.8347,18.2254,16.8347,17.6154,1437503,
920547.BJ,无锡晶海,2024-08-09,17.2739,17.8106,16.9201,17.2007,734479,
920547.BJ,无锡晶海,2024-08-12,17.2007,18.018,16.8347,17.9936,899789,
920547.BJ,无锡晶海,2024-08-13,17.7496,17.7618,17.3593,17.713,531775,
920547.BJ,无锡晶海,2024-08-14,17.4935,17.5788,17.0421,17.0421,435802,
920547.BJ,无锡晶海,2024-08-15,17.3715,17.3959,17.0543,17.1275,279644,
920547.BJ,无锡晶海,2024-08-16,17.0787,17.2495,16.7371,16.7371,339591,
920547.BJ,无锡晶海,2024-08-19,16.7371,16.8103,16.1638,16.2613,260149,
920547.BJ,无锡晶海,2024-08-20,16.2857,16.5419,16.1272,16.2857,282407,
920547.BJ,无锡晶海,2024-08-21,16.5663,16.5663,16.1638,16.2004,143218,
920547.BJ,无锡晶海,2024-08-22,16.2613,16.2613,15.8954,16.0052,212936,
920547.BJ,无锡晶海,2024-08-23,15.7368,16.0052,15.3708,15.7978,410615,
920547.BJ,无锡晶海,2024-08-26,15.8588,16.1638,15.6392,15.8466,186629,
920547.BJ,无锡晶海,2024-08-27,15.7734,15.8588,15.4318,15.566,252325,
920547.BJ,无锡晶海,2024-08-28,15.6392,15.7734,14.9926,15.6392,205986,
920547.BJ,无锡晶海,2024-08-29,15.7978,15.7978,15.444,15.6392,142887,
920547.BJ,无锡晶海,2024-08-30,15.5538,16.054,15.5416,15.8344,241712,
920547.BJ,无锡晶海,2024-09-02,15.7734,15.8588,15.2488,15.322,203771,
920547.BJ,无锡晶海,2024-09-03,15.3586,15.383,15.1634,15.3586,90146,
920547.BJ,无锡晶海,2024-09-04,15.566,15.566,15.1878,15.3342,139037,
920547.BJ,无锡晶海,2024-09-05,15.2366,15.7368,15.2366,15.4318,137753,
920547.BJ,无锡晶海,2024-09-06,15.627,15.627,15.0048,15.1268,133644,
920547.BJ,无锡晶海,2024-09-09,15.2488,15.2488,14.6877,14.7975,168425,
920547.BJ,无锡晶海,2024-09-10,15.0048,15.0048,14.5413,14.7243,118456,
920547.BJ,无锡晶海,2024-09-11,14.8463,14.8463,14.5657,14.7243,135952,
920547.BJ,无锡晶海,2024-09-12,14.6755,14.7731,14.2729,14.5169,127271,
920547.BJ,无锡晶海,2024-09-13,14.5413,15.1634,14.3095,14.8219,305492,
920547.BJ,无锡晶海,2024-09-18,14.7121,15.0902,14.5779,14.7975,119978,
920547.BJ,无锡晶海,2024-09-19,14.9073,15.0536,14.7243,14.8219,185674,
920547.BJ,无锡晶海,2024-09-20,14.7243,14.8707,14.6267,14.7121,76072,
920547.BJ,无锡晶海,2024-09-23,14.5291,14.8463,14.4559,14.7243,82684,
920547.BJ,无锡晶海,2024-09-24,14.8097,15.0902,14.5169,15.078,335697,
920547.BJ,无锡晶海,2024-09-25,15.1878,15.5294,15.017,15.078,345121,
920547.BJ,无锡晶海,2024-09-26,15.0292,15.505,14.9195,15.505,377150,
920547.BJ,无锡晶海,2024-09-27,15.7368,16.8713,15.7246,16.6517,851210,
920547.BJ,无锡晶海,2024-09-30,17.2373,20.2504,17.2373,19.7259,2091222,
920547.BJ,无锡晶海,2024-10-08,23.7882,25.4716,20.7384,23.2148,3565949,
920547.BJ,无锡晶海,2024-10-09,20.9946,21.8851,19.6405,19.8357,1749817,
920547.BJ,无锡晶海,2024-10-10,19.9455,20.8848,19.0793,19.7625,1162106,
920547.BJ,无锡晶海,2024-10-11,19.5185,19.5185,17.7496,18.0668,951405,
920547.BJ,无锡晶海,2024-10-14,18.079,18.8963,17.5179,18.7134,859703,
920547.BJ,无锡晶海,2024-10-15,18.9085,19.1281,17.7496,18.0546,943738,
920547.BJ,无锡晶海,2024-10-16,17.7984,20.1894,17.4203,20.1894,833401,
920547.BJ,无锡晶海,2024-10-17,19.1525,21.4094,18.9207,20.409,2732715,
920547.BJ,无锡晶海,2024-10-18,20.2748,21.5191,19.5307,21.0556,2715250,
920547.BJ,无锡晶海,2024-10-21,21.9583,23.8492,21.1898,23.532,4871105,
920547.BJ,无锡晶海,2024-10-22,23.7394,26.8379,21.5435,22.4341,4983742,
920547.BJ,无锡晶海,2024-10-23,21.4094,23.0562,20.958,22.3975,3422442,
920547.BJ,无锡晶海,2024-10-24,23.4222,27.3137,23.2392,24.5811,6843138,
920547.BJ,无锡晶海,2024-10-25,23.5442,25.984,23.1904,23.6296,6742976,
920547.BJ,无锡晶海,2024-10-28,23.1782,23.5686,21.9827,23.5686,3378763,
920547.BJ,无锡晶海,2024-10-29,23.5442,25.0081,23.3002,24.7397,4216745,
920547.BJ,无锡晶海,2024-10-30,24.6299,29.0338,24.0687,27.8749,6935669,
920547.BJ,无锡晶海,2024-10-31,25.6302,26.6549,23.9712,25.2155,4821511,
920547.BJ,无锡晶海,2024-11-01,25.374,25.374,23.0074,23.471,2306685,
920547.BJ,无锡晶海,2024-11-04,23.1416,25.1057,23.0074,25.0569,2366916,
920547.BJ,无锡晶海,2024-11-05,25.1057,26.3256,25.0569,26.3256,3914611,
920547.BJ,无锡晶海,2024-11-06,26.8379,32.8155,25.6424,29.5827,7381871,
920547.BJ,无锡晶海,2024-11-07,32.3275,34.8893,29.7413,30.0707,7953963,
920547.BJ,无锡晶海,2024-11-08,30.1317,34.3038,29.2899,32.6935,7579444,
920547.BJ,无锡晶海,2024-11-11,31.5712,34.1452,31.2296,32.2665,4888904,
920547.BJ,无锡晶海,2024-11-12,32.9863,34.8649,30.8148,31.5712,6060059,
920547.BJ,无锡晶海,2024-11-13,30.1073,30.4855,28.0822,29.9609,4404333,
920547.BJ,无锡晶海,2024-11-14,29.2777,30.0585,27.8139,28.0944,2651447,
920547.BJ,无锡晶海,2024-11-15,28.0578,28.7776,26.9599,27.9236,2945331,
920547.BJ,无锡晶海,2024-11-18,27.4601,28.7288,26.8989,27.6919,2724277,
920547.BJ,无锡晶海,2024-11-19,27.5821,28.0944,23.6906,25.8986,3668515,
920547.BJ,无锡晶海,2024-11-20,25.5692,26.9843,25.0081,26.7403,2665426,
920547.BJ,无锡晶海,2024-11-21,26.8989,28.5214,26.3256,28.1554,2946118,
920547.BJ,无锡晶海,2024-11-22,27.8139,28.863,26.8501,26.9843,3049276,
920547.BJ,无锡晶海,2024-11-25,26.7891,27.3137,25.4106,26.5086,2035351,
920547.BJ,无锡晶海,2024-11-26,26.6183,27.3991,25.862,25.862,1855338,
920547.BJ,无锡晶海,2024-11-27,25.618,26.167,24.1175,26.1426,1900050,
920547.BJ,无锡晶海,2024-11-28,26.2524,27.9114,25.8132,27.2039,2827775,
920547.BJ,无锡晶海,2024-11-29,26.9355,27.8749,26.1548,27.5211,2266710,
920547.BJ,无锡晶海,2024-12-02,27.7895,28.6434,27.3259,28.2774,2968578,
920547.BJ,无锡晶海,2024-12-03,28.7044,28.7044,27.5699,27.7773,2339064,
920547.BJ,无锡晶海,2024-12-04,27.7773,28.009,26.7159,27.5333,1819573,
920547.BJ,无锡晶海,2024-12-05,27.3259,27.8993,26.8257,27.4845,1357223,
920547.BJ,无锡晶海,2024-12-06,27.6919,29.2411,26.9721,27.4479,2991340,
920547.BJ,无锡晶海,2024-12-09,27.2039,27.8383,24.2883,24.5933,3031212,
920547.BJ,无锡晶海,2024-12-10,26.472,26.472,24.2273,24.5689,2004513,
920547.BJ,无锡晶海,2024-12-11,24.9837,24.9837,23.715,23.9834,1668375,
920547.BJ,无锡晶海,2024-12-12,23.9834,24.4713,23.3246,24.4347,1391598,
920547.BJ,无锡晶海,2024-12-13,24.2273,25.3618,24.1297,24.2761,1313083,
920547.BJ,无锡晶海,2024-12-16,24.2517,24.6299,23.776,24.0321,781075,
920547.BJ,无锡晶海,2024-12-17,23.9102,23.9834,22.2755,22.4829,1271373,
920547.BJ,无锡晶海,2024-12-18,22.8122,22.8488,21.8119,21.8851,1185702,
920547.BJ,无锡晶海,2024-12-19,21.8241,22.4219,20.5188,22.2023,1552514,
920547.BJ,无锡晶海,2024-12-20,22.5195,22.5439,21.8607,22.1535,1123557,
920547.BJ,无锡晶海,2024-12-23,22.2389,22.2389,20.8848,21.0068,844535,
920547.BJ,无锡晶海,2024-12-24,21.0068,21.4459,20.4578,20.9458,948421,
920547.BJ,无锡晶海,2024-12-25,20.9458,21.7143,19.9943,20.0187,1253235,
920547.BJ,无锡晶海,2024-12-26,19.8235,20.6164,19.7991,20.0431,915918,
920547.BJ,无锡晶海,2024-12-27,20.3236,20.6774,20.0797,20.2382,654164,
920547.BJ,无锡晶海,2024-12-30,20.1406,20.2748,19.0305,19.0305,1420945,
920547.BJ,无锡晶海,2024-12-31,19.0183,19.7625,19.0183,19.0793,969648,
