代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600858.SH,银座股份,2015-01-05,67.3045,70.1145,66.1672,68.9102,20748700,
600858.SH,银座股份,2015-01-06,68.1074,71.3856,67.4384,71.2518,21050485,
600858.SH,银座股份,2015-01-07,70.7166,71.1849,68.9102,69.9138,12511566,
600858.SH,银座股份,2015-01-08,70.2483,70.2483,66.301,66.5686,17566898,
600858.SH,银座股份,2015-01-09,66.1003,68.2412,65.4313,65.7658,10145815,
600858.SH,银座股份,2015-01-12,65.7658,65.7658,65.7658,65.7658,0,
600858.SH,银座股份,2015-01-13,65.7658,65.7658,65.7658,65.7658,0,
600858.SH,银座股份,2015-01-14,65.7658,65.7658,65.7658,65.7658,0,
600858.SH,银座股份,2015-01-15,65.7658,65.7658,65.7658,65.7658,0,
600858.SH,银座股份,2015-01-16,65.7658,65.7658,65.7658,65.7658,0,
600858.SH,银座股份,2015-01-19,65.7658,65.7658,65.7658,65.7658,0,
600858.SH,银座股份,2015-01-20,65.7658,65.7658,65.7658,65.7658,0,
600858.SH,银座股份,2015-01-21,65.7658,65.7658,65.7658,65.7658,0,
600858.SH,银座股份,2015-01-22,65.7658,65.7658,65.7658,65.7658,0,
600858.SH,银座股份,2015-01-23,65.7658,65.7658,65.7658,65.7658,0,
600858.SH,银座股份,2015-01-26,65.7658,65.7658,65.7658,65.7658,0,
600858.SH,银座股份,2015-01-27,65.7658,65.7658,65.7658,65.7658,0,
600858.SH,银座股份,2015-01-28,65.7658,65.7658,65.7658,65.7658,0,
600858.SH,银座股份,2015-01-29,65.7658,65.7658,65.7658,65.7658,0,
600858.SH,银座股份,2015-01-30,65.7658,65.7658,65.7658,65.7658,0,
600858.SH,银座股份,2015-02-02,65.7658,65.7658,65.7658,65.7658,0,
600858.SH,银座股份,2015-02-03,65.7658,65.7658,65.7658,65.7658,0,
600858.SH,银座股份,2015-02-04,65.7658,65.7658,65.7658,65.7658,0,
600858.SH,银座股份,2015-02-05,65.7658,65.7658,65.7658,65.7658,0,
600858.SH,银座股份,2015-02-06,65.7658,65.7658,65.7658,65.7658,0,
600858.SH,银座股份,2015-02-09,65.7658,65.7658,65.7658,65.7658,0,
600858.SH,银座股份,2015-02-10,65.7658,65.7658,65.7658,65.7658,0,
600858.SH,银座股份,2015-02-11,65.7658,65.7658,65.7658,65.7658,0,
600858.SH,银座股份,2015-02-12,65.7658,65.7658,65.7658,65.7658,0,
600858.SH,银座股份,2015-02-13,65.7658,65.7658,65.7658,65.7658,0,
600858.SH,银座股份,2015-02-16,65.7658,65.7658,65.7658,65.7658,0,
600858.SH,银座股份,2015-02-17,65.7658,65.7658,65.7658,65.7658,0,
600858.SH,银座股份,2015-02-25,65.7658,65.7658,65.7658,65.7658,0,
600858.SH,银座股份,2015-02-26,65.7658,65.7658,65.7658,65.7658,0,
600858.SH,银座股份,2015-02-27,65.7658,65.7658,65.7658,65.7658,0,
600858.SH,银座股份,2015-03-02,65.7658,65.7658,65.7658,65.7658,0,
600858.SH,银座股份,2015-03-03,65.7658,65.7658,65.7658,65.7658,0,
600858.SH,银座股份,2015-03-04,65.7658,65.7658,65.7658,65.7658,0,
600858.SH,银座股份,2015-03-05,65.7658,65.7658,65.7658,65.7658,0,
600858.SH,银座股份,2015-03-06,65.7658,65.7658,65.7658,65.7658,0,
600858.SH,银座股份,2015-03-09,65.7658,65.7658,65.7658,65.7658,0,
600858.SH,银座股份,2015-03-10,65.7658,65.7658,65.7658,65.7658,0,
600858.SH,银座股份,2015-03-11,65.7658,65.7658,65.7658,65.7658,0,
600858.SH,银座股份,2015-03-12,65.7658,65.7658,65.7658,65.7658,0,
600858.SH,银座股份,2015-03-13,65.7658,65.7658,65.7658,65.7658,0,
600858.SH,银座股份,2015-03-16,65.7658,65.7658,65.7658,65.7658,0,
600858.SH,银座股份,2015-03-17,65.7658,65.7658,65.7658,65.7658,0,
600858.SH,银座股份,2015-03-18,65.7658,65.7658,65.7658,65.7658,0,
600858.SH,银座股份,2015-03-19,65.7658,65.7658,65.7658,65.7658,0,
600858.SH,银座股份,2015-03-20,65.7658,65.7658,65.7658,65.7658,0,
600858.SH,银座股份,2015-03-23,65.7658,65.7658,65.7658,65.7658,0,
600858.SH,银座股份,2015-03-24,65.7658,65.7658,65.7658,65.7658,0,
600858.SH,银座股份,2015-03-25,65.7658,65.7658,65.7658,65.7658,0,
600858.SH,银座股份,2015-03-26,65.7658,65.7658,65.7658,65.7658,0,
600858.SH,银座股份,2015-03-27,65.7658,65.7658,65.7658,65.7658,0,
600858.SH,银座股份,2015-03-30,65.7658,65.7658,65.7658,65.7658,0,
600858.SH,银座股份,2015-03-31,65.7658,65.7658,65.7658,65.7658,0,
600858.SH,银座股份,2015-04-01,65.7658,65.7658,65.7658,65.7658,0,
600858.SH,银座股份,2015-04-02,65.7658,65.7658,65.7658,65.7658,0,
600858.SH,银座股份,2015-04-03,65.7658,65.7658,65.7658,65.7658,0,
600858.SH,银座股份,2015-04-07,65.7658,65.7658,65.7658,65.7658,0,
600858.SH,银座股份,2015-04-08,65.7658,65.7658,65.7658,65.7658,0,
