代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301428.SZ,世纪恒通,2023-05-19,42,50,40.37,46.4,16638052,
301428.SZ,世纪恒通,2023-05-22,45.3,48.5,43.4,43.91,13805897,
301428.SZ,世纪恒通,2023-05-23,41.46,45.67,40.4,44.91,13364599,
301428.SZ,世纪恒通,2023-05-24,43.26,48.9,43.22,48.9,13728328,
301428.SZ,世纪恒通,2023-05-25,47.4,54.48,44.5,45.8,14311826,
301428.SZ,世纪恒通,2023-05-26,43.15,43.95,41.1,41.15,10654073,
301428.SZ,世纪恒通,2023-05-29,40.52,41.86,39.67,40.6,6760289,
301428.SZ,世纪恒通,2023-05-30,40.58,41.2,39.79,40.5,5488182,
301428.SZ,世纪恒通,2023-05-31,40,41.82,39.16,41.08,6727661,
301428.SZ,世纪恒通,2023-06-01,40.4,42.26,40.1,41.88,6588369,
301428.SZ,世纪恒通,2023-06-02,41.7,41.77,40.4,40.6,5570270,
301428.SZ,世纪恒通,2023-06-05,40.55,43.6,40.11,43.29,8691158,
301428.SZ,世纪恒通,2023-06-06,42.39,42.94,40.72,41.77,6121202,
301428.SZ,世纪恒通,2023-06-07,41.4,42.4,40.44,41.8,4175512,
301428.SZ,世纪恒通,2023-06-08,41.35,42.17,40.22,40.27,4451632,
301428.SZ,世纪恒通,2023-06-09,40.52,42.56,40,42.29,6317953,
301428.SZ,世纪恒通,2023-06-12,42,42.75,41.4,42.13,3854380,
301428.SZ,世纪恒通,2023-06-13,41.63,43.59,41.1,42.38,5302527,
301428.SZ,世纪恒通,2023-06-14,42,42.29,40.61,40.97,4638404,
301428.SZ,世纪恒通,2023-06-15,41.6,41.98,40.32,40.45,3930798,
301428.SZ,世纪恒通,2023-06-16,40.01,40.94,39.3,40.75,3694598,
301428.SZ,世纪恒通,2023-06-19,40.5,41.24,40,41,3551289,
301428.SZ,世纪恒通,2023-06-20,40.87,40.87,38.02,38.21,6202181,
301428.SZ,世纪恒通,2023-06-21,38.06,38.16,35.39,35.39,4496164,
301428.SZ,世纪恒通,2023-06-26,35.28,36.15,35,35.37,2407725,
301428.SZ,世纪恒通,2023-06-27,35.3,36.28,35.11,36.06,2072203,
301428.SZ,世纪恒通,2023-06-28,35.79,35.89,33.76,34.6,2697654,
301428.SZ,世纪恒通,2023-06-29,34.47,35.68,34.42,35.15,2148103,
301428.SZ,世纪恒通,2023-06-30,35.08,35.68,35.06,35.6,1519832,
301428.SZ,世纪恒通,2023-07-03,35.59,36.22,34.77,35.82,2026361,
301428.SZ,世纪恒通,2023-07-04,35.8,36.25,35.52,35.84,1906058,
301428.SZ,世纪恒通,2023-07-05,36.3,37.37,35.9,37.35,4715868,
301428.SZ,世纪恒通,2023-07-06,36.84,36.92,36.19,36.7,3264804,
301428.SZ,世纪恒通,2023-07-07,36.41,36.45,35.06,35.21,2293737,
301428.SZ,世纪恒通,2023-07-10,35.55,36.22,35.41,35.71,1707678,
301428.SZ,世纪恒通,2023-07-11,35.77,36.15,35.51,35.96,1632918,
301428.SZ,世纪恒通,2023-07-12,35.7,36.5,35.45,35.6,2540365,
301428.SZ,世纪恒通,2023-07-13,35.55,36.88,35.55,36.84,2931381,
301428.SZ,世纪恒通,2023-07-14,36.72,39.88,36.6,39.18,6320689,
301428.SZ,世纪恒通,2023-07-17,39.3,40.57,37.8,38.17,4107531,
301428.SZ,世纪恒通,2023-07-18,38,39.46,37.01,38.29,3860796,
301428.SZ,世纪恒通,2023-07-19,37.92,39.6,37.92,39.3,4126575,
301428.SZ,世纪恒通,2023-07-20,38.88,41.9,38.24,40.79,7990175,
301428.SZ,世纪恒通,2023-07-21,41,41.25,37.62,37.71,5946428,
301428.SZ,世纪恒通,2023-07-24,36.96,38.38,35.81,37.7,3395295,
301428.SZ,世纪恒通,2023-07-25,37.86,38.3,37.18,37.86,2578245,
301428.SZ,世纪恒通,2023-07-26,37.87,37.98,36.42,36.55,2573451,
301428.SZ,世纪恒通,2023-07-27,37.2,38,35.82,35.87,2938262,
301428.SZ,世纪恒通,2023-07-28,35.21,36.9,34.93,36.27,2617483,
301428.SZ,世纪恒通,2023-07-31,36.14,37.36,35.9,36.5,1739469,
301428.SZ,世纪恒通,2023-08-01,36.37,36.55,35.48,36.09,1823428,
301428.SZ,世纪恒通,2023-08-02,35.81,36.99,35.79,36.96,2199481,
301428.SZ,世纪恒通,2023-08-03,36.6,37.99,35.89,37.74,4510063,
301428.SZ,世纪恒通,2023-08-04,37.26,41.38,37.15,39,7357171,
301428.SZ,世纪恒通,2023-08-07,38.8,46.8,38.62,46.8,11097328,
301428.SZ,世纪恒通,2023-08-08,50.1,54.2,47.63,48.45,17891701,
301428.SZ,世纪恒通,2023-08-09,49.13,53.57,49.13,50.03,15126772,
301428.SZ,世纪恒通,2023-08-10,47,49.25,45.58,47,12715412,
301428.SZ,世纪恒通,2023-08-11,46,46.5,42.8,42.81,9770470,
301428.SZ,世纪恒通,2023-08-14,42.2,46.25,41.2,45.66,10420970,
301428.SZ,世纪恒通,2023-08-15,45.01,46.06,43.77,44.25,7069246,
301428.SZ,世纪恒通,2023-08-16,44.32,47.6,43.93,46.69,11050630,
301428.SZ,世纪恒通,2023-08-17,45.3,50.66,44.2,47.63,12761143,
301428.SZ,世纪恒通,2023-08-18,46.5,47.44,44.35,45.23,8672278,
301428.SZ,世纪恒通,2023-08-21,44.71,46.82,43.8,45.13,6749290,
301428.SZ,世纪恒通,2023-08-22,48.2,53,47.33,50.95,13355416,
301428.SZ,世纪恒通,2023-08-23,49.26,50.7,47,47.29,10857263,
301428.SZ,世纪恒通,2023-08-24,47.18,51.5,46.43,46.43,9401937,
301428.SZ,世纪恒通,2023-08-25,44.24,46.38,41.67,41.67,8839136,
301428.SZ,世纪恒通,2023-08-28,45.35,45.99,39,39.48,8167441,
301428.SZ,世纪恒通,2023-08-29,39.19,43.65,39.06,43.02,8436885,
301428.SZ,世纪恒通,2023-08-30,43.04,44.8,42.29,44.32,6729662,
301428.SZ,世纪恒通,2023-08-31,43.42,45.35,43.02,44.33,5039882,
301428.SZ,世纪恒通,2023-09-01,44.31,47.82,43.38,44.89,6792542,
301428.SZ,世纪恒通,2023-09-04,44.07,46.37,43.23,45.3,5538811,
301428.SZ,世纪恒通,2023-09-05,44.53,44.96,43,43.35,4657749,
