代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300351.SZ,永贵电器,2015-01-05,80.2729,80.2729,73.7344,76.2894,3637239,
300351.SZ,永贵电器,2015-01-06,76.5912,77.6575,74.4385,77.0942,2602871,
300351.SZ,永贵电器,2015-01-07,77.1545,79.448,76.0882,77.1344,1880253,
300351.SZ,永贵电器,2015-01-08,77.2752,77.5971,74.7403,75.4243,1891915,
300351.SZ,永贵电器,2015-01-09,73.7143,76.39,73.6941,74.9616,1428169,
300351.SZ,永贵电器,2015-01-12,74.016,75.0018,73.6338,74.1971,1349898,
300351.SZ,永贵电器,2015-01-13,74.8409,77.235,74.4788,76.6918,1446331,
300351.SZ,永贵电器,2015-01-14,77.3356,77.3356,74.3983,75.545,1286069,
300351.SZ,永贵电器,2015-01-15,74.9817,78.3013,74.7202,76.4303,1735539,
300351.SZ,永贵电器,2015-01-16,76.2291,78.2208,76.0681,77.0942,1591331,
300351.SZ,永贵电器,2015-01-19,76.7522,78.8646,74.2373,75.545,2678426,
300351.SZ,永贵电器,2015-01-20,75.3439,78.6232,75.3439,78.5829,2822853,
300351.SZ,永贵电器,2015-01-21,79.4682,80.8563,78.764,79.6291,2825983,
300351.SZ,永贵电器,2015-01-22,79.6492,82.4457,79.448,81.983,2910227,
300351.SZ,永贵电器,2015-01-23,90.1913,90.1913,86.7108,90.1913,7240459,
300351.SZ,永贵电器,2015-01-26,88.0588,89.8292,84.5179,88.9239,6218603,
300351.SZ,永贵电器,2015-01-27,88.7227,92.5251,87.3144,89.628,4709494,
300351.SZ,永贵电器,2015-01-28,88.5215,88.9037,86.912,87.1534,2250695,
300351.SZ,永贵电器,2015-01-29,87.7167,87.8978,84.538,85.2422,1839596,
300351.SZ,永贵电器,2015-01-30,85.2019,86.3085,83.3309,83.3309,1681380,
300351.SZ,永贵电器,2015-02-02,81.5001,84.8197,81.0776,82.9285,1340770,
300351.SZ,永贵电器,2015-02-03,83.4516,84.9002,81.7013,83.7333,1890208,
300351.SZ,永贵电器,2015-02-04,83.2504,84.4777,82.0031,82.8883,2165931,
300351.SZ,永贵电器,2015-02-05,84.357,84.357,82.2043,82.3853,2025056,
300351.SZ,永贵电器,2015-02-06,82.3853,83.0895,78.8445,79.267,2052013,
300351.SZ,永贵电器,2015-02-09,78.8646,79.267,76.1486,76.8527,1890815,
300351.SZ,永贵电器,2015-02-10,77.235,78.422,76.39,78.3616,1201273,
300351.SZ,永贵电器,2015-02-11,78.3415,80.0717,77.6575,79.5889,1112451,
300351.SZ,永贵电器,2015-02-12,79.7498,81.641,79.7096,80.9167,1325857,
300351.SZ,永贵电器,2015-02-13,81.2788,82.0634,80.8765,81.6812,1654050,
300351.SZ,永贵电器,2015-02-16,81.7617,84.5984,81.0776,83.8741,2219174,
300351.SZ,永贵电器,2015-02-17,83.7132,84.699,82.5865,82.8883,1614893,
300351.SZ,永贵电器,2015-02-25,81.5001,83.1096,80.2327,80.3735,1485104,
300351.SZ,永贵电器,2015-02-26,80.3735,81.0978,79.2871,80.8563,1468697,
300351.SZ,永贵电器,2015-02-27,80.9368,88.944,80.1924,87.7167,6485660,
300351.SZ,永贵电器,2015-03-02,87.7369,88.4611,84.4978,88.099,3666933,
300351.SZ,永贵电器,2015-03-03,89.0647,91.2777,85.2221,86.4895,5359892,
300351.SZ,永贵电器,2015-03-04,84.8197,87.4753,84.7794,87.0327,2233891,
300351.SZ,永贵电器,2015-03-05,87.6162,91.1369,87.2943,90.7748,4550379,
300351.SZ,永贵电器,2015-03-06,89.7688,90.473,86.0067,87.3345,2956944,
300351.SZ,永贵电器,2015-03-09,86.1073,92.505,86.0067,92.3641,4303522,
300351.SZ,永贵电器,2015-03-10,91.2576,94.3559,90.2919,90.7345,3079091,
300351.SZ,永贵电器,2015-03-11,90.5333,92.1227,89.628,90.473,1970110,
300351.SZ,永贵电器,2015-03-12,90.5333,90.9357,86.3889,87.7369,3260328,
300351.SZ,永贵电器,2015-03-13,87.7369,87.7369,87.7369,87.7369,0,
300351.SZ,永贵电器,2015-03-16,87.7369,87.7369,87.7369,87.7369,0,
300351.SZ,永贵电器,2015-03-17,87.7369,87.7369,87.7369,87.7369,0,
300351.SZ,永贵电器,2015-03-18,87.7369,87.7369,87.7369,87.7369,0,
300351.SZ,永贵电器,2015-03-19,87.7369,87.7369,87.7369,87.7369,0,
300351.SZ,永贵电器,2015-03-20,87.7369,87.7369,87.7369,87.7369,0,
300351.SZ,永贵电器,2015-03-23,92.847,96.5085,90.131,96.5085,9565733,
300351.SZ,永贵电器,2015-03-24,99.0837,106.1654,96.3275,106.1654,10629288,
300351.SZ,永贵电器,2015-03-25,107.5335,115.0779,104.1737,110.6116,6419441,
300351.SZ,永贵电器,2015-03-26,107.614,121.6768,101.8399,115.601,7798965,
300351.SZ,永贵电器,2015-03-27,115.7821,120.7111,111.7584,114.0318,4642791,
300351.SZ,永贵电器,2015-03-30,116.3052,117.7939,110.672,111.698,3919279,
300351.SZ,永贵电器,2015-03-31,110.6519,117.4922,109.4246,115.8424,3907365,
300351.SZ,永贵电器,2015-04-01,116.0436,125.9017,114.8164,124.7348,5513299,
300351.SZ,永贵电器,2015-04-02,137.2083,137.2083,134.7941,137.2083,5660930,
300351.SZ,永贵电器,2015-04-03,136.3432,144.8332,133.084,142.6001,8219566,
300351.SZ,永贵电器,2015-04-07,150.3658,156.8641,147.5291,156.8641,6224158,
300351.SZ,永贵电器,2015-04-08,165.3742,171.0074,151.6534,160.9482,9208942,
300351.SZ,永贵电器,2015-04-09,161.2145,177.0652,148.7383,177.0652,21271408,
300351.SZ,永贵电器,2015-04-10,176.3548,179.5959,168.1409,168.9845,18297888,
300351.SZ,永贵电器,2015-04-13,167.3861,174.6232,153.6666,164.5889,16665572,
300351.SZ,永贵电器,2015-04-14,161.6141,173.1136,157.5294,164.5445,13974778,
300351.SZ,永贵电器,2015-04-15,166.8533,172.048,154.0662,154.9542,13591401,
300351.SZ,永贵电器,2015-04-16,153.1782,156.2862,139.4588,142.034,23175298,
