代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300436.SZ,广生堂,2015-04-22,25.76,30.92,25.76,30.92,9901,
300436.SZ,广生堂,2015-04-23,34.01,34.01,34.01,34.01,2100,
300436.SZ,广生堂,2015-04-24,37.41,37.41,37.41,37.41,4800,
300436.SZ,广生堂,2015-04-27,41.15,41.15,41.15,41.15,1900,
300436.SZ,广生堂,2015-04-28,45.27,45.27,45.27,45.27,12400,
300436.SZ,广生堂,2015-04-29,49.8,49.8,49.8,49.8,12300,
300436.SZ,广生堂,2015-04-30,54.78,54.78,54.78,54.78,6900,
300436.SZ,广生堂,2015-05-04,60.26,60.26,60.26,60.26,16000,
300436.SZ,广生堂,2015-05-05,66.29,66.29,66.29,66.29,41550,
300436.SZ,广生堂,2015-05-06,72.92,72.92,72.92,72.92,71950,
300436.SZ,广生堂,2015-05-07,80.21,80.21,80.21,80.21,125350,
300436.SZ,广生堂,2015-05-08,88.23,88.23,88.23,88.23,48000,
300436.SZ,广生堂,2015-05-11,97.05,97.05,97.05,97.05,28250,
300436.SZ,广生堂,2015-05-12,106.76,106.76,106.76,106.76,29850,
300436.SZ,广生堂,2015-05-13,117.44,117.44,117.44,117.44,57350,
300436.SZ,广生堂,2015-05-14,129.18,129.18,129.18,129.18,31030,
300436.SZ,广生堂,2015-05-15,142.1,142.1,142.1,142.1,128216,
300436.SZ,广生堂,2015-05-18,156.31,156.31,156.31,156.31,31817,
300436.SZ,广生堂,2015-05-19,171.94,171.94,171.94,171.94,59163,
300436.SZ,广生堂,2015-05-20,189.13,189.13,189.13,189.13,37561,
300436.SZ,广生堂,2015-05-21,208.04,208.04,208.04,208.04,1510989,
300436.SZ,广生堂,2015-05-22,228.84,228.84,228.84,228.84,204398,
300436.SZ,广生堂,2015-05-25,251.72,251.72,231,251.72,3659805,
300436.SZ,广生堂,2015-05-26,275.98,276.89,269,276.89,1377570,
300436.SZ,广生堂,2015-05-27,304.58,304.58,304,304.58,754410,
300436.SZ,广生堂,2015-05-28,335.04,335.04,274.12,274.99,1347350,
300436.SZ,广生堂,2015-05-29,250,299.99,247.49,267.97,5706240,
300436.SZ,广生堂,2015-06-01,258,259.8,241.17,241.17,4059426,
300436.SZ,广生堂,2015-06-02,233,245,232,239.12,2766161,
300436.SZ,广生堂,2015-06-03,239.6,243,225,228.58,2282355,
300436.SZ,广生堂,2015-06-04,226.8,226.8,205.72,205.76,2432660,
300436.SZ,广生堂,2015-06-05,213.97,216.99,206.01,215.08,2195088,
300436.SZ,广生堂,2015-06-08,211,211.95,198,202.15,2030526,
300436.SZ,广生堂,2015-06-09,200,209,198.49,203.92,1207787,
300436.SZ,广生堂,2015-06-10,201,221.76,199.91,217.2,2175654,
300436.SZ,广生堂,2015-06-11,213,223,212.25,218,1532072,
300436.SZ,广生堂,2015-06-12,218,219.99,202.85,203,1793917,
300436.SZ,广生堂,2015-06-15,198.88,199.01,182.7,182.72,1983351,
300436.SZ,广生堂,2015-06-16,179.47,189.8,175.01,185.16,1361019,
300436.SZ,广生堂,2015-06-17,181.01,189.52,181.01,188,921210,
300436.SZ,广生堂,2015-06-18,188.88,188.88,170,172.39,1174721,
300436.SZ,广生堂,2015-06-19,168.31,175,160.15,163.02,1084225,
300436.SZ,广生堂,2015-06-23,166,174.28,164,173.6,1074114,
