代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000529.SZ,广弘控股,2015-01-05,27.4101,28.3511,27.4101,27.7744,8106115,
000529.SZ,广弘控股,2015-01-06,27.7744,27.8047,27.1976,27.6833,6047320,
000529.SZ,广弘控股,2015-01-07,27.6833,28.1083,27.4101,27.7744,4166198,
000529.SZ,广弘控股,2015-01-08,27.8654,28.4725,27.5619,28.1993,7728551,
000529.SZ,广弘控股,2015-01-09,27.9262,28.2904,27.5619,27.5619,4849422,
000529.SZ,广弘控股,2015-01-12,27.5619,27.7744,27.0155,27.2887,3191491,
000529.SZ,广弘控股,2015-01-13,27.2887,27.5315,27.1066,27.4101,3017720,
000529.SZ,广弘控股,2015-01-14,27.4101,27.653,26.9852,27.0762,3210890,
000529.SZ,广弘控股,2015-01-15,27.1369,27.4405,27.0762,27.228,3363786,
000529.SZ,广弘控股,2015-01-16,27.3191,27.653,27.0459,27.5012,4137856,
000529.SZ,广弘控股,2015-01-19,26.9548,27.5619,25.8013,26.4691,4883435,
000529.SZ,广弘控股,2015-01-20,26.4388,27.2584,26.4388,27.1976,3378525,
000529.SZ,广弘控股,2015-01-21,27.228,28.4422,27.228,28.3208,7803018,
000529.SZ,广弘控股,2015-01-22,28.8368,28.8368,28.0779,28.594,7083436,
000529.SZ,广弘控股,2015-01-23,28.685,28.8368,28.1083,28.8368,9574191,
000529.SZ,广弘控股,2015-01-26,28.8975,30.8098,28.8975,30.3545,16548286,
000529.SZ,广弘控股,2015-01-27,30.4152,30.6277,29.626,30.2331,10337390,
000529.SZ,广弘控股,2015-01-28,30.2331,30.4152,29.7474,30.051,6311218,
000529.SZ,广弘控股,2015-01-29,29.8688,30.1117,29.5046,29.7474,4334818,
000529.SZ,广弘控股,2015-01-30,29.8081,29.8992,29.0493,29.11,5340081,
000529.SZ,广弘控股,2015-02-02,28.685,29.5653,28.685,29.0493,3456140,
000529.SZ,广弘控股,2015-02-03,29.0493,29.8385,29.0493,29.7474,3504702,
000529.SZ,广弘控股,2015-02-04,29.8081,30.1724,29.3832,29.5957,3847910,
000529.SZ,广弘控股,2015-02-05,29.9599,30.0206,28.9886,29.11,3916040,
000529.SZ,广弘控股,2015-02-06,28.8975,29.5349,28.7761,29.0796,3945716,
000529.SZ,广弘控股,2015-02-09,29.0189,29.1403,28.3815,28.7154,3218963,
000529.SZ,广弘控股,2015-02-10,28.7154,28.7154,27.9869,28.4422,3391790,
000529.SZ,广弘控股,2015-02-11,28.4422,28.7761,28.2297,28.685,3080982,
000529.SZ,广弘控股,2015-02-12,28.8064,28.8975,28.5332,28.8671,2838757,
000529.SZ,广弘控股,2015-02-13,28.8975,29.7474,28.8975,29.6564,5547905,
000529.SZ,广弘控股,2015-02-16,29.7474,30.7491,29.7474,30.6277,9403389,
000529.SZ,广弘控股,2015-02-17,30.6884,30.8098,30.3242,30.4456,7246224,
000529.SZ,广弘控股,2015-02-25,30.567,31.1741,30.3849,30.6884,6946333,
000529.SZ,广弘控股,2015-02-26,30.7188,31.4169,30.5974,31.4169,10472004,
000529.SZ,广弘控股,2015-02-27,31.5383,31.6598,31.0223,31.4473,8541637,
000529.SZ,广弘控股,2015-03-02,31.5687,31.7205,31.1437,31.3562,8798037,
000529.SZ,广弘控股,2015-03-03,31.4473,31.4776,30.0813,30.2027,13141302,
000529.SZ,广弘控股,2015-03-04,30.2027,30.7188,30.2027,30.7188,5104583,
000529.SZ,广弘控股,2015-03-05,30.6884,31.1134,30.2938,30.7491,8954305,
000529.SZ,广弘控股,2015-03-06,30.8402,32.54,30.8098,32.1151,21156195,
000529.SZ,广弘控股,2015-03-09,32.1151,35.3327,31.4169,34.6952,25652281,
000529.SZ,广弘控股,2015-03-10,34.3006,36.2433,34.0881,34.6649,18036144,
000529.SZ,广弘控股,2015-03-11,34.6952,35.4844,33.7846,35.272,14704686,
000529.SZ,广弘控股,2015-03-12,35.0291,36.9718,34.847,35.2112,14984345,
000529.SZ,广弘控股,2015-03-13,35.2112,36.4254,35.2112,36.0005,10719667,
000529.SZ,广弘控股,2015-03-16,36.0612,37.0022,35.6969,37.0022,18746333,
000529.SZ,广弘控股,2015-03-17,37.0325,37.1236,36.1522,36.3647,14064059,
000529.SZ,广弘控股,2015-03-18,36.3344,36.3344,35.7273,36.1826,12326697,
000529.SZ,广弘控股,2015-03-19,36.3647,38.6109,35.9398,38.5502,20858511,
000529.SZ,广弘控股,2015-03-20,38.186,38.8234,37.7003,38.4288,11028027,
000529.SZ,广弘控股,2015-03-23,38.4288,39.4609,37.9431,38.5502,12008300,
000529.SZ,广弘控股,2015-03-24,38.9752,38.9752,36.2737,37.6396,14837416,
000529.SZ,广弘控股,2015-03-25,37.5789,38.702,36.8807,37.8824,14708239,
000529.SZ,广弘控股,2015-03-26,37.7914,37.7914,36.2737,36.5772,12820216,
000529.SZ,广弘控股,2015-03-27,36.6683,37.3361,36.6683,37.0325,7783581,
000529.SZ,广弘控股,2015-03-30,37.2146,38.9145,36.9718,38.0949,12878467,
000529.SZ,广弘控股,2015-03-31,38.186,38.4895,37.5485,37.6396,9989972,
000529.SZ,广弘控股,2015-04-01,37.6396,38.3378,37.4271,37.7914,7881369,
000529.SZ,广弘控股,2015-04-02,37.8824,39.3395,37.3361,39.0056,13408554,
000529.SZ,广弘控股,2015-04-03,38.6109,42.1321,38.3378,41.525,19324881,
000529.SZ,广弘控股,2015-04-07,41.5553,42.1321,40.9786,41.616,12373708,
000529.SZ,广弘控股,2015-04-08,41.6464,42.0714,40.068,41.1607,11932557,
000529.SZ,广弘控股,2015-04-09,40.6751,41.2518,38.4895,39.8251,13308802,
000529.SZ,广弘控股,2015-04-10,39.7037,43.8016,39.218,43.7409,25715540,
000529.SZ,广弘控股,2015-04-13,43.1338,46.0782,42.982,43.8623,19798649,
000529.SZ,广弘控股,2015-04-14,43.8926,44.864,42.1624,44.4087,12172234,
000529.SZ,广弘控股,2015-04-15,44.4694,44.9247,41.8285,42.3142,14705997,
000529.SZ,广弘控股,2015-04-16,41.8589,46.5335,40.8268,46.5335,21813301,
000529.SZ,广弘控股,2015-04-17,47.8994,49.4779,45.5925,47.8084,27268779,
000529.SZ,广弘控股,2015-04-20,45.6836,47.9905,45.5621,45.9871,22022575,
000529.SZ,广弘控股,2015-04-21,46.0782,46.7156,44.8033,46.1996,14702532,
000529.SZ,广弘控股,2015-04-22,47.0495,49.4475,46.8674,47.7173,20753523,
000529.SZ,广弘控股,2015-04-23,47.6262,49.1136,46.7763,47.3227,16884598,
000529.SZ,广弘控股,2015-04-24,46.4728,47.0192,45.5318,46.8067,12180838,
000529.SZ,广弘控股,2015-04-27,46.2906,47.0495,45.1979,45.6836,16846126,
000529.SZ,广弘控股,2015-04-28,45.6836,46.1085,43.1338,44.7426,12423606,
000529.SZ,广弘控股,2015-04-29,44.0141,46.8674,44.0141,45.5925,11219941,
000529.SZ,广弘控股,2015-04-30,45.8353,46.8067,45.2586,45.5318,8838333,
000529.SZ,广弘控股,2015-05-04,45.5621,46.0478,44.6819,45.2586,8423258,
000529.SZ,广弘控股,2015-05-05,45.2586,45.5014,41.4339,42.1928,10695170,
000529.SZ,广弘控股,2015-05-06,42.1928,43.4677,40.3715,40.9786,8255847,
000529.SZ,广弘控股,2015-05-07,40.6143,40.9482,38.9448,39.218,8165791,
000529.SZ,广弘控股,2015-05-08,39.9162,40.6143,39.4305,40.6143,7667748,
000529.SZ,广弘控股,2015-05-11,40.9179,42.466,40.8268,42.1017,8388984,
000529.SZ,广弘控股,2015-05-12,42.1017,42.8909,41.4643,42.466,9195388,
000529.SZ,广弘控股,2015-05-13,42.4963,44.6211,42.1928,43.3766,11396788,
000529.SZ,广弘控股,2015-05-14,42.9516,43.9533,42.8302,43.1338,7395642,
000529.SZ,广弘控股,2015-05-15,42.9516,43.1338,41.3429,41.7982,7369163,
000529.SZ,广弘控股,2015-05-18,42.041,43.8926,41.7982,42.7392,6202453,
000529.SZ,广弘控股,2015-05-19,42.9516,43.6498,42.4356,43.407,8345461,
000529.SZ,广弘控股,2015-05-20,43.3766,45.1372,43.0124,43.9533,12184288,
000529.SZ,广弘控股,2015-05-21,44.439,46.5942,44.439,46.5942,16547085,
000529.SZ,广弘控股,2015-05-22,47.262,47.8994,45.0461,46.3817,16800682,
000529.SZ,广弘控股,2015-05-25,46.3817,47.8084,45.2282,47.3531,22322219,
000529.SZ,广弘控股,2015-05-26,47.5352,50.6617,46.8977,50.0546,25004644,
000529.SZ,广弘控股,2015-05-27,49.4475,50.9349,48.1119,48.8404,20022095,
000529.SZ,广弘控股,2015-05-28,49.4779,49.7814,43.9533,43.9533,23142433,
000529.SZ,广弘控股,2015-05-29,43.407,45.2586,41.3732,44.3176,16076897,
000529.SZ,广弘控股,2015-06-01,45.4711,48.719,45.4711,48.3851,19611642,
000529.SZ,广弘控股,2015-06-02,48.5369,50.5706,47.3531,50.085,22030650,
000529.SZ,广弘控股,2015-06-03,50.085,50.3885,47.3531,48.7797,17211758,
000529.SZ,广弘控股,2015-06-04,48.8101,48.8708,44.0141,47.9298,13463312,
000529.SZ,广弘控股,2015-06-05,48.8708,52.7258,48.294,52.7258,37901109,
000529.SZ,广弘控股,2015-06-08,53.9096,57.3093,52.7562,55.6095,35937213,
000529.SZ,广弘控股,2015-06-09,54.9417,55.2452,52.5133,53.5757,19408113,
000529.SZ,广弘控股,2015-06-10,52.5437,56.1255,52.058,54.3346,19708825,
000529.SZ,广弘控股,2015-06-11,54.031,58.9485,53.7275,57.4611,21689287,
000529.SZ,广弘控股,2015-06-12,57.7343,61.4983,57.7343,59.0395,22047459,
000529.SZ,广弘控股,2015-06-15,59.4949,60.5876,55.6398,56.3987,19045011,
000529.SZ,广弘控股,2015-06-16,54.8203,55.822,51.6027,52.8169,14400955,
000529.SZ,广弘控股,2015-06-17,52.5437,58.0986,50.085,58.0986,20927220,
000529.SZ,广弘控股,2015-06-18,58.0986,61.9232,56.9147,58.1289,24837832,
000529.SZ,广弘控股,2015-06-19,56.7933,56.7933,52.6651,52.8472,14795546,
000529.SZ,广弘控股,2015-06-23,51.8455,53.0293,47.5655,52.5133,16417827,
000529.SZ,广弘控股,2015-06-24,53.1508,54.9417,52.3615,54.6988,17192519,
000529.SZ,广弘控股,2015-06-25,54.6988,60.0412,53.1508,57.2183,29652123,
000529.SZ,广弘控股,2015-06-26,55.397,55.7916,51.5116,51.5116,17853971,
000529.SZ,广弘控股,2015-06-29,53.1204,53.94,46.3514,46.3514,18265826,
000529.SZ,广弘控股,2015-06-30,45.5318,49.0225,41.7071,48.4762,18794625,
000529.SZ,广弘控股,2015-07-01,47.9601,49.5386,43.6194,43.6194,15081389,
000529.SZ,广弘控股,2015-07-02,42.1928,44.0141,39.2484,39.2484,13567572,
000529.SZ,广弘控股,2015-07-03,35.8183,38.6109,35.3327,35.3327,11283902,
000529.SZ,广弘控股,2015-07-06,38.2163,38.3074,31.8115,31.8115,15323159,
000529.SZ,广弘控股,2015-07-07,29.11,29.11,28.6243,28.6243,3610713,
000529.SZ,广弘控股,2015-07-08,25.771,25.771,25.771,25.771,666300,
000529.SZ,广弘控股,2015-07-09,23.1909,28.3511,23.1909,28.3511,28048850,
000529.SZ,广弘控股,2015-07-10,29.1403,31.1741,28.2297,31.1741,19984392,
000529.SZ,广弘控股,2015-07-13,32.7525,34.3006,31.2348,34.3006,29043053,
000529.SZ,广弘控股,2015-07-14,33.39,36.6986,32.4793,33.3293,33642064,
000529.SZ,广弘控股,2015-07-15,32.2669,32.6311,29.9903,29.9903,14673824,
000529.SZ,广弘控股,2015-07-16,27.2584,30.992,26.9852,29.9903,21401387,
000529.SZ,广弘控股,2015-07-17,30.0206,32.1758,29.0493,31.7205,19784632,
000529.SZ,广弘控股,2015-07-20,30.8098,33.6328,30.8098,32.8436,21439508,
000529.SZ,广弘控股,2015-07-21,32.4793,36.1219,31.8722,35.3934,29935187,
000529.SZ,广弘控股,2015-07-22,35.3934,36.8807,33.39,35.4541,28345130,
