代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600148.SH,长春一东,2015-07-30,89.7515,98.2703,86.6538,89.2537,22297983,
600148.SH,长春一东,2015-07-31,85.741,89.226,80.32,80.32,10676328,
600148.SH,长春一东,2015-08-03,74.6777,77.1669,72.2991,72.2991,7054737,
600148.SH,长春一东,2015-08-04,72.3544,79.5179,69.6162,79.5179,15833999,
600148.SH,长春一东,2015-08-05,77.4435,86.2389,77.4435,80.7349,18609747,
600148.SH,长春一东,2015-08-06,76.7521,80.1264,73.9032,74.65,10605113,
600148.SH,长春一东,2015-08-07,76.3648,79.9328,74.6777,76.7521,9592583,
600148.SH,长春一东,2015-08-10,78.7988,84.4411,77.4435,84.4411,13789479,
600148.SH,长春一东,2015-08-11,85.741,89.3366,82.9752,86.9857,17949503,
600148.SH,长春一东,2015-08-12,85.741,90.8578,84.4964,85.4921,12758254,
600148.SH,长春一东,2015-08-13,82.9752,88.3133,80.154,87.4005,14516140,
600148.SH,长春一东,2015-08-14,87.124,96.1406,84.6347,96.1406,19661785,
600148.SH,长春一东,2015-08-17,97.5235,105.7657,96.1406,105.7657,14063022,
600148.SH,长春一东,2015-08-18,113.3994,116.3312,95.6704,98.7681,33261052,
600148.SH,长春一东,2015-08-19,93.4854,108.6422,88.8941,108.6422,24761127,
600148.SH,长春一东,2015-08-20,107.0657,108.4486,97.7724,97.7724,17931179,
600148.SH,长春一东,2015-08-21,91.2727,100.6766,88.175,88.8941,13926003,
600148.SH,长春一东,2015-08-24,84.8007,85.7134,80.0158,80.0158,5716788,
600148.SH,长春一东,2015-08-25,72.0225,74.3458,72.0225,72.0225,6026085,
600148.SH,长春一东,2015-08-26,71.331,75.7287,64.8313,64.8313,15223036,
600148.SH,长春一东,2015-08-27,69.146,69.3673,58.6635,64.8866,15296829,
600148.SH,长春一东,2015-08-28,66.9333,71.3863,64.9972,71.3863,14520059,
600148.SH,长春一东,2015-08-31,74.1245,78.5222,71.9672,78.5222,17132717,
600148.SH,长春一东,2015-09-01,76.8904,76.8904,70.6672,70.6672,9337432,
600148.SH,长春一东,2015-09-02,63.6143,75.0096,63.6143,63.6143,11053437,
600148.SH,长春一东,2015-09-07,62.508,68.2056,58.0826,60.3783,9909917,
600148.SH,长春一东,2015-09-08,58.5252,63.3377,54.5977,62.7846,10657355,
600148.SH,长春一东,2015-09-09,62.7846,66.4078,60.9038,65.3015,13080405,
600148.SH,长春一东,2015-09-10,63.6143,68.7588,61.9548,63.6973,11197081,
600148.SH,长春一东,2015-09-11,63.642,65.4951,61.9272,63.1718,7994756,
600148.SH,长春一东,2015-09-14,66.2419,67.3482,56.8657,56.8657,9718533,
600148.SH,长春一东,2015-09-15,52.551,54.487,51.168,51.168,5746925,
600148.SH,长春一东,2015-09-16,50.3383,56.2848,49.6468,55.9529,8577604,
600148.SH,长春一东,2015-09-17,54.7636,58.9124,52.551,53.2701,9885498,
600148.SH,长春一东,2015-09-18,53.2148,54.57,51.3893,52.4956,6367812,
600148.SH,长春一东,2015-09-21,51.6935,56.0083,50.8915,55.0402,7973344,
600148.SH,长春一东,2015-09-22,55.6764,58.4422,55.4551,56.5061,8789517,
600148.SH,长春一东,2015-09-23,54.5977,56.1466,53.685,54.5424,6413665,
600148.SH,长春一东,2015-09-24,54.5147,59.9911,54.487,59.9911,10855313,
600148.SH,长春一东,2015-09-25,63.6143,65.9929,62.1484,65.9929,22008089,
600148.SH,长春一东,2015-09-28,66.6567,72.6033,60.8761,72.6033,21764867,
600148.SH,长春一东,2015-09-29,69.146,79.8775,68.5928,79.8775,23250423,
600148.SH,长春一东,2015-09-30,81.8412,82.8646,72.6586,73.7926,22387430,
600148.SH,长春一东,2015-10-08,75.5904,79.9881,72.465,77.7201,17797329,
600148.SH,长春一东,2015-10-09,76.3372,79.9604,74.6777,76.0053,14343951,
600148.SH,长春一东,2015-10-12,75.0372,81.5923,74.733,80.237,17842025,
600148.SH,长春一东,2015-10-13,78.9647,85.6027,77.9967,81.1774,18077102,
600148.SH,长春一东,2015-10-14,78.8264,82.6433,78.052,78.4945,11328143,
600148.SH,长春一东,2015-10-15,78.4945,86.3495,78.2733,86.3495,18636869,
600148.SH,长春一东,2015-10-16,92.4897,94.9789,89.4196,94.9789,21583545,
600148.SH,长春一东,2015-10-19,96.7491,104.2445,91.2727,96.998,23812908,
600148.SH,长春一东,2015-10-20,94.1492,95.1449,89.2813,92.3237,15586342,
600148.SH,长春一东,2015-10-21,90.9961,95.9746,83.0858,83.0858,14492463,
600148.SH,长春一东,2015-10-22,80.2923,89.7238,80.2923,88.4516,14370342,
600148.SH,长春一东,2015-10-23,87.124,91.328,85.0496,88.3686,16409268,
600148.SH,长春一东,2015-10-26,88.3962,89.2537,82.8369,85.9346,11273080,
600148.SH,长春一东,2015-10-27,85.741,92.1578,83.0582,91.1068,14014136,
600148.SH,长春一东,2015-10-28,89.3366,91.0791,83.3348,85.1879,10563955,
600148.SH,长春一东,2015-10-29,86.0453,88.5069,85.2432,86.2112,7396295,
600148.SH,长春一东,2015-10-30,85.1879,85.1879,81.0391,82.7539,7701250,
600148.SH,长春一东,2015-11-02,80.237,82.3114,77.4435,77.8307,6151886,
600148.SH,长春一东,2015-11-03,77.8307,79.5732,76.6414,77.6924,4756479,
600148.SH,长春一东,2015-11-04,77.4435,83.4731,77.4435,83.1135,7615164,
600148.SH,长春一东,2015-11-05,84.5241,86.7091,82.671,82.9475,10743849,
600148.SH,长春一东,2015-11-06,81.3157,86.9857,80.6242,84.5517,10035746,
600148.SH,长春一东,2015-11-09,83.1135,88.9218,81.6199,86.4325,12331842,
600148.SH,长春一东,2015-11-10,84.773,86.2665,84.2198,84.8283,7622906,
600148.SH,长春一东,2015-11-11,85.4645,85.7134,83.805,84.4688,5602058,
600148.SH,长春一东,2015-11-12,84.4688,92.9046,84.3581,92.6833,14011182,
600148.SH,长春一东,2015-11-13,91.2727,91.2727,85.741,87.0963,10402341,
600148.SH,长春一东,2015-11-16,84.8836,86.2112,81.8412,86.0453,7025739,
600148.SH,长春一东,2015-11-17,87.124,90.7196,85.2155,85.2985,7717529,
600148.SH,长春一东,2015-11-18,83.805,86.1283,79.6839,80.7349,6716711,
600148.SH,长春一东,2015-11-19,80.7625,82.7539,79.6562,82.2008,5031520,
600148.SH,长春一东,2015-11-20,82.2008,83.8603,81.3157,82.8922,5697900,
600148.SH,长春一东,2015-11-23,82.1731,84.3581,80.9008,82.3944,5319170,
600148.SH,长春一东,2015-11-24,82.4497,82.9199,80.5413,82.3944,3549280,
600148.SH,长春一东,2015-11-25,83.805,88.092,83.6667,85.4368,8793894,
600148.SH,长春一东,2015-11-26,84.9113,87.041,82.4773,85.4368,8482216,
600148.SH,长春一东,2015-11-27,85.824,89.8898,77.6371,81.0391,10078371,
600148.SH,长春一东,2015-11-30,79.3519,81.3157,73.0458,77.7201,7256231,
600148.SH,长春一东,2015-12-01,77.8584,78.5499,74.1798,75.95,4508251,
600148.SH,长春一东,2015-12-02,75.3968,80.2094,75.3968,77.1393,5482759,
600148.SH,长春一东,2015-12-03,77.1669,78.2733,75.784,77.9967,4712004,
600148.SH,长春一东,2015-12-04,77.4435,78.218,76.0053,77.001,3736230,
600148.SH,长春一东,2015-12-07,77.0286,77.7754,76.0606,77.5818,3218891,
600148.SH,长春一东,2015-12-08,77.4159,77.4159,73.5713,73.6267,4431365,
600148.SH,长春一东,2015-12-09,73.6267,74.6224,71.3587,72.0501,3759268,
600148.SH,长春一东,2015-12-10,72.1331,72.9075,71.3863,71.8012,3451012,
600148.SH,长春一东,2015-12-11,71.8842,72.382,69.4226,69.4779,3794801,
600148.SH,长春一东,2015-12-14,68.5928,74.6777,67.4588,73.7926,4976912,
600148.SH,长春一东,2015-12-15,73.4331,75.5074,72.9905,73.2394,4291581,
600148.SH,长春一东,2015-12-16,73.1012,74.3734,72.5203,73.1565,2624431,
600148.SH,长春一东,2015-12-17,73.1841,76.0606,73.1841,75.0649,4303142,
600148.SH,长春一东,2015-12-18,75.0926,78.218,74.7607,76.7797,5724312,
600148.SH,长春一东,2015-12-21,76.5585,76.7521,74.9543,75.6734,3920341,
600148.SH,长春一东,2015-12-22,76.0606,76.3095,74.3458,74.9819,2708757,
600148.SH,长春一东,2015-12-23,74.9819,77.1393,74.4011,74.6224,3233742,
600148.SH,长春一东,2015-12-24,74.6224,76.2542,74.1245,75.0372,2853013,
600148.SH,长春一东,2015-12-25,75.5904,75.5904,73.8479,74.0139,3710410,
600148.SH,长春一东,2015-12-28,74.1522,75.2308,72.0501,72.1331,3004526,
600148.SH,长春一东,2015-12-29,72.2161,73.1565,70.8608,73.0735,2469430,
600148.SH,长春一东,2015-12-30,72.7416,75.9223,71.7182,74.7607,3842169,
600148.SH,长春一东,2015-12-31,77.3882,79.9051,75.3138,75.701,7994001,
600148.SH,长春一东,2016-01-04,75.7564,78.1626,68.5928,70.2523,4970215,
600148.SH,长春一东,2016-01-05,63.3377,71.7735,63.3377,67.4312,6127984,
600148.SH,长春一东,2016-01-06,67.5695,68.8141,65.6887,68.4269,5504022,
600148.SH,长春一东,2016-01-07,66.1036,66.3802,61.5953,61.6229,1625500,
600148.SH,长春一东,2016-01-08,63.0612,63.8356,56.2848,60.1847,4731172,
600148.SH,长春一东,2016-01-11,59.7421,59.7421,54.1551,54.1551,3331439,
600148.SH,长春一东,2016-01-12,52.4956,55.87,50.3383,54.5977,3683588,
600148.SH,长春一东,2016-01-13,54.2105,55.2891,49.8404,50.0064,3025382,
600148.SH,长春一东,2016-01-14,46.4385,52.5233,46.4385,52.0808,3888174,
600148.SH,长春一东,2016-01-15,51.3616,56.2295,50.8915,52.1361,5600778,
600148.SH,长春一东,2016-01-18,52.2191,56.4785,52.1361,55.5657,6025854,
600148.SH,长春一东,2016-01-19,55.3445,59.189,53.3807,58.0273,7165588,
600148.SH,长春一东,2016-01-20,56.7274,60.8208,56.7274,58.4145,6943311,
600148.SH,长春一东,2016-01-21,57.889,59.272,52.6063,52.8275,5261182,
600148.SH,长春一东,2016-01-22,53.7956,55.3168,52.5786,54.736,4785277,
600148.SH,长春一东,2016-01-25,55.5934,57.5295,54.2105,56.7274,5053113,
600148.SH,长春一东,2016-01-26,55.3168,58.4422,51.417,53.1318,6375962,
600148.SH,长春一东,2016-01-27,53.3807,54.1828,48.1809,52.4956,4523217,
600148.SH,长春一东,2016-01-28,51.0021,52.4127,47.2405,47.3512,3616995,
600148.SH,长春一东,2016-01-29,47.0193,49.3426,45.7193,48.5682,4063602,
600148.SH,长春一东,2016-02-01,48.7341,49.4532,45.83,48.1256,3087010,
600148.SH,长春一东,2016-02-02,48.5958,50.5319,47.0469,49.8404,3469897,
600148.SH,长春一东,2016-02-03,48.8447,50.3383,48.2916,49.6468,3028572,
600148.SH,长春一东,2016-02-04,50.117,54.6253,49.6468,54.6253,5063820,
600148.SH,长春一东,2016-02-05,57.3359,58.3869,53.2424,53.2977,6777187,
600148.SH,长春一东,2016-02-15,50.0617,52.9658,49.5085,52.0531,3786664,
600148.SH,长春一东,2016-02-16,53.1041,56.3678,53.0488,54.8466,5590990,
600148.SH,长春一东,2016-02-17,54.1828,60.323,53.9615,60.323,4997168,
600148.SH,长春一东,2016-02-18,66.2419,66.2419,60.6549,61.5953,12527870,
600148.SH,长春一东,2016-02-19,60.2953,63.1441,59.3273,61.6506,7268635,
600148.SH,长春一东,2016-02-22,62.9229,63.5867,61.7335,62.0101,6784170,
600148.SH,长春一东,2016-02-23,62.2314,63.2271,59.8251,60.8485,5475366,
600148.SH,长春一东,2016-02-24,60.5166,66.9333,60.5166,65.6887,13830165,
600148.SH,长春一东,2016-02-25,63.6143,64.8589,59.1337,59.1337,8485172,
600148.SH,长春一东,2016-02-26,58.3592,59.7421,55.3998,57.2529,6694047,
600148.SH,长春一东,2016-02-29,56.4508,57.6124,51.5276,51.5553,5152447,
600148.SH,长春一东,2016-03-01,52.7999,53.8232,50.3659,53.1041,3708617,
600148.SH,长春一东,2016-03-02,53.0488,57.5295,52.2744,56.5338,5105187,
600148.SH,长春一东,2016-03-03,57.1146,59.6592,56.7827,57.4188,6129800,
600148.SH,长春一东,2016-03-04,56.6997,59.4932,54.0722,56.3955,6488813,
600148.SH,长春一东,2016-03-07,56.921,58.3592,56.0636,58.1933,5327623,
600148.SH,长春一东,2016-03-08,58.0826,59.8804,52.4956,58.1656,5557756,
600148.SH,长春一东,2016-03-09,55.5934,58.3592,55.0402,55.2615,3768020,
600148.SH,长春一东,2016-03-10,55.3168,56.4231,54.2381,54.2658,2801764,
600148.SH,长春一东,2016-03-11,52.8275,54.2105,52.2191,53.2424,2340343,
600148.SH,长春一东,2016-03-14,54.0722,56.6444,53.8786,55.3998,3484034,
600148.SH,长春一东,2016-03-15,55.3168,56.0912,54.9019,55.3998,3053389,
600148.SH,长春一东,2016-03-16,56.0636,57.7784,54.7636,54.8466,4798621,
600148.SH,长春一东,2016-03-17,54.6807,56.921,54.6807,56.3955,4080201,
600148.SH,长春一东,2016-03-18,56.838,59.3273,56.4508,58.9954,7007973,
600148.SH,长春一东,2016-03-21,59.4656,63.3377,58.7188,61.9825,8203314,
600148.SH,长春一东,2016-03-22,60.7655,62.1484,59.7698,60.8761,6336167,
600148.SH,长春一东,2016-03-23,60.2953,61.8995,59.7421,61.4293,4631260,
600148.SH,长春一东,2016-03-24,61.1251,63.5313,59.8804,60.5442,6437912,
600148.SH,长春一东,2016-03-25,60.157,61.6782,59.3273,60.2677,4348854,
600148.SH,长春一东,2016-03-28,61.5399,61.9825,59.6868,60.24,4178565,
600148.SH,长春一东,2016-03-29,60.4059,60.6825,57.2529,58.3039,3483538,
600148.SH,长春一东,2016-03-30,59.0507,60.7655,58.4422,60.7102,3214218,
600148.SH,长春一东,2016-03-31,61.4016,61.6782,60.074,60.6549,3849960,
600148.SH,长春一东,2016-04-01,60.4059,62.4527,59.1337,60.24,3890104,
600148.SH,长春一东,2016-04-05,60.6272,65.3568,60.24,63.9186,7399085,
600148.SH,长春一东,2016-04-06,63.0612,65.1632,62.9229,64.1122,6851827,
600148.SH,长春一东,2016-04-07,64.4441,64.776,62.7293,63.642,4821606,
600148.SH,长春一东,2016-04-08,62.8399,63.8079,61.6782,62.8675,3061365,
600148.SH,长春一东,2016-04-11,63.559,66.3802,62.3697,65.8823,6671524,
600148.SH,长春一东,2016-04-12,65.5504,65.6334,63.1994,64.9696,4457729,
600148.SH,长春一东,2016-04-13,65.1355,67.7354,64.9143,66.1312,6103080,
600148.SH,长春一东,2016-04-14,65.827,67.2929,65.827,67.044,4415137,
600148.SH,长春一东,2016-04-15,66.9886,69.146,66.1036,68.3439,5498883,
600148.SH,长春一东,2016-04-18,67.6801,68.2609,65.6057,66.2142,4032205,
600148.SH,长春一东,2016-04-19,66.6014,67.1546,64.7207,66.0483,2963223,
600148.SH,长春一东,2016-04-20,66.0759,67.2099,59.6039,61.9548,5085224,
600148.SH,长春一东,2016-04-21,61.1251,62.7846,60.323,60.4059,2570071,
600148.SH,长春一东,2016-04-22,60.2953,60.9038,59.3549,60.4889,2386572,
600148.SH,长春一东,2016-04-25,60.5719,60.5996,56.6444,59.4102,2130536,
600148.SH,长春一东,2016-04-26,58.6358,60.5719,58.6358,60.5166,2099769,
600148.SH,长春一东,2016-04-27,62.508,65.2738,61.8442,61.9825,5394285,
600148.SH,长春一东,2016-04-28,60.5996,61.8718,59.4656,60.6272,3066004,
600148.SH,长春一东,2016-04-29,60.3506,61.5123,60.3506,60.7655,1961583,
600148.SH,长春一东,2016-05-03,60.8485,62.6186,60.4336,62.5633,2674293,
600148.SH,长春一东,2016-05-04,62.508,64.9143,62.1208,62.8952,3546073,
600148.SH,长春一东,2016-05-05,62.1208,63.6143,61.8442,63.5867,3093792,
