´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002808.SZ,*STºã¾Ã,2019-01-11,20.4256,20.5547,19.8932,20.0384,1410320,
002808.SZ,*STºã¾Ã,2019-01-14,20.232,20.2804,19.7964,20.0061,1183920,
002808.SZ,*STºã¾Ã,2019-01-15,19.8609,20.6515,19.7318,20.6515,1772760,
002808.SZ,*STºã¾Ã,2019-01-16,20.829,21.7809,20.7806,21.4259,5831989,
002808.SZ,*STºã¾Ã,2019-01-17,21.2968,21.5066,20.8128,21.1032,2918203,
002808.SZ,*STºã¾Ã,2019-01-18,21.071,21.2646,20.8774,21.0871,1334503,
002808.SZ,*STºã¾Ã,2019-01-21,21.1032,21.2162,20.7644,21.1839,1784343,
002808.SZ,*STºã¾Ã,2019-01-22,21.0871,21.7809,21.0226,21.5873,3258516,
002808.SZ,*STºã¾Ã,2019-01-23,21.5873,21.5873,21.1516,21.4743,1337737,
002808.SZ,*STºã¾Ã,2019-01-24,21.442,21.5066,21.1839,21.2968,1389400,
002808.SZ,*STºã¾Ã,2019-01-25,21.313,21.313,20.8128,20.8451,1904140,
002808.SZ,*STºã¾Ã,2019-01-28,20.8935,21.071,20.4579,20.5869,1690913,
002808.SZ,*STºã¾Ã,2019-01-29,20.5063,20.958,19.9416,20.958,2259700,
002808.SZ,*STºã¾Ã,2019-01-30,20.6353,20.958,20.1029,20.1029,1284960,
002808.SZ,*STºã¾Ã,2019-01-31,20.1191,20.4417,19.6673,19.6673,1305700,
002808.SZ,*STºã¾Ã,2019-02-01,19.6834,20.1029,19.0381,20.0868,2846164,
002808.SZ,*STºã¾Ã,2019-02-11,19.9739,20.2481,19.6996,20.1675,1746237,
002808.SZ,*STºã¾Ã,2019-02-12,19.9739,20.3611,19.9739,20.1675,1267173,
002808.SZ,*STºã¾Ã,2019-02-13,20.232,21.2323,20.1191,21.1678,3690616,
002808.SZ,*STºã¾Ã,2019-02-14,21.1032,21.2162,20.7967,20.9742,2861914,
002808.SZ,*STºã¾Ã,2019-02-15,20.8451,21.2162,20.8451,21.0871,2221880,
002808.SZ,*STºã¾Ã,2019-02-18,21.2323,21.6841,21.0387,21.6034,3948804,
002808.SZ,*STºã¾Ã,2019-02-19,21.5711,23.3943,20.9742,22.0874,5341608,
002808.SZ,*STºã¾Ã,2019-02-20,21.7002,22.0713,20.9903,21.6034,3634496,
002808.SZ,*STºã¾Ã,2019-02-21,21.4904,22.3294,21.2968,21.6357,3849995,
002808.SZ,*STºã¾Ã,2019-02-22,21.442,22.1358,21.3452,22.1035,2876625,
002808.SZ,*STºã¾Ã,2019-02-25,22.5553,23.0393,22.0229,22.7005,5881549,
002808.SZ,*STºã¾Ã,2019-02-26,22.7005,23.2006,22.2649,22.7489,4316635,
002808.SZ,*STºã¾Ã,2019-02-27,22.7328,23.8783,22.6844,22.9102,4636184,
002808.SZ,*STºã¾Ã,2019-02-28,22.8296,23.0554,22.3617,22.765,2676063,
002808.SZ,*STºã¾Ã,2019-03-01,22.9748,23.0393,21.7809,22.6521,2268507,
002808.SZ,*STºã¾Ã,2019-03-04,22.7005,23.5395,22.4424,23.1684,5606471,
002808.SZ,*STºã¾Ã,2019-03-05,23.2975,23.2975,22.8618,23.2006,4367361,
002808.SZ,*STºã¾Ã,2019-03-06,23.2491,23.7976,22.9102,23.7653,5789932,
002808.SZ,*STºã¾Ã,2019-03-07,23.6847,24.4107,23.4104,24.088,5234159,
002808.SZ,*STºã¾Ã,2019-03-08,23.604,25.766,23.12,25.2658,9048936,
002808.SZ,*STºã¾Ã,2019-03-11,25.2658,27.2664,25.1045,26.9599,7611982,
002808.SZ,*STºã¾Ã,2019-03-12,26.976,27.3793,26.2984,26.9599,6151385,
002808.SZ,*STºã¾Ã,2019-03-13,27.1051,28.299,26.6211,26.7824,6633344,
002808.SZ,*STºã¾Ã,2019-03-14,26.8631,27.2987,25.4271,27.0728,5247139,
002808.SZ,*STºã¾Ã,2019-03-15,27.0083,29.6542,26.9599,27.1051,8709817,
002808.SZ,*STºã¾Ã,2019-03-18,27.7182,28.2344,26.6856,27.7504,8149254,
002808.SZ,*STºã¾Ã,2019-03-19,27.6375,27.8795,26.7017,26.7985,4999197,
002808.SZ,*STºã¾Ã,2019-03-20,29.4768,29.4768,27.1212,27.218,14849010,
002808.SZ,*STºã¾Ã,2019-03-21,27.1051,27.9279,26.137,27.2503,10581078,
002808.SZ,*STºã¾Ã,2019-03-22,27.0728,27.2987,26.0241,26.8631,8682921,
002808.SZ,*STºã¾Ã,2019-03-25,26.3306,27.0244,26.0564,26.2984,6278240,
002808.SZ,*STºã¾Ã,2019-03-26,26.4597,26.7501,24.685,25.0399,8094104,
002808.SZ,*STºã¾Ã,2019-03-27,25.4755,25.5885,24.4591,25.5401,6413666,
002808.SZ,*STºã¾Ã,2019-03-28,25.2658,25.3787,24.5075,24.5236,4316873,
002808.SZ,*STºã¾Ã,2019-03-29,24.5075,25.169,24.5075,24.8624,4093372,
002808.SZ,*STºã¾Ã,2019-04-01,25.1045,25.5723,24.814,25.4594,5539090,
002808.SZ,*STºã¾Ã,2019-04-02,25.4755,25.8466,25.0561,25.3626,5802753,
002808.SZ,*STºã¾Ã,2019-04-03,25.2335,25.4917,24.685,25.3626,7710545,
002808.SZ,*STºã¾Ã,2019-04-04,25.653,27.5407,25.4917,27.0728,13180481,
002808.SZ,*STºã¾Ã,2019-04-08,26.8792,28.7346,26.6372,28.7346,12055791,
002808.SZ,*STºã¾Ã,2019-04-09,28.2828,29.2025,27.5084,28.6378,12193585,
002808.SZ,*STºã¾Ã,2019-04-10,28.5249,28.8475,27.6052,28.5249,6340320,
002808.SZ,*STºã¾Ã,2019-04-11,28.3797,29.2832,28.1699,28.2344,6230120,
002808.SZ,*STºã¾Ã,2019-04-12,28.1538,29.1702,28.0086,28.6701,6346857,
002808.SZ,*STºã¾Ã,2019-04-15,28.7669,30.7836,28.7669,30.0899,9428544,
002808.SZ,*STºã¾Ã,2019-04-16,29.8478,31.1386,29.6865,30.6384,7373389,
002808.SZ,*STºã¾Ã,2019-04-17,30.4932,31.4612,30.3319,30.6545,7543913,
002808.SZ,*STºã¾Ã,2019-04-18,30.9772,31.1386,30.106,30.4287,6253808,
002808.SZ,*STºã¾Ã,2019-04-19,30.6061,30.8159,29.7833,30.2351,4942025,
002808.SZ,*STºã¾Ã,2019-04-22,30.9288,30.9288,29.6058,29.864,4582828,
002808.SZ,*STºã¾Ã,2019-04-23,30.4125,30.945,29.9124,30.3803,4274353,
002808.SZ,*STºã¾Ã,2019-04-24,30.0576,30.3319,28.7185,29.8478,6494180,
002808.SZ,*STºã¾Ã,2019-04-25,29.1541,31.5903,29.1541,30.2351,8142248,
002808.SZ,*STºã¾Ã,2019-04-26,30.3319,31.1547,29.1702,30.5416,7722728,
002808.SZ,*STºã¾Ã,2019-04-29,29.9769,30.5577,29.0734,30.4287,5687263,
002808.SZ,*STºã¾Ã,2019-04-30,30.2512,30.9772,29.38,29.9769,4523153,
002808.SZ,*STºã¾Ã,2019-05-06,29.1702,29.1702,26.976,26.976,3055820,
002808.SZ,*STºã¾Ã,2019-05-07,26.976,27.6536,24.2816,25.3949,6506565,
002808.SZ,*STºã¾Ã,2019-05-08,24.4591,24.5236,22.8618,22.8618,7362148,
002808.SZ,*STºã¾Ã,2019-05-09,22.2649,22.2649,20.5708,20.5708,14158588,
002808.SZ,*STºã¾Ã,2019-05-10,20.5708,21.7809,20.1352,21.555,14020680,
002808.SZ,*STºã¾Ã,2019-05-13,21.3775,21.7486,20.958,21.3291,6507700,
002808.SZ,*STºã¾Ã,2019-05-14,20.958,21.3775,20.7967,20.8451,5087920,
002808.SZ,*STºã¾Ã,2019-05-15,21.2162,21.2323,20.5063,21.1839,6867600,
002808.SZ,*STºã¾Ã,2019-05-16,21.071,21.8615,20.8128,21.8131,8446060,
002808.SZ,*STºã¾Ã,2019-05-17,21.797,21.797,20.6031,20.958,6229197,
002808.SZ,*STºã¾Ã,2019-05-20,20.8612,20.8612,19.1026,20.2643,4952633,
002808.SZ,*STºã¾Ã,2019-05-21,20.2481,21.1355,19.9739,20.6515,4095980,
002808.SZ,*STºã¾Ã,2019-05-22,20.6192,21.2646,20.2643,20.7322,3341580,
002808.SZ,*STºã¾Ã,2019-05-23,20.9096,20.9096,19.9739,20.1836,3215337,
002808.SZ,*STºã¾Ã,2019-05-24,20.0061,20.4095,19.8932,20.232,2160360,
002808.SZ,*STºã¾Ã,2019-05-27,20.1675,21.1194,20.0707,21.1032,3514780,
002808.SZ,*STºã¾Ã,2019-05-28,21.1032,21.1032,20.6999,20.7967,3091960,
002808.SZ,*STºã¾Ã,2019-05-29,20.5224,20.9742,20.5224,20.6999,2560000,
002808.SZ,*STºã¾Ã,2019-05-30,20.9096,20.9096,20.2804,20.7322,2364579,
002808.SZ,*STºã¾Ã,2019-05-31,20.7967,21.4259,20.5385,21.2484,4191580,
002808.SZ,*STºã¾Ã,2019-06-03,21.3936,21.3936,20.8774,20.958,3239717,
002808.SZ,*STºã¾Ã,2019-06-04,20.8451,20.9742,20.4256,20.6353,2228873,
002808.SZ,*STºã¾Ã,2019-06-05,20.8774,20.958,20.3772,20.5708,1537270,
002808.SZ,*STºã¾Ã,2019-06-06,20.6192,21.1839,20.1997,20.9096,3203135,
002808.SZ,*STºã¾Ã,2019-06-10,20.9096,22.1035,20.9096,21.7163,6671213,
002808.SZ,*STºã¾Ã,2019-06-11,21.4582,22.3133,21.2162,22.1681,6059416,
002808.SZ,*STºã¾Ã,2019-06-12,22.1842,22.1842,21.7647,21.7809,3169045,
002808.SZ,*STºã¾Ã,2019-06-13,21.7325,22.5553,21.1194,22.1358,5345177,
002808.SZ,*STºã¾Ã,2019-06-14,22.2165,22.3455,21.4582,21.4582,3979280,
002808.SZ,*STºã¾Ã,2019-06-17,21.6195,21.9906,21.2968,21.4743,2066640,
002808.SZ,*STºã¾Ã,2019-06-18,21.5066,21.8131,21.1516,21.3452,2023760,
002808.SZ,*STºã¾Ã,2019-06-19,21.6195,22.6682,21.5388,22.3294,8868680,
002808.SZ,*STºã¾Ã,2019-06-20,22.2326,24.4914,21.555,22.1842,9372783,
002808.SZ,*STºã¾Ã,2019-06-21,22.2326,22.523,21.7002,22.2649,6411902,
002808.SZ,*STºã¾Ã,2019-06-24,22.4746,22.4746,21.7163,21.8938,3846680,
002808.SZ,*STºã¾Ã,2019-06-25,21.8777,21.8777,21.3614,21.8131,2891100,
002808.SZ,*STºã¾Ã,2019-06-26,21.6195,22.0229,21.5873,21.797,1906100,
002808.SZ,*STºã¾Ã,2019-06-27,22.0551,22.0551,21.5388,21.797,2578100,
002808.SZ,*STºã¾Ã,2019-06-28,21.6382,21.9784,21.4341,21.6155,3525076,
002808.SZ,*STºã¾Ã,2019-07-01,21.8877,22.0011,21.6609,21.9558,5125287,
002808.SZ,*STºã¾Ã,2019-07-02,21.9558,21.9558,21.298,21.5929,4683859,
002808.SZ,*STºã¾Ã,2019-07-03,21.4341,21.5021,20.5268,20.867,5567355,
002808.SZ,*STºã¾Ã,2019-07-04,20.867,20.867,19.9371,20.6175,4927604,
002808.SZ,*STºã¾Ã,2019-07-05,20.5949,20.7083,20.1866,20.4815,2820659,
002808.SZ,*STºã¾Ã,2019-07-08,20.4134,20.4134,18.8257,19.3701,4836855,
002808.SZ,*STºã¾Ã,2019-07-09,19.302,19.4835,18.7123,18.9618,3366807,
002808.SZ,*STºã¾Ã,2019-07-10,19.0752,19.3701,18.8484,19.302,3393244,
002808.SZ,*STºã¾Ã,2019-07-11,19.4381,19.5515,18.9618,19.0525,2542571,
002808.SZ,*STºã¾Ã,2019-07-12,19.2113,19.4154,18.9618,19.3474,2667005,
002808.SZ,*STºã¾Ã,2019-07-15,19.3474,19.3474,18.8711,19.0298,3104887,
002808.SZ,*STºã¾Ã,2019-07-16,19.0525,19.302,18.8937,19.302,3122035,
002808.SZ,*STºã¾Ã,2019-07-17,19.302,19.8691,19.1206,19.733,4279428,
002808.SZ,*STºã¾Ã,2019-07-18,19.5969,19.9144,19.4608,19.5062,3549396,
002808.SZ,*STºã¾Ã,2019-07-19,19.4381,19.6649,19.1659,19.234,2084668,
002808.SZ,*STºã¾Ã,2019-07-22,19.234,19.234,17.5782,18.0318,4402619,
002808.SZ,*STºã¾Ã,2019-07-23,18.0092,18.8937,17.7597,18.7577,4211267,
002808.SZ,*STºã¾Ã,2019-07-24,18.803,19.5515,18.6443,19.302,4788550,
002808.SZ,*STºã¾Ã,2019-07-25,19.3474,19.5742,19.0979,19.4835,3320038,
002808.SZ,*STºã¾Ã,2019-07-26,19.5742,19.6196,19.0525,19.3247,3263249,
002808.SZ,*STºã¾Ã,2019-07-29,19.5969,19.6649,19.0525,19.0979,3023040,
002808.SZ,*STºã¾Ã,2019-07-30,19.1432,19.8464,19.1432,19.7103,5123182,
002808.SZ,*STºã¾Ã,2019-07-31,19.5969,19.6422,19.1886,19.3247,3198877,
002808.SZ,*STºã¾Ã,2019-08-01,19.2567,19.5515,19.0072,19.234,3433829,
002808.SZ,*STºã¾Ã,2019-08-02,18.8711,19.2793,18.7123,18.7577,3128888,
002808.SZ,*STºã¾Ã,2019-08-05,18.7577,19.2793,18.7577,18.9391,2471391,
002808.SZ,*STºã¾Ã,2019-08-06,18.7577,18.7577,17.7143,18.5989,4207199,
002808.SZ,*STºã¾Ã,2019-08-07,18.4401,18.7123,18.2813,18.5535,1967648,
002808.SZ,*STºã¾Ã,2019-08-08,18.5762,18.6443,18.2133,18.4401,2115589,
002808.SZ,*STºã¾Ã,2019-08-09,18.2813,18.4401,18.1453,18.3721,1813229,
002808.SZ,*STºã¾Ã,2019-08-12,18.2133,18.4855,18.2133,18.4174,1236860,
002808.SZ,*STºã¾Ã,2019-08-13,18.3948,20.2546,18.304,19.6196,10522833,
002808.SZ,*STºã¾Ã,2019-08-14,19.3927,19.6422,19.0072,19.0072,7864816,
002808.SZ,*STºã¾Ã,2019-08-15,18.1679,19.1432,17.9184,19.0752,3979408,
002808.SZ,*STºã¾Ã,2019-08-16,19.3247,19.4835,19.0525,19.3247,3402696,
002808.SZ,*STºã¾Ã,2019-08-19,19.6196,19.8237,19.234,19.7103,3957187,
002808.SZ,*STºã¾Ã,2019-08-20,19.8237,20.4815,19.6649,20.0959,5586012,
002808.SZ,*STºã¾Ã,2019-08-21,20.1639,20.9578,19.8464,20.9124,5360231,
002808.SZ,*STºã¾Ã,2019-08-22,20.8444,21.2073,20.3,20.731,4784169,
002808.SZ,*STºã¾Ã,2019-08-23,20.731,21.0258,20.5268,20.6629,3006191,
002808.SZ,*STºã¾Ã,2019-08-26,20.3227,21.2073,19.9598,21.1846,5167344,
002808.SZ,*STºã¾Ã,2019-08-27,21.2073,21.6836,21.0031,21.3434,4553532,
002808.SZ,*STºã¾Ã,2019-08-28,21.0939,22.1372,20.9805,21.9558,11006420,
002808.SZ,*STºã¾Ã,2019-08-29,21.7289,22.1599,21.4568,21.9558,6893556,
002808.SZ,*STºã¾Ã,2019-08-30,22.1826,22.3867,21.7743,22.0692,5457720,
002808.SZ,*STºã¾Ã,2019-09-02,21.797,22.296,21.6155,21.8424,6791393,
002808.SZ,*STºã¾Ã,2019-09-03,21.6382,21.7289,20.7536,21.1846,8094986,
002808.SZ,*STºã¾Ã,2019-09-04,21.1846,21.3887,20.9578,21.0939,2849763,
002808.SZ,*STºã¾Ã,2019-09-05,21.0939,21.5021,21.0939,21.1392,3997433,
002808.SZ,*STºã¾Ã,2019-09-06,21.2299,21.3207,20.9351,21.3207,2510222,
002808.SZ,*STºã¾Ã,2019-09-09,21.3887,21.7289,21.298,21.6155,5893892,
002808.SZ,*STºã¾Ã,2019-09-10,21.6609,22.296,21.6609,22.0465,7201861,
002808.SZ,*STºã¾Ã,2019-09-11,22.0465,24.2012,21.8197,23.362,16405594,
002808.SZ,*STºã¾Ã,2019-09-12,22.6362,22.8857,22.3187,22.4774,11297017,
002808.SZ,*STºã¾Ã,2019-09-16,22.3867,22.5682,22.0011,22.1599,6141084,
002808.SZ,*STºã¾Ã,2019-09-17,22.2279,22.2279,21.366,21.366,4943916,
002808.SZ,*STºã¾Ã,2019-09-18,21.5475,21.7743,21.3207,21.5929,2973490,
002808.SZ,*STºã¾Ã,2019-09-19,21.6155,21.7743,21.4794,21.6155,3104214,
002808.SZ,*STºã¾Ã,2019-09-20,21.5929,22.2053,21.5021,22.1145,5916190,
002808.SZ,*STºã¾Ã,2019-09-23,22.2053,22.2053,21.298,21.9558,5923384,
002808.SZ,*STºã¾Ã,2019-09-24,22.1599,22.3413,21.8424,21.865,4854036,
002808.SZ,*STºã¾Ã,2019-09-25,21.7289,21.7289,21.0712,21.2753,5768460,
002808.SZ,*STºã¾Ã,2019-09-26,21.2299,21.4341,20.0505,20.2093,5916439,
002808.SZ,*STºã¾Ã,2019-09-27,20.6402,20.8217,20.1639,20.5268,3811546,
002808.SZ,*STºã¾Ã,2019-09-30,20.4361,20.5495,19.733,20.0278,3688832,
002808.SZ,*STºã¾Ã,2019-10-08,20.0278,20.0278,19.3927,19.7783,3051586,
002808.SZ,*STºã¾Ã,2019-10-09,19.5515,19.5742,19.0525,19.4835,3527518,
002808.SZ,*STºã¾Ã,2019-10-10,19.6876,20.232,19.5062,20.232,3809830,
002808.SZ,*STºã¾Ã,2019-10-11,20.3,20.3,19.6876,19.733,3855788,
002808.SZ,*STºã¾Ã,2019-10-14,19.8464,20.0959,19.8464,19.9598,3860884,
002808.SZ,*STºã¾Ã,2019-10-15,20.1412,20.1412,19.4608,19.6196,2341861,
002808.SZ,*STºã¾Ã,2019-10-16,19.6422,19.9144,19.3701,19.3927,2737454,
002808.SZ,*STºã¾Ã,2019-10-17,19.5515,19.5515,19.0072,19.0525,2896191,
002808.SZ,*STºã¾Ã,2019-10-18,19.1432,19.4381,18.9845,19.0979,2982200,
002808.SZ,*STºã¾Ã,2019-10-21,19.0979,19.1659,18.4855,18.6896,2330255,
002808.SZ,*STºã¾Ã,2019-10-22,18.9391,19.0298,18.5762,19.0072,2072184,
002808.SZ,*STºã¾Ã,2019-10-23,19.0752,19.2567,18.803,18.8937,1688156,
002808.SZ,*STºã¾Ã,2019-10-24,18.9618,19.9598,18.7123,19.4154,6709508,
002808.SZ,*STºã¾Ã,2019-10-25,19.4154,20.9805,19.3474,20.0959,12777583,
002808.SZ,*STºã¾Ã,2019-10-28,19.733,21.4794,19.4154,21.2753,17871187,
002808.SZ,*STºã¾Ã,2019-10-29,20.8897,22.795,20.6856,21.9104,15859733,
002808.SZ,*STºã¾Ã,2019-10-30,22.2733,22.4094,21.0485,21.5702,8447790,
002808.SZ,*STºã¾Ã,2019-10-31,21.4114,22.364,21.3207,21.8424,7792263,
002808.SZ,*STºã¾Ã,2019-11-01,22.0692,22.6816,21.5929,22.4321,6710051,
002808.SZ,*STºã¾Ã,2019-11-04,22.4094,24.6775,22.364,24.6775,15595977,
002808.SZ,*STºã¾Ã,2019-11-05,24.927,27.1498,23.5435,27.1498,30965930,
002808.SZ,*STºã¾Ã,2019-11-06,26.8777,28.2386,25.6302,25.6982,23016861,
002808.SZ,*STºã¾Ã,2019-11-07,25.7436,26.7189,24.4054,24.5188,17121771,
002808.SZ,*STºã¾Ã,2019-11-08,25.9704,26.9684,25.8797,26.9684,43074319,
002808.SZ,*STºã¾Ã,2019-11-11,26.0611,29.3726,25.6755,28.0798,46306080,
002808.SZ,*STºã¾Ã,2019-11-12,27.2406,27.8983,26.1972,26.7416,24321753,
002808.SZ,*STºã¾Ã,2019-11-13,27.0364,28.5107,26.1519,27.6488,26869990,
002808.SZ,*STºã¾Ã,2019-11-14,27.0818,29.3273,26.5374,26.7643,35365220,
002808.SZ,*STºã¾Ã,2019-11-15,25.6755,26.7416,24.4734,24.8136,27119315,
002808.SZ,*STºã¾Ã,2019-11-18,24.9497,25.3807,24.0651,24.8817,15888637,
002808.SZ,*STºã¾Ã,2019-11-19,24.6549,25.6755,24.3827,25.3353,15539499,
002808.SZ,*STºã¾Ã,2019-11-20,25.358,26.424,25.0858,25.9477,19879708,
002808.SZ,*STºã¾Ã,2019-11-21,25.6529,25.7209,24.9724,25.2446,11819696,
002808.SZ,*STºã¾Ã,2019-11-22,24.9724,25.925,23.9517,24.9951,13865938,
002808.SZ,*STºã¾Ã,2019-11-25,24.7002,25.6529,23.9517,24.3373,7300490,
002808.SZ,*STºã¾Ã,2019-11-26,24.7229,25.4714,24.4054,24.8363,7966688,
002808.SZ,*STºã¾Ã,2019-11-27,24.3146,25.29,24.3146,24.8363,7064596,
002808.SZ,*STºã¾Ã,2019-11-28,24.6322,25.1312,24.3827,24.9724,5933600,
002808.SZ,*STºã¾Ã,2019-11-29,24.9497,25.3126,24.6775,25.0178,5772300,
002808.SZ,*STºã¾Ã,2019-12-02,25.0178,25.6302,24.791,25.5394,7164328,
002808.SZ,*STºã¾Ã,2019-12-03,25.29,25.5168,24.6775,24.9497,6891032,
002808.SZ,*STºã¾Ã,2019-12-04,24.6775,26.2426,24.6775,25.7663,9626979,
002808.SZ,*STºã¾Ã,2019-12-05,25.6529,26.6508,25.6529,26.6055,11853274,
002808.SZ,*STºã¾Ã,2019-12-06,26.5374,26.7416,26.0838,26.2653,7679448,
002808.SZ,*STºã¾Ã,2019-12-09,26.0838,28.6468,26.0838,27.8076,16888082,
002808.SZ,*STºã¾Ã,2019-12-10,27.7622,28.919,27.2179,27.9437,18127174,
002808.SZ,*STºã¾Ã,2019-12-11,27.9437,28.8056,27.422,27.4447,15328604,
002808.SZ,*STºã¾Ã,2019-12-12,28.8056,28.8056,25.8116,25.925,24133584,
002808.SZ,*STºã¾Ã,2019-12-13,26.3106,26.3106,24.8136,25.6982,18769601,
002808.SZ,*STºã¾Ã,2019-12-16,26.0384,26.6508,25.3807,26.424,15361140,
002808.SZ,*STºã¾Ã,2019-12-17,26.9911,28.0798,26.3106,26.923,27773244,
002808.SZ,*STºã¾Ã,2019-12-18,27.1045,27.9664,26.1972,26.424,28373302,
002808.SZ,*STºã¾Ã,2019-12-19,26.424,26.424,24.1559,24.2693,30579135,
002808.SZ,*STºã¾Ã,2019-12-20,23.9744,24.0425,23.1352,23.1579,16841047,
002808.SZ,*STºã¾Ã,2019-12-23,23.1125,23.1125,21.865,21.865,13756086,
002808.SZ,*STºã¾Ã,2019-12-24,21.8424,22.2506,21.8424,22.0918,6910624,
002808.SZ,*STºã¾Ã,2019-12-25,22.0692,22.5455,21.9331,22.2506,8489907,
002808.SZ,*STºã¾Ã,2019-12-26,22.2053,22.5001,22.2053,22.364,6650473,
002808.SZ,*STºã¾Ã,2019-12-27,22.3413,22.5682,21.8877,21.9784,8089170,
002808.SZ,*STºã¾Ã,2019-12-30,21.7063,21.7063,20.9351,21.5702,9808367,
002808.SZ,*STºã¾Ã,2019-12-31,21.7063,22.1372,21.6155,21.797,6181716,
002808.SZ,*STºã¾Ã,2020-01-02,22.4548,22.5455,22.1145,22.296,7164068,
002808.SZ,*STºã¾Ã,2020-01-03,22.296,22.863,22.2506,22.5682,8851907,
002808.SZ,*STºã¾Ã,2020-01-06,22.2506,22.8403,22.2053,22.7043,8133062,
002808.SZ,*STºã¾Ã,2020-01-07,22.7723,23.2486,22.5682,23.1579,9358024,
002808.SZ,*STºã¾Ã,2020-01-08,23.0445,23.0672,22.4321,22.5228,9482671,
002808.SZ,*STºã¾Ã,2020-01-09,22.7496,23.2486,22.7269,23.1125,8730165,
002808.SZ,*STºã¾Ã,2020-01-10,23.0898,23.1806,22.7269,22.9311,6036469,
002808.SZ,*STºã¾Ã,2020-01-13,23.0898,23.7476,22.8857,23.5435,10371468,
002808.SZ,*STºã¾Ã,2020-01-14,23.8156,23.9517,23.1352,23.1579,7225792,
002808.SZ,*STºã¾Ã,2020-01-15,23.0445,23.3393,22.7269,23.2032,6466348,
002808.SZ,*STºã¾Ã,2020-01-16,23.0672,23.1806,22.7043,22.795,5415728,
002808.SZ,*STºã¾Ã,2020-01-17,22.795,22.9991,22.4548,22.4774,5151024,
002808.SZ,*STºã¾Ã,2020-01-20,22.4548,22.795,22.1599,22.7723,5670019,
002808.SZ,*STºã¾Ã,2020-01-21,22.7269,22.7723,22.2733,22.3413,3704727,
002808.SZ,*STºã¾Ã,2020-01-22,22.4094,22.5455,21.6155,22.5001,4586892,
002808.SZ,*STºã¾Ã,2020-01-23,22.2506,22.5455,21.2073,21.2753,6159406,
002808.SZ,*STºã¾Ã,2020-02-03,19.1432,19.1432,19.1432,19.1432,600900,
002808.SZ,*STºã¾Ã,2020-02-04,17.238,18.0545,17.238,17.7824,9309919,
002808.SZ,*STºã¾Ã,2020-02-05,17.9638,18.7123,17.8504,18.5762,7260872,
002808.SZ,*STºã¾Ã,2020-02-06,18.7803,18.9391,18.3721,18.803,6334750,
002808.SZ,*STºã¾Ã,2020-02-07,18.8937,19.3247,18.6443,19.0979,6044196,
002808.SZ,*STºã¾Ã,2020-02-10,18.8484,20.0505,18.8484,19.6196,5869476,
002808.SZ,*STºã¾Ã,2020-02-11,19.7103,19.8464,19.302,19.6422,4568831,
002808.SZ,*STºã¾Ã,2020-02-12,19.7103,20.0278,19.4835,19.9825,5773426,
002808.SZ,*STºã¾Ã,2020-02-13,20.0278,20.5268,19.8464,20.0959,7803204,
002808.SZ,*STºã¾Ã,2020-02-14,20.0959,20.2093,19.5969,20.0732,5539443,
002808.SZ,*STºã¾Ã,2020-02-17,19.9825,21.0939,19.8691,20.6629,9614398,
002808.SZ,*STºã¾Ã,2020-02-18,20.6856,21.0258,20.5495,20.9578,7557838,
002808.SZ,*STºã¾Ã,2020-02-19,20.867,21.1619,20.799,20.867,5672507,
002808.SZ,*STºã¾Ã,2020-02-20,20.9351,21.2073,20.5041,21.1392,8443253,
002808.SZ,*STºã¾Ã,2020-02-21,21.0712,21.6382,20.9578,21.5929,8006346,
002808.SZ,*STºã¾Ã,2020-02-24,21.4114,22.3867,21.2073,22.2733,12460924,
002808.SZ,*STºã¾Ã,2020-02-25,21.7743,22.1826,20.8444,21.9104,10671402,
002808.SZ,*STºã¾Ã,2020-02-26,21.8424,22.0011,20.9578,21.2073,8110708,
002808.SZ,*STºã¾Ã,2020-02-27,21.1392,21.4794,20.8444,21.0712,5793079,
002808.SZ,*STºã¾Ã,2020-02-28,20.5722,20.6402,18.9618,19.0525,10337204,
002808.SZ,*STºã¾Ã,2020-03-02,19.3701,20.1866,19.2793,20.1186,6698788,
002808.SZ,*STºã¾Ã,2020-03-03,20.5949,20.799,20.0505,20.232,6914044,
002808.SZ,*STºã¾Ã,2020-03-04,20.3454,20.4815,19.9144,20.2773,5344656,
002808.SZ,*STºã¾Ã,2020-03-05,20.6856,21.5475,20.4134,21.0712,9889499,
002808.SZ,*STºã¾Ã,2020-03-06,20.6856,21.2073,20.4588,20.9805,6150904,
002808.SZ,*STºã¾Ã,2020-03-09,20.5949,20.799,19.7783,19.801,7213214,
002808.SZ,*STºã¾Ã,2020-03-10,19.3927,20.6402,19.1659,20.5495,6998546,
002808.SZ,*STºã¾Ã,2020-03-11,20.6629,20.8897,20.0051,20.1412,5093242,
002808.SZ,*STºã¾Ã,2020-03-12,19.8691,19.9371,19.3247,19.5969,5009265,
002808.SZ,*STºã¾Ã,2020-03-13,18.735,19.234,18.2813,18.9618,7390308,
002808.SZ,*STºã¾Ã,2020-03-16,19.0752,19.3474,17.8731,17.9411,7456216,
002808.SZ,*STºã¾Ã,2020-03-17,18.1679,18.3721,17.0112,17.805,5341060,
002808.SZ,*STºã¾Ã,2020-03-18,17.9184,18.4174,17.7143,18.1679,6439504,
