代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002513.SZ,蓝丰生化,2015-01-05,32.8627,33.7252,32.714,33.4873,1992763,
002513.SZ,蓝丰生化,2015-01-06,33.3088,34.4092,33.0412,34.3497,1856845,
002513.SZ,蓝丰生化,2015-01-07,34.3497,34.3795,33.7847,33.9631,1355965,
002513.SZ,蓝丰生化,2015-01-08,33.9631,33.9928,33.5467,33.9631,1503135,
002513.SZ,蓝丰生化,2015-01-09,33.7549,34.1713,33.0412,33.0412,1709820,
002513.SZ,蓝丰生化,2015-01-12,32.8627,33.3088,32.5653,32.6843,1430402,
002513.SZ,蓝丰生化,2015-01-13,32.714,33.3088,32.6248,33.1304,1148692,
002513.SZ,蓝丰生化,2015-01-14,33.3088,33.9036,32.714,33.1304,1273718,
002513.SZ,蓝丰生化,2015-01-15,33.3088,33.6657,32.8627,33.2196,801936,
002513.SZ,蓝丰生化,2015-01-16,33.6062,33.6657,33.2196,33.6657,1376815,
002513.SZ,蓝丰生化,2015-01-19,33.5467,34.7958,32.7438,33.2196,2452829,
002513.SZ,蓝丰生化,2015-01-20,33.1601,34.1415,33.1601,34.1415,2014239,
002513.SZ,蓝丰生化,2015-01-21,34.2605,35.0337,34.0821,34.8256,2908751,
002513.SZ,蓝丰生化,2015-01-22,35.1824,35.1824,34.5579,34.9148,2094194,
002513.SZ,蓝丰生化,2015-01-23,35.0635,35.4501,34.4984,34.8553,2191521,
002513.SZ,蓝丰生化,2015-01-26,34.8553,35.3906,34.6471,35.2122,2755522,
002513.SZ,蓝丰生化,2015-01-27,35.2419,36.0449,35.0337,35.688,2919118,
002513.SZ,蓝丰生化,2015-01-28,35.5393,35.807,35.0337,35.3609,1649741,
002513.SZ,蓝丰生化,2015-01-29,35.1824,35.3609,34.7363,34.7661,1416412,
002513.SZ,蓝丰生化,2015-01-30,34.7958,35.2122,34.2605,34.8256,1474810,
002513.SZ,蓝丰生化,2015-02-02,34.4687,37.1453,33.9928,36.6694,4546065,
002513.SZ,蓝丰生化,2015-02-03,36.7289,36.9668,36.2233,36.5207,3211977,
002513.SZ,蓝丰生化,2015-02-04,36.5802,37.9185,36.3423,37.7103,5416839,
002513.SZ,蓝丰生化,2015-02-05,37.859,37.859,36.8479,37.175,2288022,
002513.SZ,蓝丰生化,2015-02-06,37.175,37.175,35.8367,36.0152,1578671,
002513.SZ,蓝丰生化,2015-02-09,36.0152,36.0152,36.0152,36.0152,0,
002513.SZ,蓝丰生化,2015-02-10,36.0152,36.0152,36.0152,36.0152,0,
002513.SZ,蓝丰生化,2015-02-11,36.0152,36.0152,36.0152,36.0152,0,
002513.SZ,蓝丰生化,2015-02-12,36.0152,36.0152,36.0152,36.0152,0,
002513.SZ,蓝丰生化,2015-02-13,36.0152,36.0152,36.0152,36.0152,0,
002513.SZ,蓝丰生化,2015-02-16,36.0152,36.0152,36.0152,36.0152,0,
002513.SZ,蓝丰生化,2015-02-17,36.0152,36.0152,36.0152,36.0152,0,
002513.SZ,蓝丰生化,2015-02-25,36.0152,36.0152,36.0152,36.0152,0,
002513.SZ,蓝丰生化,2015-02-26,36.0152,36.0152,36.0152,36.0152,0,
002513.SZ,蓝丰生化,2015-02-27,36.0152,36.0152,36.0152,36.0152,0,
