代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300289.SZ,利德曼,2015-01-05,28.651,28.9864,27.9497,28.8949,688019,
300289.SZ,利德曼,2015-01-06,28.8645,29.8706,28.6612,29.7995,1192215,
300289.SZ,利德曼,2015-01-07,29.4641,29.9723,29.271,29.4743,773954,
300289.SZ,利德曼,2015-01-08,29.7284,29.7792,28.8746,29.2507,950702,
300289.SZ,利德曼,2015-01-09,29.2405,29.8097,29.1185,29.271,786057,
300289.SZ,利德曼,2015-01-12,29.271,29.3726,28.3563,28.4579,965093,
300289.SZ,利德曼,2015-01-13,28.4579,29.4234,28.3766,29.4234,1183878,
300289.SZ,利德曼,2015-01-14,29.4133,29.4234,28.8035,29.0982,928954,
300289.SZ,利德曼,2015-01-15,29.1084,32.005,29.0271,32.005,3447762,
300289.SZ,利德曼,2015-01-16,32.005,32.7266,32.005,32.381,2354895,
300289.SZ,利德曼,2015-01-19,31.9135,33.2958,31.507,31.822,2292158,
300289.SZ,利德曼,2015-01-20,32.066,33.1331,32.066,33.0518,1742760,
300289.SZ,利德曼,2015-01-21,33.3771,33.3872,32.7266,33.062,2165714,
300289.SZ,利德曼,2015-01-22,32.9807,33.743,32.6046,33.6718,1667362,
300289.SZ,利德曼,2015-01-23,33.997,34.2918,33.1535,33.5397,2475779,
300289.SZ,利德曼,2015-01-26,33.5397,33.8649,33.1941,33.4685,1709134,
300289.SZ,利德曼,2015-01-27,33.7734,34.0174,32.6351,33.1636,1411969,
300289.SZ,利德曼,2015-01-28,33.123,33.8243,32.7571,33.184,1089329,
300289.SZ,利德曼,2015-01-29,33.1128,33.7226,33.0315,33.4787,908327,
300289.SZ,利德曼,2015-01-30,33.5702,33.682,32.9299,32.94,806226,
300289.SZ,利德曼,2015-02-02,32.6656,33.1128,32.442,32.5335,942427,
300289.SZ,利德曼,2015-02-03,32.5437,33.5194,32.442,33.1433,910550,
300289.SZ,利德曼,2015-02-04,33.0315,33.3669,32.6351,32.7876,681923,
