代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300211.SZ,*ST亿通,2015-01-05,34.213,34.213,32.2579,33.2529,856495,
300211.SZ,*ST亿通,2015-01-06,32.9038,34.8414,32.6594,34.8414,788667,
300211.SZ,*ST亿通,2015-01-07,34.3875,34.7716,33.7417,34.0384,524943,
300211.SZ,*ST亿通,2015-01-08,34.0035,34.5097,33.6893,33.9511,620687,
300211.SZ,*ST亿通,2015-01-09,34.0559,34.7541,33.6893,33.6893,527420,
300211.SZ,*ST亿通,2015-01-12,33.1656,33.3926,32.6594,33.026,564506,
300211.SZ,*ST亿通,2015-01-13,33.026,34.4574,33.026,34.0384,552455,
300211.SZ,*ST亿通,2015-01-14,34.0035,34.1257,33.3053,33.8464,378181,
300211.SZ,*ST亿通,2015-01-15,33.8813,34.6668,33.8464,33.8813,395153,
300211.SZ,*ST亿通,2015-01-16,33.8988,34.8588,33.8988,34.5446,665144,
300211.SZ,*ST亿通,2015-01-19,33.9686,35.6443,33.3402,34.2479,1189662,
300211.SZ,*ST亿通,2015-01-20,34.5446,35.8189,34.5272,35.6792,980871,
300211.SZ,*ST亿通,2015-01-21,35.9062,36.4124,35.6618,36.1505,1033511,
300211.SZ,*ST亿通,2015-01-22,36.1505,37.6517,36.0284,37.4248,1264744,
300211.SZ,*ST亿通,2015-01-23,37.355,37.5121,36.1331,36.4473,814400,
300211.SZ,*ST亿通,2015-01-26,36.36,37.4946,36.168,37.4248,765235,
300211.SZ,*ST亿通,2015-01-27,36.1855,37.8612,36.1855,37.3201,765967,
300211.SZ,*ST亿通,2015-01-28,37.3201,38.6642,36.9535,37.8088,1105687,
300211.SZ,*ST亿通,2015-01-29,36.6568,37.1455,36.1331,36.4298,1027420,
300211.SZ,*ST亿通,2015-01-30,36.3251,36.6218,35.0334,35.173,579024,
300211.SZ,*ST亿通,2015-02-02,34.8414,37.0059,34.7017,36.8139,915783,
300211.SZ,*ST亿通,2015-02-03,36.7789,37.355,36.3949,36.9011,988141,
300211.SZ,*ST亿通,2015-02-04,36.9011,37.8787,36.5171,37.4423,919547,
300211.SZ,*ST亿通,2015-02-05,37.1106,38.7514,37.0408,37.7041,1276935,
300211.SZ,*ST亿通,2015-02-06,37.3899,38.9784,37.3899,38.9609,1560459,
300211.SZ,*ST亿通,2015-02-09,38.8736,40.3923,37.7216,38.2452,1928865,
300211.SZ,*ST亿通,2015-02-10,37.8961,40.0431,37.0233,40.0257,1402875,
300211.SZ,*ST亿通,2015-02-11,39.6242,40.6541,39.4147,39.9908,1161571,
300211.SZ,*ST亿通,2015-02-12,39.9908,40.3224,39.6242,40.0082,740644,
300211.SZ,*ST亿通,2015-02-13,39.9559,40.9334,39.8337,40.4097,1273428,
300211.SZ,*ST亿通,2015-02-16,40.4097,41.2825,39.9908,41.0905,1728402,
300211.SZ,*ST亿通,2015-02-17,41.1254,41.1254,40.3923,40.4621,789679,
300211.SZ,*ST亿通,2015-02-25,40.497,40.9159,39.7115,39.7464,833586,
300211.SZ,*ST亿通,2015-02-26,39.7115,40.1653,39.3624,39.9035,608459,
300211.SZ,*ST亿通,2015-02-27,39.886,40.5843,39.5369,40.3224,859473,
