代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603511.SH,爱慕股份,2021-05-31,25.19,30.23,25.19,30.23,620253,
603511.SH,爱慕股份,2021-06-01,33.25,33.25,33.25,33.25,146280,
603511.SH,爱慕股份,2021-06-02,36.58,36.58,36.58,36.58,226761,
603511.SH,爱慕股份,2021-06-03,40.24,40.24,40.24,40.24,343971,
603511.SH,爱慕股份,2021-06-04,44.1,44.26,41,44.26,20530868,
603511.SH,爱慕股份,2021-06-07,44.77,44.95,39.83,39.83,22397911,
603511.SH,爱慕股份,2021-06-08,38.5,43.81,37.66,43.81,22223181,
603511.SH,爱慕股份,2021-06-09,41.41,42.37,39.77,40.41,15139605,
603511.SH,爱慕股份,2021-06-10,39.3,41.58,38.21,39.62,11123699,
603511.SH,爱慕股份,2021-06-11,38.82,41.2,38.4,40.26,9456582,
603511.SH,爱慕股份,2021-06-15,39.52,39.88,36.91,36.99,9210436,
603511.SH,爱慕股份,2021-06-16,36.3,36.88,34.6,34.8,6580614,
603511.SH,爱慕股份,2021-06-17,34.8,36.3,34.67,35.28,5172648,
603511.SH,爱慕股份,2021-06-18,34.97,36.2,34.5,35.27,5353653,
603511.SH,爱慕股份,2021-06-21,34.72,35.97,34.72,35.18,5102189,
603511.SH,爱慕股份,2021-06-22,35.18,37.46,34.97,36.9,8145642,
603511.SH,爱慕股份,2021-06-23,36.5,36.5,35.33,35.66,6272125,
603511.SH,爱慕股份,2021-06-24,35.6,35.6,33.5,33.85,6379037,
603511.SH,爱慕股份,2021-06-25,33.41,34.3,33.31,33.83,3043525,
603511.SH,爱慕股份,2021-06-28,33.81,33.81,32.8,33.03,4260257,
603511.SH,爱慕股份,2021-06-29,32.9,34.78,32.5,33.85,6137297,
603511.SH,爱慕股份,2021-06-30,33.33,33.92,32.77,33,4220043,
603511.SH,爱慕股份,2021-07-01,32.9,33.73,32.27,33.4,4354885,
603511.SH,爱慕股份,2021-07-02,32.88,33.5,31.88,31.88,3805699,
603511.SH,爱慕股份,2021-07-05,31.4,32.29,31.06,31.88,2897189,
603511.SH,爱慕股份,2021-07-06,31.5,32.12,31.02,32.03,2969125,
603511.SH,爱慕股份,2021-07-07,31.88,32.98,31.7,32.48,3403610,
603511.SH,爱慕股份,2021-07-08,32.13,32.39,31.19,31.19,3274876,
603511.SH,爱慕股份,2021-07-09,31,31.68,30.8,31.18,2282209,
603511.SH,爱慕股份,2021-07-12,31.18,31.46,31.01,31.02,2106506,
603511.SH,爱慕股份,2021-07-13,31.07,31.89,30.9,31.44,2997033,
603511.SH,爱慕股份,2021-07-14,31.21,32.2,31,31.59,2913968,
603511.SH,爱慕股份,2021-07-15,31.74,33.32,31.5,33.14,5859757,
603511.SH,爱慕股份,2021-07-16,32.91,33.6,32.15,32.82,3680341,
603511.SH,爱慕股份,2021-07-19,32.92,33.5,31.53,31.56,3367164,
603511.SH,爱慕股份,2021-07-20,30.99,30.99,29.82,30.42,3964558,
603511.SH,爱慕股份,2021-07-21,30.51,30.79,30,30.2,2427656,
603511.SH,爱慕股份,2021-07-22,30,30,29.3,29.6,2898917,
603511.SH,爱慕股份,2021-07-23,29.6,29.6,28.3,28.38,3151036,
603511.SH,爱慕股份,2021-07-26,28.38,29.53,27.67,28.8,3443382,
603511.SH,爱慕股份,2021-07-27,28.3,28.6,27.21,27.26,2588005,
603511.SH,爱慕股份,2021-07-28,26.99,27.66,25.55,27.16,2960255,
603511.SH,爱慕股份,2021-07-29,27.25,27.78,27.11,27.42,2088529,
603511.SH,爱慕股份,2021-07-30,27.31,27.31,26.7,26.76,1623522,
603511.SH,爱慕股份,2021-08-02,26.52,27.35,26.27,27.07,1463716,
603511.SH,爱慕股份,2021-08-03,27.27,27.67,26.81,26.92,1580140,
603511.SH,爱慕股份,2021-08-04,26.73,27.4,26.73,26.99,1390305,
603511.SH,爱慕股份,2021-08-05,26.99,27.19,26.42,26.44,1566251,
603511.SH,爱慕股份,2021-08-06,26.18,26.65,25.86,25.87,1610066,
603511.SH,爱慕股份,2021-08-09,25.87,26.87,25.8,26.6,1708134,
603511.SH,爱慕股份,2021-08-10,26.59,27.85,26.32,27.47,2747312,
603511.SH,爱慕股份,2021-08-11,27.14,27.55,27.05,27.19,1659412,
603511.SH,爱慕股份,2021-08-12,27.06,27.36,26.85,27.33,1442212,
603511.SH,爱慕股份,2021-08-13,27.34,27.43,26.84,26.95,1211256,
603511.SH,爱慕股份,2021-08-16,26.99,28,26.98,27.94,2831160,
603511.SH,爱慕股份,2021-08-17,27.85,28.5,27.4,27.45,2661080,
603511.SH,爱慕股份,2021-08-18,27.23,27.52,26.53,27.13,1618636,
603511.SH,爱慕股份,2021-08-19,27,27.62,26.94,27.13,1128769,
603511.SH,爱慕股份,2021-08-20,27.02,27.09,25.91,26.05,2146306,
603511.SH,爱慕股份,2021-08-23,25.8,26.58,25.8,26.54,1158018,
603511.SH,爱慕股份,2021-08-24,26.68,28.28,26.68,27.47,2920949,
603511.SH,爱慕股份,2021-08-25,27.32,27.89,27.2,27.5,1641089,
603511.SH,爱慕股份,2021-08-26,28.56,28.8,27.54,27.58,3203720,
603511.SH,爱慕股份,2021-08-27,27.11,27.64,26.81,27,1780200,
603511.SH,爱慕股份,2021-08-30,27.06,27.16,26.6,26.67,1162206,
603511.SH,爱慕股份,2021-08-31,26.52,26.95,26.2,26.8,1325077,
603511.SH,爱慕股份,2021-09-01,26.66,27.21,26.2,27.11,1780866,
603511.SH,爱慕股份,2021-09-02,27.39,27.54,26.7,26.73,1585544,
603511.SH,爱慕股份,2021-09-03,26.61,26.91,26.52,26.7,1048527,
603511.SH,爱慕股份,2021-09-06,26.84,28.83,26.62,28.6,4587152,
603511.SH,爱慕股份,2021-09-07,28.47,28.48,27.85,28.05,2508465,
603511.SH,爱慕股份,2021-09-08,27.88,28.15,27.64,28.06,2113817,
603511.SH,爱慕股份,2021-09-09,28.06,28.59,27.91,28.17,2266957,
