代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
605299.SH,舒华体育,2021-03-19,11.39,12.29,11.26,12,10636243,
605299.SH,舒华体育,2021-03-22,12.14,12.14,11.58,11.9,8010442,
605299.SH,舒华体育,2021-03-23,11.8,11.96,11.51,11.55,5263473,
605299.SH,舒华体育,2021-03-24,11.46,11.72,11.4,11.61,3740228,
605299.SH,舒华体育,2021-03-25,11.63,12.23,11.56,11.89,8121313,
605299.SH,舒华体育,2021-03-26,11.85,11.94,11.63,11.72,4585868,
605299.SH,舒华体育,2021-03-29,11.72,12.11,11.69,11.85,4688907,
605299.SH,舒华体育,2021-03-30,11.8,12.58,11.6,12.14,7673398,
605299.SH,舒华体育,2021-03-31,12.03,12.75,12.03,12.51,9499922,
605299.SH,舒华体育,2021-04-01,12.3,12.47,12.1,12.3,6835572,
605299.SH,舒华体育,2021-04-02,12.29,13.33,12.24,12.93,12342472,
605299.SH,舒华体育,2021-04-06,12.88,14.22,12.68,14.22,16315262,
605299.SH,舒华体育,2021-04-07,15.64,15.64,15.64,15.64,1657338,
605299.SH,舒华体育,2021-04-08,16.49,17.2,15.7,17.2,21594474,
605299.SH,舒华体育,2021-04-09,18.6,18.92,18.15,18.92,6847694,
605299.SH,舒华体育,2021-04-12,19.92,20.75,17.03,17.03,28822029,
605299.SH,舒华体育,2021-04-13,15.82,16.17,15.33,15.33,20243158,
605299.SH,舒华体育,2021-04-14,14.55,14.89,14.1,14.55,17655753,
605299.SH,舒华体育,2021-04-15,14.34,15.45,14.34,14.76,16812756,
605299.SH,舒华体育,2021-04-16,14.51,14.67,13.9,14.29,12217296,
605299.SH,舒华体育,2021-04-19,14.29,14.4,13.9,14.21,10548248,
605299.SH,舒华体育,2021-04-20,14.12,14.45,13.7,13.72,11880066,
605299.SH,舒华体育,2021-04-21,13.52,13.85,13.36,13.61,8510381,
605299.SH,舒华体育,2021-04-22,13.58,13.72,13.37,13.62,6595969,
605299.SH,舒华体育,2021-04-23,13.61,13.64,12.95,12.98,7892020,
605299.SH,舒华体育,2021-04-26,12.92,13.12,12.79,12.81,4979332,
605299.SH,舒华体育,2021-04-27,12.85,13.15,12.58,12.66,5924174,
605299.SH,舒华体育,2021-04-28,12.58,12.8,12.5,12.75,4487006,
605299.SH,舒华体育,2021-04-29,12.75,13.03,12.7,12.7,4289788,
605299.SH,舒华体育,2021-04-30,12.55,12.59,12,12.21,6305723,
605299.SH,舒华体育,2021-05-06,12.22,12.44,12.12,12.28,3134081,
605299.SH,舒华体育,2021-05-07,12.28,12.28,12,12.08,3170832,
605299.SH,舒华体育,2021-05-10,12.08,12.95,11.94,12.68,7298100,
605299.SH,舒华体育,2021-05-11,12.5,12.93,12.4,12.69,5802530,
605299.SH,舒华体育,2021-05-12,12.56,12.85,12.4,12.79,4364064,
605299.SH,舒华体育,2021-05-13,12.68,13.24,12.63,12.97,7185271,
605299.SH,舒华体育,2021-05-14,12.89,13.1,12.72,12.92,5193624,
605299.SH,舒华体育,2021-05-17,12.88,12.88,12.48,12.52,3621900,
605299.SH,舒华体育,2021-05-18,12.44,13.77,12.28,13.77,9338893,
605299.SH,舒华体育,2021-05-19,14.01,14.08,13.39,13.51,11650043,
605299.SH,舒华体育,2021-05-20,13.5611,14.86,13.2543,14.86,22817416,
605299.SH,舒华体育,2021-05-21,14.635,14.9316,13.96,14.1952,17463829,
605299.SH,舒华体育,2021-05-24,14.1339,14.1339,13.5509,13.6941,8961854,
605299.SH,舒华体育,2021-05-25,13.7248,14.052,13.3157,13.8066,9049747,
605299.SH,舒华体育,2021-05-26,13.7554,14.0316,13.5816,13.6123,7301624,
605299.SH,舒华体育,2021-05-27,13.6123,14.5736,13.4486,14.2054,10809877,
605299.SH,舒华体育,2021-05-28,14.1748,15.1872,13.9702,14.8804,15363179,
605299.SH,舒华体育,2021-05-31,14.6248,15.5247,14.5225,14.7986,13412347,
605299.SH,舒华体育,2021-06-01,14.8497,15.0747,14.4816,14.6043,8397762,
605299.SH,舒华体育,2021-06-02,14.5634,15.7804,14.3486,15.2486,13754954,
605299.SH,舒华体育,2021-06-03,15.6168,16.21,14.9418,15.0236,11894897,
605299.SH,舒华体育,2021-06-04,14.5838,14.727,14.1236,14.3179,8939181,
605299.SH,舒华体育,2021-06-07,14.277,15.6066,14.1441,15.2486,12179598,
605299.SH,舒华体育,2021-06-08,15.2588,15.3304,14.5838,14.7373,7892046,
605299.SH,舒华体育,2021-06-09,14.727,14.9725,14.5225,14.8191,4541000,
605299.SH,舒华体育,2021-06-10,14.727,15.7395,14.6554,15.7088,13711761,
605299.SH,舒华体育,2021-06-11,15.6168,16.1486,15.1668,15.4225,11913095,
605299.SH,舒华体育,2021-06-15,15.4225,15.4531,14.5838,14.8088,8252529,
605299.SH,舒华体育,2021-06-16,14.8293,15.8725,14.6043,15.1872,9758814,
605299.SH,舒华体育,2021-06-17,15.0747,16.7111,14.8497,16.7111,15983384,
605299.SH,舒华体育,2021-06-18,17.0793,18.3781,16.7622,18.3781,18775990,
605299.SH,舒华体育,2021-06-21,18.1429,19.2883,17.5088,19.186,16879051,
605299.SH,舒华体育,2021-06-22,19.1349,19.1451,17.8361,18.4088,12612738,
605299.SH,舒华体育,2021-06-23,18.1429,19.9428,18.1224,18.5008,12556426,
605299.SH,舒华体育,2021-06-24,18.4497,20.3519,18.1224,20.3519,12901868,
605299.SH,舒华体育,2021-06-25,20.0247,22.3871,19.636,20.3315,16212376,
605299.SH,舒华体育,2021-06-28,20.3622,22.3667,19.9735,22.3667,10250649,
605299.SH,舒华体育,2021-06-29,23.4405,24.0439,21.9985,22.8678,13991184,
605299.SH,舒华体育,2021-06-30,23.011,23.3076,21.4871,21.9985,12143915,
605299.SH,舒华体育,2021-07-01,22.0905,22.2746,20.4542,20.4542,8549845,
605299.SH,舒华体育,2021-07-02,20.1065,20.1474,18.8997,19.0122,9350069,
605299.SH,舒华体育,2021-07-05,19.2065,20.1576,18.8895,19.544,6985753,
605299.SH,舒华体育,2021-07-06,19.5849,20.9144,19.4826,19.9735,8988869,
605299.SH,舒华体育,2021-07-07,19.6667,19.9428,19.3394,19.4417,5098569,
605299.SH,舒华体育,2021-07-08,19.3497,19.8917,18.869,18.8792,5683800,
605299.SH,舒华体育,2021-07-09,18.8895,19.7383,18.4804,19.3394,5601364,
605299.SH,舒华体育,2021-07-12,18.8588,19.6258,18.7463,18.7974,5487964,
605299.SH,舒华体育,2021-07-13,18.9201,19.0122,18.2758,18.4599,3994800,
605299.SH,舒华体育,2021-07-14,18.7156,18.9406,17.9792,18.3781,6456146,
605299.SH,舒华体育,2021-07-15,18.1736,18.5111,17.4474,17.7542,4937900,
605299.SH,舒华体育,2021-07-16,17.5702,17.8156,17.2224,17.2429,4715738,
605299.SH,舒华体育,2021-07-19,17.7236,18.9713,17.5599,18.9713,8045400,
605299.SH,舒华体育,2021-07-20,19.544,19.9428,17.8463,18.102,11446328,
605299.SH,舒华体育,2021-07-21,18.1838,19.0326,18.1736,18.6338,8529438,
605299.SH,舒华体育,2021-07-22,18.736,18.7463,17.6417,17.877,7125914,
605299.SH,舒华体育,2021-07-23,17.877,17.9895,16.9565,17.1099,7014776,
605299.SH,舒华体育,2021-07-26,17.427,17.427,16.2611,16.6293,5312600,
605299.SH,舒华体育,2021-07-27,16.3634,16.7622,15.3407,15.5043,5328366,
605299.SH,舒华体育,2021-07-28,15.5963,15.7293,14.2668,15.4736,5558477,
605299.SH,舒华体育,2021-07-29,15.7804,17.0179,15.5656,16.8338,7530538,
605299.SH,舒华体育,2021-07-30,17.3861,17.5395,15.9134,17.1406,6902744,
605299.SH,舒华体育,2021-08-02,17.0281,17.0997,16.5679,16.8645,3470200,
605299.SH,舒华体育,2021-08-03,17.0383,17.3656,16.7315,16.9156,3285500,
605299.SH,舒华体育,2021-08-04,18.6031,18.6031,18.6031,18.6031,1504838,
605299.SH,舒华体育,2021-08-05,20.4644,20.4644,20.4644,20.4644,2876944,
605299.SH,舒华体育,2021-08-06,20.4542,22.2746,19.6054,20.6792,21408012,
605299.SH,舒华体育,2021-08-09,20.6792,20.6792,19.636,19.7383,11927314,
605299.SH,舒华体育,2021-08-10,19.1656,20.5667,18.8179,19.7792,11368355,
605299.SH,舒华体育,2021-08-11,19.4008,19.4519,18.644,18.8179,8714834,
605299.SH,舒华体育,2021-08-12,19.2372,19.2372,18.4395,18.5622,5712292,
605299.SH,舒华体育,2021-08-13,18.5929,19.2269,18.1633,19.0735,7395500,
605299.SH,舒华体育,2021-08-16,18.9508,20.986,18.4906,20.986,15171384,
605299.SH,舒华体育,2021-08-17,19.9326,20.6485,19.7383,19.9428,10976910,
605299.SH,舒华体育,2021-08-18,19.9122,21.0883,19.8099,20.1985,8370546,
605299.SH,舒华体育,2021-08-19,19.9633,21.7735,19.7383,21.0678,10921700,
605299.SH,舒华体育,2021-08-20,20.4542,20.7508,19.3088,19.861,8434346,
605299.SH,舒华体育,2021-08-23,20.1985,21.8451,19.7588,21.4462,12116154,
605299.SH,舒华体育,2021-08-24,21.7837,22.2542,20.8633,21.4462,8328500,
605299.SH,舒华体育,2021-08-25,21.2315,22.4689,20.9656,21.2724,6670012,
605299.SH,舒华体育,2021-08-26,21.4974,21.5792,20.1474,20.3315,5336546,
605299.SH,舒华体育,2021-08-27,20.4747,20.5565,19.9531,20.0758,3734846,
605299.SH,舒华体育,2021-08-30,20.3212,21.0678,19.9531,20.5156,5137100,
605299.SH,舒华体育,2021-08-31,20.5156,20.5156,19.2269,19.5133,5431362,
605299.SH,舒华体育,2021-09-01,19.4315,21.1701,19.1247,20.6997,8225897,
605299.SH,舒华体育,2021-09-02,20.219,20.8735,20.0758,20.8735,5649344,
605299.SH,舒华体育,2021-09-03,20.8837,22.9598,20.3315,21.8962,14906972,
605299.SH,舒华体育,2021-09-06,21.3644,24.0848,21.0781,24.0848,14810091,
605299.SH,舒华体育,2021-09-07,23.8803,24.0337,22.9496,23.1235,11150418,
605299.SH,舒华体育,2021-09-08,22.878,23.6246,22.7246,22.9905,7352165,
605299.SH,舒华体育,2021-09-09,22.653,23.3485,22.3053,22.8064,5404470,
605299.SH,舒华体育,2021-09-10,22.653,23.6246,22.3667,22.6019,6682097,
605299.SH,舒华体育,2021-09-13,22.2746,24.0337,22.1008,23.6757,7748305,
605299.SH,舒华体育,2021-09-14,23.5223,23.6246,22.3973,22.7042,6148822,
605299.SH,舒华体育,2021-09-15,22.9803,23.3689,21.6917,21.9371,5577269,
605299.SH,舒华体育,2021-09-16,21.6815,22.2746,20.4235,20.4542,6380108,
605299.SH,舒华体育,2021-09-17,20.3826,20.8326,20.2599,20.6076,3279250,
605299.SH,舒华体育,2021-09-22,20.3315,21.3746,20.0144,20.8019,2979625,
605299.SH,舒华体育,2021-09-23,20.8326,21.1087,20.0656,20.3928,3977084,
605299.SH,舒华体育,2021-09-24,20.5053,20.6076,19.7792,20.311,3067602,
605299.SH,舒华体育,2021-09-27,20.4031,20.761,19.4826,20.6894,4303503,
605299.SH,舒华体育,2021-09-28,20.5258,20.5258,20.0656,20.1167,2466100,
605299.SH,舒华体育,2021-09-29,20.0451,20.0451,18.102,18.2656,4470178,
605299.SH,舒华体育,2021-09-30,18.4292,19.7383,18.3065,19.544,3902050,
605299.SH,舒华体育,2021-10-08,19.6667,21.4974,19.5849,21.4769,6787240,
605299.SH,舒华体育,2021-10-11,20.9656,21.7837,20.761,21.4871,4582694,
605299.SH,舒华体育,2021-10-12,21.6303,21.7735,21.1496,21.3235,2740238,
605299.SH,舒华体育,2021-10-13,21.119,22.2439,21.119,21.5792,3569438,
605299.SH,舒华体育,2021-10-14,21.4769,22.5405,21.0678,22.0803,5050820,
605299.SH,舒华体育,2021-10-15,21.886,22.428,21.5076,22.1928,3898700,
605299.SH,舒华体育,2021-10-18,22.4792,22.561,21.7428,22.2849,3844846,
605299.SH,舒华体育,2021-10-19,22.4383,22.6735,21.8042,22.2951,3381600,
605299.SH,舒华体育,2021-10-20,22.3973,22.5201,21.6917,22.0087,3029038,
605299.SH,舒华体育,2021-10-21,22.0087,22.3155,21.8144,21.9474,2321100,
605299.SH,舒华体育,2021-10-22,22.0087,22.2133,21.1701,21.4155,3331425,
605299.SH,舒华体育,2021-10-25,21.6815,21.6815,20.4542,20.9758,2526103,
605299.SH,舒华体育,2021-10-26,21.2826,21.4462,20.4542,20.6076,2273800,
605299.SH,舒华体育,2021-10-27,20.6178,20.9246,20.1269,20.6281,2299400,
605299.SH,舒华体育,2021-10-28,20.6383,20.8121,19.8815,19.994,2348871,
605299.SH,舒华体育,2021-10-29,20.1474,21.3542,19.8406,21.211,4322171,
605299.SH,舒华体育,2021-11-01,21.0474,21.0474,20.1167,20.6997,3793252,
605299.SH,舒华体育,2021-11-02,20.4644,21.2826,20.1269,20.3212,3547906,
605299.SH,舒华体育,2021-11-03,20.3315,20.6485,20.1474,20.4849,1640248,
605299.SH,舒华体育,2021-11-04,20.5258,20.6281,20.2087,20.4747,1652300,
605299.SH,舒华体育,2021-11-05,20.1985,20.4542,19.3701,19.4519,2936200,
605299.SH,舒华体育,2021-11-08,19.5747,20.4849,19.5338,19.9838,2203500,
605299.SH,舒华体育,2021-11-09,19.8201,20.2497,19.6769,19.9735,1505800,
605299.SH,舒华体育,2021-11-10,19.8406,20.3008,19.7485,19.8917,1235622,
605299.SH,舒华体育,2021-11-11,19.9735,20.2497,19.8815,20.1781,1609100,
605299.SH,舒华体育,2021-11-12,20.311,20.4337,19.7997,20.2087,2264446,
605299.SH,舒华体育,2021-11-15,20.1474,21.3849,19.7485,21.2212,4880306,
605299.SH,舒华体育,2021-11-16,21.2212,21.3849,20.6383,20.6894,2904627,
605299.SH,舒华体育,2021-11-17,20.6587,20.8531,20.3724,20.5872,2236487,
605299.SH,舒华体育,2021-11-18,20.2497,20.6587,19.994,20.0349,2308104,
605299.SH,舒华体育,2021-11-19,20.0349,21.0269,19.9428,20.6281,2720579,
605299.SH,舒华体育,2021-11-22,20.5565,20.9042,20.4542,20.5974,1703146,
605299.SH,舒华体育,2021-11-23,20.7406,20.7406,20.4542,20.5053,1501900,
605299.SH,舒华体育,2021-11-24,20.4849,20.4849,20.0451,20.2497,1563638,
605299.SH,舒华体育,2021-11-25,20.2087,20.2906,20.0144,20.1474,1166300,
605299.SH,舒华体育,2021-11-26,20.1474,20.2087,19.636,19.7588,2035100,
605299.SH,舒华体育,2021-11-29,19.4929,19.7281,18.7667,19.1758,2894936,
605299.SH,舒华体育,2021-11-30,19.1758,19.5338,18.777,18.9201,2229941,
605299.SH,舒华体育,2021-12-01,18.9201,19.186,18.777,19.0735,1646331,
605299.SH,舒华体育,2021-12-02,19.1656,19.1656,18.4088,18.5724,2305704,
605299.SH,舒华体育,2021-12-03,18.9201,18.9815,18.5724,18.7974,1726262,
605299.SH,舒华体育,2021-12-06,18.6951,19.1758,18.2042,18.8997,2761261,
605299.SH,舒华体育,2021-12-07,18.8792,19.2269,18.6031,19.1451,2308670,
605299.SH,舒华体育,2021-12-08,19.0224,19.0224,18.7258,18.9713,1787792,
605299.SH,舒华体育,2021-12-09,18.9406,18.9406,18.644,18.7156,2230787,
605299.SH,舒华体育,2021-12-10,18.5929,18.8895,18.327,18.7054,1704628,
605299.SH,舒华体育,2021-12-13,18.6951,19.1656,18.5111,18.7974,1986576,
605299.SH,舒华体育,2021-12-14,18.7463,19.1144,18.6133,18.8997,2277183,
605299.SH,舒华体育,2021-12-15,19.0429,20.1985,18.9099,19.7997,5123765,
605299.SH,舒华体育,2021-12-16,19.9428,19.9428,19.3088,19.4213,4190390,
605299.SH,舒华体育,2021-12-17,19.4213,19.5747,19.1042,19.2372,2008488,
605299.SH,舒华体育,2021-12-20,19.2372,19.9428,19.1042,19.2372,2396735,
605299.SH,舒华体育,2021-12-21,19.2474,19.411,18.7974,18.8588,2080377,
605299.SH,舒华体育,2021-12-22,18.8588,18.8588,18.552,18.5724,2432100,
605299.SH,舒华体育,2021-12-23,18.5724,18.7667,18.4497,18.6849,1713194,
605299.SH,舒华体育,2021-12-24,18.8179,18.8588,18.5111,18.5213,1554800,
605299.SH,舒华体育,2021-12-27,18.4088,19.002,17.8565,18.6849,2080691,
605299.SH,舒华体育,2021-12-28,18.5213,19.6156,18.4292,19.1451,4283752,
605299.SH,舒华体育,2021-12-29,19.1656,19.2065,18.7258,18.7258,2220352,
605299.SH,舒华体育,2021-12-30,18.7258,19.1758,18.644,18.9099,2116320,
605299.SH,舒华体育,2021-12-31,19.0633,19.7894,18.7667,19.5542,4738072,
605299.SH,舒华体育,2022-01-04,19.5644,20.8633,19.5133,20.4542,7685358,
605299.SH,舒华体育,2022-01-05,20.6587,21.1292,20.0451,20.6894,8044827,
605299.SH,舒华体育,2022-01-06,20.761,21.344,20.4133,21.0065,8861625,
605299.SH,舒华体育,2022-01-07,20.9451,20.9451,19.5338,19.6463,7806187,
605299.SH,舒华体育,2022-01-10,19.3701,19.3804,18.5213,18.8588,5480368,
605299.SH,舒华体育,2022-01-11,18.7258,19.0122,18.2758,18.3065,5771884,
605299.SH,舒华体育,2022-01-12,18.327,18.5622,18.1122,18.419,3950894,
605299.SH,舒华体育,2022-01-13,18.4804,18.5111,17.3861,17.7236,4862500,
605299.SH,舒华体育,2022-01-14,17.5395,17.7236,17.1508,17.2122,4169246,
605299.SH,舒华体育,2022-01-17,17.2327,17.519,17.1815,17.3963,2543687,
605299.SH,舒华体育,2022-01-18,17.4986,17.6622,16.5577,16.752,4134738,
605299.SH,舒华体育,2022-01-19,16.8543,17.0486,16.5168,16.6088,2721604,
605299.SH,舒华体育,2022-01-20,16.7724,17.3861,16.2611,16.8543,4854338,
605299.SH,舒华体育,2022-01-21,16.6702,16.8747,16.3122,16.5065,3203500,
605299.SH,舒华体育,2022-01-24,16.5577,16.8849,16.2611,16.5372,2304500,
605299.SH,舒华体育,2022-01-25,16.5065,16.5577,15.6475,15.6475,3011500,
605299.SH,舒华体育,2022-01-26,15.1259,15.8418,14.8293,15.0236,2899269,
605299.SH,舒华体育,2022-01-27,15.1054,15.2384,14.2054,14.2566,3355200,
605299.SH,舒华体育,2022-01-28,14.3179,15.1566,14.3179,15.1054,3744400,
605299.SH,舒华体育,2022-02-07,15.8009,16.0361,15.0747,15.1463,3652800,
605299.SH,舒华体育,2022-02-08,15.1157,15.5963,15.1157,15.4122,2413546,
605299.SH,舒华体育,2022-02-09,15.3304,15.4327,15.1668,15.3713,2787846,
605299.SH,舒华体育,2022-02-10,15.5963,15.5963,14.8293,14.9418,3566269,
605299.SH,舒华体育,2022-02-11,15.2179,15.2179,14.3895,14.5123,2423838,
605299.SH,舒华体育,2022-02-14,14.277,14.5838,14.2157,14.3998,2001358,
605299.SH,舒华体育,2022-02-15,14.3077,14.5327,14.0214,14.4407,1722100,
605299.SH,舒华体育,2022-02-16,14.4713,15.5247,14.3691,14.9929,3758800,
605299.SH,舒华体育,2022-02-17,14.8191,15.0952,14.6861,14.7884,2639792,
605299.SH,舒华体育,2022-02-18,14.727,14.727,14.4304,14.5123,1526046,
605299.SH,舒华体育,2022-02-21,14.5225,14.5838,14.3179,14.5634,1959400,
605299.SH,舒华体育,2022-02-22,14.5532,14.7679,14.2054,14.3077,2506600,
605299.SH,舒华体育,2022-02-23,14.3077,14.5327,14.2566,14.502,2076400,
605299.SH,舒华体育,2022-02-24,14.3588,14.4713,13.4998,13.6327,4051800,
605299.SH,舒华体育,2022-02-25,13.7043,14.3179,13.7043,13.8577,2935700,
605299.SH,舒华体育,2022-02-28,13.8679,13.9089,13.3975,13.7043,2467121,
605299.SH,舒华体育,2022-03-01,13.8168,14.0725,13.602,14.052,2082400,
605299.SH,舒华体育,2022-03-02,13.9804,14.1952,13.8782,14.0827,1523600,
605299.SH,舒华体育,2022-03-03,14.2668,14.502,13.8884,14.2157,3305446,
605299.SH,舒华体育,2022-03-04,14.2054,14.502,14.0214,14.4509,2901600,
605299.SH,舒华体育,2022-03-07,14.4509,14.4918,13.9191,13.9804,2365600,
605299.SH,舒华体育,2022-03-08,13.9804,14.0623,13.3566,13.4384,2214500,
605299.SH,舒华体育,2022-03-09,13.3975,13.5305,12.385,13.0089,2923538,
605299.SH,舒华体育,2022-03-10,13.2134,13.6327,12.7941,12.9986,3121246,
605299.SH,舒华体育,2022-03-11,12.7736,12.9782,12.4157,12.9271,2698000,
605299.SH,舒华体育,2022-03-14,12.8146,12.9782,12.4362,12.4362,2528000,
605299.SH,舒华体育,2022-03-15,12.385,12.4566,11.7612,11.7816,3429170,
605299.SH,舒华体育,2022-03-16,11.9759,12.2521,11.5362,12.1702,3618700,
605299.SH,舒华体育,2022-03-17,12.3748,12.9373,12.2521,12.6714,4753100,
605299.SH,舒华体育,2022-03-18,12.5282,13.6839,12.5282,13.3566,6825500,
605299.SH,舒华体育,2022-03-21,13.5611,14.5838,13.5202,14.4407,8088700,
605299.SH,舒华体育,2022-03-22,14.1032,14.8804,13.96,14.5532,5686338,
605299.SH,舒华体育,2022-03-23,14.6452,15.5759,14.6452,15.4634,12666334,
605299.SH,舒华体育,2022-03-24,13.9804,14.6759,13.9191,13.9191,10893100,
605299.SH,舒华体育,2022-03-25,13.4384,13.4691,12.7225,12.7634,9543300,
605299.SH,舒华体育,2022-03-28,12.4259,12.8657,12.2827,12.61,5213900,
605299.SH,舒华体育,2022-03-29,12.6407,12.6816,12.293,12.5077,4422100,
605299.SH,舒华体育,2022-03-30,12.5691,12.8248,12.3543,12.7634,4542960,
605299.SH,舒华体育,2022-03-31,12.6305,13.06,12.5793,12.7839,3775700,
605299.SH,舒华体育,2022-04-01,12.5998,12.7327,12.5691,12.6509,2067946,
605299.SH,舒华体育,2022-04-06,12.6816,13.0293,12.4975,12.8759,2725046,
605299.SH,舒华体育,2022-04-07,13.0498,13.602,12.9066,13.0293,6362300,
605299.SH,舒华体育,2022-04-08,13.0293,13.51,12.4975,13.1827,6434146,
605299.SH,舒华体育,2022-04-11,12.6816,12.8861,12.068,12.2214,5229546,
605299.SH,舒华体育,2022-04-12,12.0271,12.4668,12.0066,12.4566,3292046,
605299.SH,舒华体育,2022-04-13,12.5384,12.5384,11.9555,12.0066,2941200,
605299.SH,舒华体育,2022-04-14,12.068,12.5793,12.0066,12.0066,2770800,
605299.SH,舒华体育,2022-04-15,12.0066,12.0066,11.4953,11.5464,3574000,
605299.SH,舒华体育,2022-04-18,11.6078,11.6078,11.2396,11.4032,2320100,
605299.SH,舒华体育,2022-04-19,11.4134,11.6998,11.3521,11.4953,2143100,
605299.SH,舒华体育,2022-04-20,11.3828,11.5975,11.2396,11.3009,2494770,
605299.SH,舒华体育,2022-04-21,11.3521,11.4339,10.8203,10.8919,3297700,
