代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002022.SZ,科华生物,2015-01-05,250.1519,250.5056,242.843,247.9121,10093535,
002022.SZ,科华生物,2015-01-06,246.0259,260.0542,241.6642,258.8754,17157048,
002022.SZ,科华生物,2015-01-07,259.3469,260.5258,253.8063,255.221,6250343,
002022.SZ,科华生物,2015-01-08,255.6925,259.229,251.095,253.5706,7980540,
002022.SZ,科华生物,2015-01-09,252.6275,265.477,252.2738,258.286,14231590,
002022.SZ,科华生物,2015-01-12,259.3469,261.1152,250.1519,253.6885,7976836,
002022.SZ,科华生物,2015-01-13,256.7535,269.7208,254.6315,269.6029,15444733,
002022.SZ,科华生物,2015-01-14,267.5989,276.9118,266.42,269.485,12424291,
002022.SZ,科华生物,2015-01-15,269.8387,271.7249,266.5379,269.2493,4507514,
002022.SZ,科华生物,2015-01-16,269.2493,272.1964,267.1273,269.7208,4621188,
002022.SZ,科华生物,2015-01-19,264.0623,277.6191,259.3469,267.5989,16247162,
002022.SZ,科华生物,2015-01-20,268.1883,277.0297,268.1883,275.7329,10908662,
002022.SZ,科华生物,2015-01-21,275.9687,285.2816,275.9687,279.741,11916190,
002022.SZ,科华生物,2015-01-22,282.9239,285.9889,280.0947,284.2207,8164228,
002022.SZ,科华生物,2015-01-23,284.6922,285.7532,276.5581,277.2654,9356081,
002022.SZ,科华生物,2015-01-26,276.4403,280.5662,275.4972,279.6231,8335389,
002022.SZ,科华生物,2015-01-27,279.5053,287.5214,279.5053,286.6962,11182397,
002022.SZ,科华生物,2015-01-28,286.8141,292.0011,285.2816,285.7532,8691645,
002022.SZ,科华生物,2015-01-29,285.0459,290.9401,281.1557,281.2735,7771637,
002022.SZ,科华生物,2015-01-30,281.863,288.5824,281.863,286.1068,11438939,
002022.SZ,科华生物,2015-02-02,284.3385,289.4076,280.5662,282.6882,9273083,
002022.SZ,科华生物,2015-02-03,282.0987,288.5824,280.5662,280.5662,12454030,
002022.SZ,科华生物,2015-02-04,281.1557,286.1068,274.4362,282.9239,13034279,
002022.SZ,科华生物,2015-02-05,283.5134,301.7855,281.2735,296.4807,24187745,
002022.SZ,科华生物,2015-02-06,296.3628,302.6107,291.2938,296.2449,14634856,
002022.SZ,科华生物,2015-02-09,296.2449,308.0334,293.062,304.2611,17048052,
002022.SZ,科华生物,2015-02-10,304.1432,307.6798,302.2571,305.3221,11567291,
002022.SZ,科华生物,2015-02-11,305.44,312.3952,294.7124,300.253,16297284,
002022.SZ,科华生物,2015-02-12,302.1392,311.8057,300.8424,309.3302,16262499,
002022.SZ,科华生物,2015-02-13,311.8057,321.3544,310.0375,319.704,16482902,
002022.SZ,科华生物,2015-02-16,325.1267,325.1267,312.3952,317.8179,16824495,
002022.SZ,科华生物,2015-02-17,317.7,317.8179,306.6188,312.3952,10846748,
002022.SZ,科华生物,2015-02-25,314.635,318.1715,308.8586,315.3423,9235742,
002022.SZ,科华生物,2015-02-26,315.4602,321.5902,310.0375,312.3952,7946101,
002022.SZ,科华生物,2015-02-27,313.1025,314.9886,309.6838,312.3952,6821129,
002022.SZ,科华生物,2015-03-02,312.3952,314.3992,307.0903,312.8667,13335404,
002022.SZ,科华生物,2015-03-03,312.7488,321.5902,310.1554,314.9886,13780959,
002022.SZ,科华生物,2015-03-04,315.3423,346.4639,315.3423,346.4639,37279206,
002022.SZ,科华生物,2015-03-05,357.0736,378.4108,350.2362,365.7971,43193555,
002022.SZ,科华生物,2015-03-06,362.8499,365.4434,346.346,348.1143,18782361,
002022.SZ,科华生物,2015-03-09,344.4599,359.5492,341.8664,351.7688,16740954,
002022.SZ,科华生物,2015-03-10,351.0614,367.8011,347.5249,364.6182,16049934,
002022.SZ,科华生物,2015-03-11,359.4313,361.789,350.472,355.3053,9576177,
002022.SZ,科华生物,2015-03-12,354.8338,355.0695,338.9193,342.5737,11107018,
002022.SZ,科华生物,2015-03-13,343.0453,350.7078,340.6876,348.3501,5835593,
002022.SZ,科华生物,2015-03-16,346.9355,367.6832,346.5818,363.793,15271615,
002022.SZ,科华生物,2015-03-17,367.0938,372.5165,355.0695,358.724,11813893,
