代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688188.SH,柏楚电子,2019-08-08,217,278,215.65,243.88,16602102,
688188.SH,柏楚电子,2019-08-09,243.88,252.1,233,242.51,8760196,
688188.SH,柏楚电子,2019-08-12,237.6,239.63,200.23,211.96,7314744,
688188.SH,柏楚电子,2019-08-13,205,211.85,188.88,198.9,6000191,
688188.SH,柏楚电子,2019-08-14,204.6,214.77,195.63,206.85,5215605,
688188.SH,柏楚电子,2019-08-15,199.76,203.98,197.01,202,3369572,
688188.SH,柏楚电子,2019-08-16,202,208.49,199.57,199.7,2906249,
688188.SH,柏楚电子,2019-08-19,200.03,202.98,190.2,193.41,4175175,
688188.SH,柏楚电子,2019-08-20,193.55,197.63,192.88,193.58,2518993,
688188.SH,柏楚电子,2019-08-21,193.9,193.92,176.66,177.62,4913094,
688188.SH,柏楚电子,2019-08-22,177.63,178.5,170.18,171.86,3039546,
688188.SH,柏楚电子,2019-08-23,173.02,173.65,155.01,158.65,4764480,
688188.SH,柏楚电子,2019-08-26,156.78,160.88,155.5,158.17,2515243,
688188.SH,柏楚电子,2019-08-27,159.38,162.8,156.5,160.78,2461862,
688188.SH,柏楚电子,2019-08-28,159.28,160.9,155.13,155.37,2277548,
688188.SH,柏楚电子,2019-08-29,156.51,157.88,153.03,156.65,2145359,
688188.SH,柏楚电子,2019-08-30,157.77,158.46,155.4,155.66,1932871,
688188.SH,柏楚电子,2019-09-02,155.52,156.49,153.29,156.03,1577462,
688188.SH,柏楚电子,2019-09-03,156.05,174,155.5,170.27,4775968,
688188.SH,柏楚电子,2019-09-04,168.99,171.8,165.71,166.17,2585596,
688188.SH,柏楚电子,2019-09-05,167.8,168.5,165.8,166.61,1832175,
688188.SH,柏楚电子,2019-09-06,166.62,168.28,160.5,160.99,1961211,
688188.SH,柏楚电子,2019-09-09,161.18,163.48,160.84,162,1324614,
688188.SH,柏楚电子,2019-09-10,162.05,167.93,162.05,163.4,1546459,
688188.SH,柏楚电子,2019-09-11,163.4,165,162.42,163.5,1142160,
688188.SH,柏楚电子,2019-09-12,164.78,164.88,156.01,156.67,1912990,
688188.SH,柏楚电子,2019-09-16,156.8,158.28,156.6,157.19,940012,
688188.SH,柏楚电子,2019-09-17,157.63,157.88,153.19,154.12,1246092,
688188.SH,柏楚电子,2019-09-18,154.15,154.73,148.01,149.28,1727553,
688188.SH,柏楚电子,2019-09-19,149.33,154.17,148.22,151.26,1256557,
688188.SH,柏楚电子,2019-09-20,150.5,151.85,149.57,150.94,855576,
688188.SH,柏楚电子,2019-09-23,150.52,151.53,148.5,149.5,798721,
688188.SH,柏楚电子,2019-09-24,149,154.78,149,153.55,2027037,
688188.SH,柏楚电子,2019-09-25,153.1,154.45,149.2,149.2,1251181,
688188.SH,柏楚电子,2019-09-26,149.2,150,138.58,138.9,2057433,
688188.SH,柏楚电子,2019-09-27,139.8,142.84,138.05,140.92,962723,
688188.SH,柏楚电子,2019-09-30,140.92,140.92,131.01,131.83,1414727,
688188.SH,柏楚电子,2019-10-08,131,132.47,127.3,127.7,1039055,
688188.SH,柏楚电子,2019-10-09,127.16,129.78,126.21,128.31,653117,
688188.SH,柏楚电子,2019-10-10,128.96,131.3,127.1,129.88,824979,
688188.SH,柏楚电子,2019-10-11,130,130.83,128.66,128.81,623610,
688188.SH,柏楚电子,2019-10-14,129.76,132.46,129.73,131.8,1069149,
688188.SH,柏楚电子,2019-10-15,131.29,132.07,129,129.45,689206,
688188.SH,柏楚电子,2019-10-16,129.76,130.75,124.47,124.7,1104930,
688188.SH,柏楚电子,2019-10-17,124.28,124.99,121.38,122.09,1045817,
688188.SH,柏楚电子,2019-10-18,122.22,126.88,122.22,123.48,1310679,
688188.SH,柏楚电子,2019-10-21,122,122.01,116.03,117.28,1390618,
688188.SH,柏楚电子,2019-10-22,116.66,119.24,116.66,118.32,608829,
688188.SH,柏楚电子,2019-10-23,118.3,128,117.88,126.12,1990136,
688188.SH,柏楚电子,2019-10-24,124.95,125.88,121.88,122.03,1325209,
688188.SH,柏楚电子,2019-10-25,121.8,123.63,119.93,120.8,752671,
