代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600812.SH,华北制药,2015-02-27,24.5274,24.5274,24.2927,24.4491,12402085,
600812.SH,华北制药,2015-03-02,24.4883,24.6838,24.2535,24.6447,22324056,
600812.SH,华北制药,2015-03-03,24.6056,24.8403,24.3318,24.4491,24202476,
600812.SH,华北制药,2015-03-04,24.41,25.4271,24.3709,25.4271,40950368,
600812.SH,华北制药,2015-03-05,25.4271,26.2486,25.2706,26.0921,52337275,
600812.SH,华北制药,2015-03-06,26.1312,26.1704,25.388,25.5053,23835123,
600812.SH,华北制药,2015-03-09,25.5445,25.9748,24.9577,25.7792,22452681,
600812.SH,华北制药,2015-03-10,25.8183,26.4442,25.6618,26.2095,29057010,
600812.SH,华北制药,2015-03-11,26.2095,26.3268,25.5836,25.7009,19138183,
600812.SH,华北制药,2015-03-12,25.5445,26.1704,25.4271,25.6227,22040430,
600812.SH,华北制药,2015-03-13,25.7401,25.8965,25.4271,25.8574,19457064,
600812.SH,华北制药,2015-03-16,26.0139,26.9136,25.9748,26.8354,43487977,
600812.SH,华北制药,2015-03-17,26.8354,27.5786,26.6398,26.9136,38305223,
600812.SH,华北制药,2015-03-18,26.9527,27.696,26.8354,27.5395,45376293,
600812.SH,华北制药,2015-03-19,27.5004,28.2436,27.2266,28.1654,44468711,
600812.SH,华北制药,2015-03-20,28.1654,28.5566,27.8525,28.2828,35249775,
600812.SH,华北制药,2015-03-23,28.4784,29.2216,28.2045,28.8695,40433198,
600812.SH,华北制药,2015-03-24,28.9478,30.7472,27.7351,30.0431,82225145,
600812.SH,华北制药,2015-03-25,30.3169,31.4905,29.6519,30.9819,82337006,
600812.SH,华北制药,2015-03-26,30.5516,31.6861,30.0822,30.7472,55323735,
600812.SH,华北制药,2015-03-27,30.5125,32.6249,30.1996,31.7252,64615602,
600812.SH,华北制药,2015-03-30,32.2337,32.8988,31.3731,31.7252,51706816,
600812.SH,华北制药,2015-03-31,31.7252,31.7252,30.7081,30.7472,54123351,
600812.SH,华北制药,2015-04-01,30.7864,31.4905,30.7864,31.2949,44844669,
600812.SH,华北制药,2015-04-02,31.2949,32.5858,31.1384,31.9599,49326994,
600812.SH,华北制药,2015-04-03,31.6861,32.312,31.2949,32.0381,37640869,
600812.SH,华北制药,2015-04-07,31.8817,34.7373,31.8817,34.5417,61260221,
600812.SH,华北制药,2015-04-08,34.6982,34.9329,33.0552,34.0332,49209831,
600812.SH,华北制药,2015-04-09,34.0723,34.3853,31.8426,32.977,50444294,
600812.SH,华北制药,2015-04-10,32.7814,34.0723,32.5467,33.6811,38272687,
600812.SH,华北制药,2015-04-13,33.8376,35.9891,33.8376,35.6762,58385173,
600812.SH,华北制药,2015-04-14,35.6762,36.4977,34.9329,35.4806,53834175,
600812.SH,华北制药,2015-04-15,35.4806,35.5588,33.5638,33.6029,43203661,
600812.SH,华北制药,2015-04-16,32.977,34.9329,31.999,34.2679,38548119,
600812.SH,华北制药,2015-04-17,34.5026,34.8547,34.0723,34.2288,38498330,
600812.SH,华北制药,2015-04-20,33.7985,33.8376,32.7032,32.7814,44543152,
600812.SH,华北制药,2015-04-21,32.7814,33.9941,32.664,33.8767,33603277,
600812.SH,华北制药,2015-04-22,34.1506,35.5197,34.1506,34.7765,45621754,
600812.SH,华北制药,2015-04-23,34.8156,37.5539,34.8156,37.5539,79092394,
600812.SH,华北制药,2015-04-24,36.8889,37.1236,35.6371,36.4977,56841236,
600812.SH,华北制药,2015-04-27,37.6321,39.6272,37.0453,37.3583,62449148,
600812.SH,华北制药,2015-04-28,36.8497,37.9059,35.3241,35.6762,40990321,
600812.SH,华北制药,2015-04-29,35.7153,37.6321,35.2459,36.8106,38954625,
600812.SH,华北制药,2015-04-30,37.1627,37.7886,36.0674,36.1065,29817521,
600812.SH,华北制药,2015-05-04,36.0282,36.4977,35.7935,36.1847,22174952,
600812.SH,华北制药,2015-05-05,36.2238,36.3021,34.5417,35.1285,31052175,
600812.SH,华北制药,2015-05-06,35.2459,35.8327,32.8596,33.4464,29317114,
600812.SH,华北制药,2015-05-07,33.0552,33.4073,31.6861,32.9379,34105220,
600812.SH,华北制药,2015-05-08,32.9379,34.7373,32.9379,34.3853,22758261,
600812.SH,华北制药,2015-05-11,34.8156,35.285,34.307,35.285,28393091,
600812.SH,华北制药,2015-05-12,35.3241,35.4806,34.4244,35.2459,33423586,
600812.SH,华北制药,2015-05-13,35.1676,35.3241,34.4244,35.1285,35273358,
600812.SH,华北制药,2015-05-14,34.9329,34.972,34.0332,34.4244,33184374,
600812.SH,华北制药,2015-05-15,34.4244,34.4244,33.1335,33.3682,28471932,
600812.SH,华北制药,2015-05-18,33.1726,34.1506,32.8596,33.8767,23010799,
600812.SH,华北制药,2015-05-19,33.8767,35.0503,33.6029,34.9329,34219190,
600812.SH,华北制药,2015-05-20,35.1285,36.7715,34.8547,35.4806,52912564,
600812.SH,华北制药,2015-05-21,35.6371,36.5759,35.4024,36.5759,47200877,
600812.SH,华北制药,2015-05-22,36.8497,37.3583,35.7935,37.0453,64934882,
600812.SH,华北制药,2015-05-25,37.0453,40.0575,36.615,39.4707,75988321,
600812.SH,华北制药,2015-05-26,39.5098,40.9181,38.923,40.0183,63059776,
600812.SH,华北制药,2015-05-27,40.0183,42.4437,39.236,41.6613,67590052,
600812.SH,华北制药,2015-05-28,42.0916,43.3825,38.7274,38.8448,83774104,
600812.SH,华北制药,2015-05-29,38.7274,41.3093,37.28,41.0354,66415699,
600812.SH,华北制药,2015-06-01,43.0305,45.1429,43.0305,45.1429,56281885,
600812.SH,华北制药,2015-06-02,47.6856,49.3677,46.1991,49.0939,121879963,
600812.SH,华北制药,2015-06-03,48.3115,48.468,46.3556,47.3726,72178894,
600812.SH,华北制药,2015-06-04,46.9815,46.9815,43.0305,46.5512,54298564,
600812.SH,华北制药,2015-06-05,47.1379,49.133,45.9644,47.1379,61932216,
600812.SH,华北制药,2015-06-08,47.1379,48.7809,46.3556,47.6074,61919781,
600812.SH,华北制药,2015-06-09,47.6074,47.6074,45.4167,46.0035,46170504,
600812.SH,华北制药,2015-06-10,45.9253,47.0206,44.3214,46.1991,38187388,
600812.SH,华北制药,2015-06-11,46.1991,48.6244,46.1991,48.468,62758995,
600812.SH,华北制药,2015-06-12,48.7027,48.8983,47.1379,47.8421,52416087,
600812.SH,华北制药,2015-06-15,47.7638,47.7638,46.1991,46.3556,41774365,
600812.SH,华北制药,2015-06-16,45.7297,45.7297,43.539,43.9693,39297721,
600812.SH,华北制药,2015-06-17,43.7346,45.9644,42.6393,45.6905,35197777,
600812.SH,华北制药,2015-06-18,45.6905,48.2724,45.182,46.2382,64455802,
600812.SH,华北制药,2015-06-19,45.2994,47.2944,42.7958,42.874,45339446,
600812.SH,华北制药,2015-06-23,42.7958,46.9032,41.7004,46.7468,51021029,
600812.SH,华北制药,2015-06-24,46.7468,48.3115,46.2382,47.9594,87971006,
600812.SH,华北制药,2015-06-25,47.0597,50.8542,46.1991,48.8592,105992323,
600812.SH,华北制药,2015-06-26,47.0988,48.1159,43.9693,43.9693,64379845,
600812.SH,华北制药,2015-06-29,45.5732,45.9644,39.588,44.4388,75611303,
600812.SH,华北制药,2015-06-30,42.6393,48.8983,40.0966,47.49,78350581,
600812.SH,华北制药,2015-07-01,47.5291,50.463,46.1991,47.2553,113130166,
600812.SH,华北制药,2015-07-02,45.3385,46.5512,42.5219,42.5219,74627831,
600812.SH,华北制药,2015-07-03,38.258,40.2922,38.258,38.258,65147264,
600812.SH,华北制药,2015-07-06,41.0746,41.8569,34.4244,34.4244,86044746,
600812.SH,华北制药,2015-07-07,30.9819,31.999,30.9819,30.9819,15391400,
600812.SH,华北制药,2015-07-08,27.8916,30.7864,27.8916,27.8916,200652186,
600812.SH,华北制药,2015-07-09,26.1704,30.669,26.1704,30.669,38821017,
600812.SH,华北制药,2015-07-10,32.7814,33.7203,30.9428,33.7203,25136544,
600812.SH,华北制药,2015-07-13,36.2238,37.0845,35.0894,37.0845,45778301,
600812.SH,华北制药,2015-07-14,37.0845,38.8057,35.5197,35.7544,51087039,
600812.SH,华北制药,2015-07-15,34.8156,35.2068,32.1946,32.1946,29314359,
600812.SH,华北制药,2015-07-16,32.1946,34.1506,29.6519,32.6249,28118910,
600812.SH,华北制药,2015-07-17,32.664,35.0112,32.664,34.7765,26188555,
600812.SH,华北制药,2015-07-20,35.1285,35.7153,33.7594,34.5809,27910005,
600812.SH,华北制药,2015-07-21,34.4244,35.5979,33.3682,34.9329,27835828,
600812.SH,华北制药,2015-07-22,34.6591,36.1065,34.3853,35.7544,27660592,
600812.SH,华北制药,2015-07-23,35.7935,36.5759,35.2068,36.3021,28121601,
600812.SH,华北制药,2015-07-24,36.5759,36.615,34.1897,34.5809,31172814,
600812.SH,华北制药,2015-07-27,33.642,37.5539,32.1946,33.9158,54303119,
600812.SH,华北制药,2015-07-28,33.2117,37.1627,31.0211,37.0845,57346639,
600812.SH,华北制药,2015-07-29,37.0845,38.2971,35.0894,37.6321,55373335,
600812.SH,华北制药,2015-07-30,37.1627,37.3583,35.0112,35.3632,37326293,
600812.SH,华北制药,2015-07-31,34.62,35.95,34.62,35.6762,21004362,
600812.SH,华北制药,2015-08-03,35.1676,36.1847,33.7594,35.9109,20685651,
600812.SH,华北制药,2015-08-04,35.9891,37.0453,35.8327,37.0062,28047706,
600812.SH,华北制药,2015-08-05,36.615,39.5098,36.0674,37.7886,55548337,
600812.SH,华北制药,2015-08-06,35.7935,36.7715,34.8156,35.9891,32557327,
600812.SH,华北制药,2015-08-07,36.0282,36.7324,35.7153,36.5759,26546578,
600812.SH,华北制药,2015-08-10,36.5759,38.5318,36.0282,37.9451,39926109,
600812.SH,华北制药,2015-08-11,37.9059,38.7666,37.4365,38.258,31623485,
600812.SH,华北制药,2015-08-12,37.8668,38.4927,36.6933,36.7715,22501510,
600812.SH,华北制药,2015-08-13,36.5759,37.5539,36.0282,37.5148,19700301,
600812.SH,华北制药,2015-08-14,37.9451,38.4145,37.1627,37.9451,26837926,
600812.SH,华北制药,2015-08-17,37.5539,40.0966,37.5539,39.6663,43042070,
600812.SH,华北制药,2015-08-18,41.6613,43.539,38.6492,39.901,87833735,
600812.SH,华北制药,2015-08-19,36.4194,41.3875,35.9109,39.7445,67795415,
600812.SH,华北制药,2015-08-20,38.3362,38.9621,35.9891,36.0674,34694150,
600812.SH,华北制药,2015-08-21,35.2068,35.95,32.4685,32.5858,29141636,
600812.SH,华北制药,2015-08-24,31.0602,31.0602,29.339,29.339,19862100,
600812.SH,华北制药,2015-08-25,26.4051,27.3048,26.4051,26.4051,22207438,
600812.SH,华北制药,2015-08-26,26.6007,27.6569,23.9015,24.3709,31966699,
600812.SH,华北制药,2015-08-27,25.2706,25.8574,22.7279,25.388,31640010,
600812.SH,华北制药,2015-08-28,25.388,27.6569,25.1142,27.5786,42508601,
600812.SH,华北制药,2015-08-31,27.383,27.383,25.3489,25.5445,25787073,
600812.SH,华北制药,2015-09-01,25.5836,25.6618,23.3929,23.4712,20746061,
600812.SH,华北制药,2015-09-02,22.4932,24.5665,21.9064,22.8844,19384826,
600812.SH,华北制药,2015-09-07,23.4712,24.4491,23.3538,23.745,17712719,
600812.SH,华北制药,2015-09-08,23.745,24.8403,23.4712,24.8012,13032667,
600812.SH,华北制药,2015-09-09,25.0359,25.8965,24.6838,25.7401,23015226,
600812.SH,华北制药,2015-09-10,25.2315,25.4662,24.5665,24.6838,16014527,
600812.SH,华北制药,2015-09-11,24.723,25.1924,24.3709,25.1924,11486484,
600812.SH,华北制药,2015-09-14,25.1142,25.4662,22.6888,22.6888,19970223,
600812.SH,华北制药,2015-09-15,22.3367,22.6888,20.772,21.0849,14144017,
600812.SH,华北制药,2015-09-16,21.3979,23.1582,21.1241,22.8844,16284618,
600812.SH,华北制药,2015-09-17,22.6497,23.3147,22.415,22.4932,18543374,
600812.SH,华北制药,2015-09-18,22.767,23.08,22.2585,22.9235,9945524,
600812.SH,华北制药,2015-09-21,22.7279,23.7841,22.4932,23.7841,14986380,
600812.SH,华北制药,2015-09-22,23.7841,24.9577,23.7059,24.6838,21463532,
600812.SH,华北制药,2015-09-23,24.2144,24.4491,23.3147,23.745,17117730,
600812.SH,华北制药,2015-09-24,23.8624,24.1753,23.5103,24.0188,10454585,
600812.SH,华北制药,2015-09-25,23.8624,24.1753,22.9235,23.7059,12361327,
600812.SH,华北制药,2015-09-28,23.7059,24.1753,23.4712,24.1362,8025149,
600812.SH,华北制药,2015-09-29,23.7841,24.4491,23.6668,23.9406,10793420,
600812.SH,华北制药,2015-09-30,24.058,24.2144,23.8232,24.0971,6124891,
600812.SH,华北制药,2015-10-08,25.075,25.5445,24.6447,25.3097,18395419,
600812.SH,华北制药,2015-10-09,25.075,25.4662,24.8012,25.388,15905154,
600812.SH,华北制药,2015-10-12,25.4271,26.6398,25.388,26.4051,20466963,
600812.SH,华北制药,2015-10-13,26.4051,27.2266,26.0921,26.6789,18940364,
600812.SH,华北制药,2015-10-14,26.4051,26.718,26.0139,26.1704,16023639,
600812.SH,华北制药,2015-10-15,26.1312,26.718,25.8574,26.718,15802682,
600812.SH,华北制药,2015-10-16,26.6398,27.0701,26.2486,26.7571,24736821,
600812.SH,华北制药,2015-10-19,26.7963,27.7742,26.6007,27.1874,25559604,
600812.SH,华北制药,2015-10-20,27.5786,28.0872,27.2266,27.8916,23013076,
600812.SH,华北制药,2015-10-21,27.9698,28.7131,25.7401,26.2486,35467039,
600812.SH,华北制药,2015-10-22,26.4051,28.8695,26.4051,28.8695,37035594,
600812.SH,华北制药,2015-10-23,30.3952,30.7081,29.339,29.8084,61347865,
600812.SH,华北制药,2015-10-26,30.0822,30.0822,28.6348,29.6128,38064989,
600812.SH,华北制药,2015-10-27,29.0651,29.691,28.0089,29.3781,25280552,
600812.SH,华北制药,2015-10-28,29.1434,29.4954,28.1654,28.2436,18654176,
600812.SH,华北制药,2015-10-29,28.7522,28.9869,28.2436,28.6348,12638472,
600812.SH,华北制药,2015-10-30,28.7522,28.7913,27.7742,28.2045,13247102,
600812.SH,华北制药,2015-11-02,27.7742,28.2828,26.9136,26.9527,17188777,
600812.SH,华北制药,2015-11-03,27.1092,27.4613,26.7963,27.2266,9319300,
600812.SH,华北制药,2015-11-04,27.2266,28.5175,27.1092,28.4392,18768752,
600812.SH,华北制药,2015-11-05,28.4392,28.8304,28.3219,28.5566,23736211,
600812.SH,华北制药,2015-11-06,28.7522,29.1434,28.5175,28.9087,21724791,
600812.SH,华北制药,2015-11-09,28.7131,29.339,28.4001,29.1434,21586748,
600812.SH,华北制药,2015-11-10,29.0651,29.4954,28.7913,29.4172,21308667,
600812.SH,华北制药,2015-11-11,29.4563,29.9649,29.1043,29.9257,23279514,
600812.SH,华北制药,2015-11-12,29.8866,29.8866,28.9478,29.2998,18536796,
600812.SH,华北制药,2015-11-13,29.026,29.1043,28.1263,28.361,16063163,
600812.SH,华北制药,2015-11-16,28.361,31.2167,28.1654,31.2167,38934183,
600812.SH,华北制药,2015-11-17,32.5858,34.3461,32.5858,34.3461,103623730,
600812.SH,华北制药,2015-11-18,33.9941,34.1897,32.5467,32.664,53515217,
600812.SH,华北制药,2015-11-19,32.5858,33.2899,32.0773,33.0161,33422005,
600812.SH,华北制药,2015-11-20,33.6029,34.8156,33.1726,33.642,42949627,
600812.SH,华北制药,2015-11-23,33.642,33.642,32.3902,32.8205,28004848,
600812.SH,华北制药,2015-11-24,32.3511,32.8205,32.0773,32.7423,15161661,
600812.SH,华北制药,2015-11-25,32.7814,33.4855,32.664,32.7423,19934128,
600812.SH,华北制药,2015-11-26,32.7814,33.0552,32.4293,32.4685,18089450,
600812.SH,华北制药,2015-11-27,32.2729,32.3511,29.4172,29.6128,29884930,
600812.SH,华北制药,2015-11-30,29.339,30.0431,27.3048,29.1825,21115856,
600812.SH,华北制药,2015-12-01,29.1825,29.6519,28.9087,29.6128,16170034,
600812.SH,华北制药,2015-12-02,29.5737,29.6128,28.7131,29.4563,13045266,
600812.SH,华北制药,2015-12-03,29.4172,30.1213,29.2998,30.1213,10890371,
600812.SH,华北制药,2015-12-04,30.0822,30.4734,29.7302,30.2387,12458146,
600812.SH,华北制药,2015-12-07,30.3169,30.6299,30.0431,30.356,11017678,
600812.SH,华北制药,2015-12-08,30.1605,30.1605,28.8695,28.9087,13315624,
600812.SH,华北制药,2015-12-09,28.7131,28.9478,28.4784,28.5566,9192197,
600812.SH,华北制药,2015-12-10,28.5566,29.1434,28.5175,28.6348,8580960,
600812.SH,华北制药,2015-12-11,28.5957,28.6739,28.1654,28.5566,7393457,
600812.SH,华北制药,2015-12-14,28.4784,29.2607,28.0872,29.2216,9754033,
600812.SH,华北制药,2015-12-15,31.2167,32.1555,31.2167,32.1555,25780691,
600812.SH,华北制药,2015-12-16,32.4685,34.307,32.1946,32.9379,66415970,
600812.SH,华北制药,2015-12-17,32.8596,34.62,32.2729,33.955,53519654,
600812.SH,华北制药,2015-12-18,33.5638,34.2288,33.0552,33.0944,27094414,
600812.SH,华北制药,2015-12-21,32.8596,35.9891,32.7423,34.7765,52993273,
600812.SH,华北制药,2015-12-22,34.6591,34.972,33.642,34.6982,25084990,
600812.SH,华北制药,2015-12-23,34.4244,36.3412,33.955,34.8156,37352241,
600812.SH,华北制药,2015-12-24,34.5026,35.2459,33.4464,34.8547,21438222,
600812.SH,华北制药,2015-12-25,35.2068,37.2409,34.8938,35.8718,40046075,
600812.SH,华北制药,2015-12-28,36.0282,36.263,34.4244,34.5026,25922800,
600812.SH,华北制药,2015-12-29,34.4244,34.8938,33.7203,34.8156,14831434,
600812.SH,华北制药,2015-12-30,34.7765,35.0112,34.0332,34.4244,11668087,
600812.SH,华北制药,2015-12-31,34.4244,34.62,33.642,33.6811,11805153,
600812.SH,华北制药,2016-01-04,33.4464,33.8376,30.3169,30.3169,14126710,
600812.SH,华北制药,2016-01-05,28.0089,31.4123,27.3439,31.3731,37119082,
600812.SH,华北制药,2016-01-06,30.7864,31.8034,30.5516,31.7643,16944408,
600812.SH,华北制药,2016-01-07,31.2167,31.2167,28.5957,28.6348,5521659,
600812.SH,华北制药,2016-01-08,29.5737,30.0431,27.3048,29.1043,15803215,
600812.SH,华北制药,2016-01-11,28.4392,29.6519,27.6177,28.1654,17555554,
600812.SH,华北制药,2016-01-12,28.361,28.8304,27.383,28.2828,11500670,
600812.SH,华北制药,2016-01-13,28.4001,28.7913,27.3439,27.383,13023963,
600812.SH,华北制药,2016-01-14,26.6007,28.7522,25.9748,28.4784,19968121,
600812.SH,华北制药,2016-01-15,27.8916,28.2828,26.6398,26.8354,11267834,
600812.SH,华北制药,2016-01-18,26.6007,28.0872,26.2095,27.5786,11148921,
600812.SH,华北制药,2016-01-19,27.4222,29.4954,27.383,28.7913,16362828,
600812.SH,华北制药,2016-01-20,28.7913,29.1043,28.2045,28.4784,9464491,
600812.SH,华北制药,2016-01-21,28.0872,30.6299,27.9698,28.5957,23871865,
600812.SH,华北制药,2016-01-22,29.1434,29.339,27.9698,28.5566,13322033,
600812.SH,华北制药,2016-01-25,29.1434,29.1825,27.9698,28.2045,12271238,
600812.SH,华北制药,2016-01-26,28.1263,28.1263,26.053,26.4833,12154915,
600812.SH,华北制药,2016-01-27,26.7963,27.5395,23.8624,27.1092,15684068,
600812.SH,华北制药,2016-01-28,26.4442,27.4222,25.9356,26.053,8567555,
600812.SH,华北制药,2016-01-29,26.053,27.3439,25.8183,26.7963,6844353,
600812.SH,华北制药,2016-02-01,26.9136,27.0701,26.1312,26.6007,5085707,
600812.SH,华北制药,2016-02-02,26.6007,27.8525,26.3268,27.696,8338033,
600812.SH,华北制药,2016-02-03,27.383,27.8525,27.031,27.7351,4847074,
600812.SH,华北制药,2016-02-04,27.8133,28.2436,27.696,28.0872,9892956,
600812.SH,华北制药,2016-02-05,28.0872,28.1263,27.4222,27.5004,4815667,
600812.SH,华北制药,2016-02-15,26.8354,27.4222,26.4833,27.3048,7724422,
600812.SH,华北制药,2016-02-16,27.3439,28.4001,27.3439,28.361,10631313,
600812.SH,华北制药,2016-02-17,28.1263,28.4784,27.9698,28.4001,9638900,
600812.SH,华北制药,2016-02-18,28.5566,28.8695,28.1654,28.4001,11012108,
600812.SH,华北制药,2016-02-19,28.4001,28.5957,28.0481,28.4001,8236705,
600812.SH,华北制药,2016-02-22,28.5957,28.9869,28.4001,28.8304,10826953,
600812.SH,华北制药,2016-02-23,28.9087,28.9087,28.0481,28.4001,8474919,
600812.SH,华北制药,2016-02-24,28.361,28.6348,28.1263,28.5566,7494261,
600812.SH,华北制药,2016-02-25,28.5175,28.5175,25.7792,25.8965,16565560,
600812.SH,华北制药,2016-02-26,26.1704,26.718,25.6618,26.0921,10044221,
600812.SH,华北制药,2016-02-29,26.0921,26.0921,24.2535,24.6447,9452714,
600812.SH,华北制药,2016-03-01,24.723,24.9968,23.745,24.8794,13642529,
600812.SH,华北制药,2016-03-02,24.8403,25.9748,24.6056,25.8965,15391134,
600812.SH,华北制药,2016-03-03,25.7401,26.1312,25.5053,25.5836,12442899,
600812.SH,华北制药,2016-03-04,25.6227,25.9356,24.2927,24.6838,14266200,
600812.SH,华北制药,2016-03-07,24.7621,25.6618,24.7621,25.388,9139147,
600812.SH,华北制药,2016-03-08,25.2706,25.5445,24.3709,25.5053,8201622,
600812.SH,华北制药,2016-03-09,25.1533,25.2315,24.6447,24.9186,5660587,
600812.SH,华北制药,2016-03-10,24.6838,25.2706,24.6838,24.723,6159289,
600812.SH,华北制药,2016-03-11,24.5665,24.8012,24.41,24.6447,4705560,
600812.SH,华北制药,2016-03-14,24.8012,25.7009,24.6838,25.3489,10751982,
600812.SH,华北制药,2016-03-15,25.4271,25.9748,25.1924,25.5053,6924972,
600812.SH,华北制药,2016-03-16,25.7009,25.8965,24.6447,24.9968,6400975,
600812.SH,华北制药,2016-03-17,25.0359,25.5445,24.8794,25.4662,10373248,
600812.SH,华北制药,2016-03-18,25.4662,26.6789,25.388,26.4442,18388139,
600812.SH,华北制药,2016-03-21,26.6398,29.1043,26.3268,29.1043,30729609,
600812.SH,华北制药,2016-03-22,29.1043,30.0822,28.4392,29.0651,37272902,
600812.SH,华北制药,2016-03-23,29.1043,29.339,28.361,28.9869,15012782,
600812.SH,华北制药,2016-03-24,28.5566,28.6348,28.1263,28.1654,15428672,
600812.SH,华北制药,2016-03-25,28.4392,28.5175,27.9698,28.361,9557424,
600812.SH,华北制药,2016-03-28,28.361,28.7131,27.9698,28.1263,9032516,
600812.SH,华北制药,2016-03-29,28.1263,28.4392,27.5786,27.8525,10718073,
600812.SH,华北制药,2016-03-30,28.1263,28.5175,28.0089,28.5175,10056804,
600812.SH,华北制药,2016-03-31,28.361,28.6348,28.1654,28.3219,10867827,
600812.SH,华北制药,2016-04-01,28.1654,28.2436,27.5786,28.0872,9672259,
600812.SH,华北制药,2016-04-05,28.0089,28.5175,27.8916,28.4392,12252998,
600812.SH,华北制药,2016-04-06,28.2828,29.1825,28.1654,28.8695,16477211,
600812.SH,华北制药,2016-04-07,28.9478,29.1434,28.0089,28.0872,16134008,
600812.SH,华北制药,2016-04-08,27.8133,27.9698,26.2486,27.1092,20558135,
600812.SH,华北制药,2016-04-11,27.2266,27.9698,27.1483,27.7742,12448605,
600812.SH,华北制药,2016-04-12,27.7742,27.8525,26.9918,27.383,10224251,
600812.SH,华北制药,2016-04-13,27.5395,28.1263,27.5004,27.8133,14303136,
600812.SH,华北制药,2016-04-14,27.9698,28.0872,27.6569,28.0481,9570894,
600812.SH,华北制药,2016-04-15,28.2828,28.3219,27.5395,27.9307,10317803,
600812.SH,华北制药,2016-04-18,27.6569,27.696,26.9527,27.1483,10000825,
600812.SH,华北制药,2016-04-19,27.3048,27.4222,26.9527,27.1483,7250262,
600812.SH,华北制药,2016-04-20,27.1874,27.3048,25.075,25.8965,13501214,
600812.SH,华北制药,2016-04-21,25.7401,26.2877,25.4271,25.5445,6994136,
600812.SH,华北制药,2016-04-22,25.6227,25.8965,25.4271,25.8574,5968258,
600812.SH,华北制药,2016-04-25,25.8183,25.8183,25.4271,25.7401,5307580,
600812.SH,华北制药,2016-04-26,25.7401,26.053,25.5445,25.9356,5833293,
600812.SH,华北制药,2016-04-27,25.9356,26.2877,25.8183,25.9748,6223492,
600812.SH,华北制药,2016-04-28,26.0139,26.0921,25.5053,25.7401,4552640,
600812.SH,华北制药,2016-04-29,25.7009,26.0139,25.5836,25.8574,4487095,
600812.SH,华北制药,2016-05-03,26.1704,26.9918,25.7401,26.9136,8658931,
600812.SH,华北制药,2016-05-04,26.718,26.8745,26.4833,26.5615,5703627,
600812.SH,华北制药,2016-05-05,26.5615,26.7571,26.3659,26.6398,5068587,
