代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300307.SZ,慈星股份,2015-01-05,18.0505,18.0505,17.4433,17.8411,6756059,
300307.SZ,慈星股份,2015-01-06,17.6946,18.6578,17.6108,18.5741,7364965,
300307.SZ,慈星股份,2015-01-07,18.5322,18.6578,18.3018,18.5741,4744964,
300307.SZ,慈星股份,2015-01-08,18.5741,18.7206,18.3856,18.595,4680514,
300307.SZ,慈星股份,2015-01-09,18.5741,18.7625,18.2809,18.2809,5077849,
300307.SZ,慈星股份,2015-01-12,18.1134,18.1971,17.7364,17.8621,3151222,
300307.SZ,慈星股份,2015-01-13,17.8621,18.595,17.6946,18.3647,3424367,
300307.SZ,慈星股份,2015-01-14,18.26,18.4275,17.8411,17.9877,3209837,
300307.SZ,慈星股份,2015-01-15,18.0087,18.1552,17.8621,17.9877,2983651,
300307.SZ,慈星股份,2015-01-16,18.0296,18.6369,17.9458,18.4694,4178096,
300307.SZ,慈星股份,2015-01-19,18.239,18.951,17.904,18.1552,7096300,
300307.SZ,慈星股份,2015-01-20,18.3437,18.8253,18.1971,18.8253,6034490,
300307.SZ,慈星股份,2015-01-21,18.8253,19.1813,18.7206,19.1813,7746874,
300307.SZ,慈星股份,2015-01-22,19.1604,19.3488,19.0347,19.3279,5685989,
300307.SZ,慈星股份,2015-01-23,19.3907,19.4326,19.0557,19.1185,4306820,
300307.SZ,慈星股份,2015-01-26,19.2651,19.4745,19.1394,19.4535,4306070,
300307.SZ,慈星股份,2015-01-27,19.4535,19.4535,18.8253,19.2023,6835235,
300307.SZ,慈星股份,2015-01-28,19.0766,19.4326,19.0138,19.3488,6171642,
300307.SZ,慈星股份,2015-01-29,19.2232,19.3698,19.0347,19.0976,4672846,
300307.SZ,慈星股份,2015-01-30,19.1185,19.2023,18.7625,18.7625,3533299,
300307.SZ,慈星股份,2015-02-02,18.595,18.93,18.4694,18.8253,3073886,
300307.SZ,慈星股份,2015-02-03,18.8044,19.3698,18.8044,19.307,5482996,
300307.SZ,慈星股份,2015-02-04,19.307,19.5792,19.1394,19.307,5364761,
300307.SZ,慈星股份,2015-02-05,19.286,19.4535,19.1185,19.1185,4329964,
300307.SZ,慈星股份,2015-02-06,19.1185,19.1394,18.1971,18.4065,5048806,
300307.SZ,慈星股份,2015-02-09,18.239,18.5531,18.2181,18.3018,2220462,
300307.SZ,慈星股份,2015-02-10,18.3437,18.4903,18.1343,18.4275,2189047,
