代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000750.SZ,国海证券,2015-01-05,126.211,126.6437,121.1626,125.2013,83555799,
000750.SZ,国海证券,2015-01-06,123.9753,126.4274,121.1626,124.2638,76640262,
000750.SZ,国海证券,2015-01-07,124.6965,131.2595,123.6868,126.211,103132064,
000750.SZ,国海证券,2015-01-08,126.211,127.3649,120.5135,121.4511,69718047,
000750.SZ,国海证券,2015-01-09,120.4414,125.0571,119.7923,120.2971,67008620,
000750.SZ,国海证券,2015-01-12,120.4414,122.8213,117.6287,118.999,48691067,
000750.SZ,国海证券,2015-01-13,117.5565,118.7826,115.1044,115.8257,47716452,
000750.SZ,国海证券,2015-01-14,116.4747,117.9171,115.2487,116.4026,33051938,
000750.SZ,国海证券,2015-01-15,116.8353,120.5135,115.465,119.9365,54761771,
000750.SZ,国海证券,2015-01-16,120.4414,120.4414,117.5565,118.7105,41813718,
000750.SZ,国海证券,2015-01-19,106.8106,109.1184,106.8106,106.8106,50669594,
000750.SZ,国海证券,2015-01-20,101.4737,105.0076,99.8149,102.3391,92271218,
000750.SZ,国海证券,2015-01-21,103.7094,110.633,103.6373,109.4069,91184259,
000750.SZ,国海证券,2015-01-22,108.9021,111.5705,107.9645,111.3542,54551795,
000750.SZ,国海证券,2015-01-23,113.2293,122.4607,113.1572,119.7923,175605624,
000750.SZ,国海证券,2015-01-26,117.4844,118.1335,113.8063,116.8353,93357363,
000750.SZ,国海证券,2015-01-27,117.1959,117.9171,113.2293,115.5372,66624956,
000750.SZ,国海证券,2015-01-28,114.6717,117.1959,113.3736,114.5996,49160415,
000750.SZ,国海证券,2015-01-29,111.7869,113.5899,110.7051,111.0657,43556515,
000750.SZ,国海证券,2015-01-30,112.3639,113.0851,110.3445,110.5608,36385437,
000750.SZ,国海证券,2015-02-02,107.0991,110.2002,106.0894,108.0366,32313941,
000750.SZ,国海证券,2015-02-03,109.6233,113.4457,108.7578,112.2917,46746959,
000750.SZ,国海证券,2015-02-04,112.3639,113.662,108.83,109.0463,49483759,
000750.SZ,国海证券,2015-02-05,112.5081,113.0129,107.7481,107.7481,50081377,
000750.SZ,国海证券,2015-02-06,107.3875,110.7772,106.5942,107.4597,32362817,
000750.SZ,国海证券,2015-02-09,107.8203,114.3111,107.6039,112.0754,61465443,
000750.SZ,国海证券,2015-02-10,112.1475,115.0323,111.0657,113.8063,48208324,
000750.SZ,国海证券,2015-02-11,114.4554,115.2487,112.8687,114.3832,35175177,
000750.SZ,国海证券,2015-02-12,114.3832,114.4554,111.859,114.0226,34203175,
000750.SZ,国海证券,2015-02-13,117.2681,117.4844,113.8063,113.9505,61478860,
000750.SZ,国海证券,2015-02-16,113.2293,115.0323,111.9311,113.9505,37679921,
000750.SZ,国海证券,2015-02-17,117.4123,123.9032,116.9796,120.225,118065036,
000750.SZ,国海证券,2015-02-25,119.7923,119.9365,116.9796,117.1959,54517945,
000750.SZ,国海证券,2015-02-26,117.4844,127.0043,116.9796,124.7686,115570221,
000750.SZ,国海证券,2015-02-27,124.8407,125.4177,122.4607,123.5426,75371637,
000750.SZ,国海证券,2015-03-02,126.3553,130.1055,123.9753,125.6341,102499454,
000750.SZ,国海证券,2015-03-03,126.4274,129.4564,122.2444,122.3886,98030644,
000750.SZ,国海证券,2015-03-04,121.1626,122.6771,119.8644,120.9462,52179305,
000750.SZ,国海证券,2015-03-05,120.0808,125.3456,120.0808,122.2444,69134531,
000750.SZ,国海证券,2015-03-06,122.028,124.408,119.3596,119.5759,50337929,
000750.SZ,国海证券,2015-03-09,115.3929,117.2681,111.0657,115.8978,70804833,
000750.SZ,国海证券,2015-03-10,116.042,120.4414,115.3929,117.2681,51069958,
000750.SZ,国海证券,2015-03-11,117.1959,120.4414,116.9075,117.4123,43586119,
000750.SZ,国海证券,2015-03-12,120.0808,128.014,119.5759,124.408,125903508,
000750.SZ,国海证券,2015-03-13,124.0474,126.788,121.3789,123.1098,102293078,
000750.SZ,国海证券,2015-03-16,123.831,125.7783,121.1626,124.8407,93332897,
000750.SZ,国海证券,2015-03-17,126.1389,128.1583,123.6147,126.9322,137092378,
000750.SZ,国海证券,2015-03-18,126.9322,128.8795,126.211,127.6534,120405904,
000750.SZ,国海证券,2015-03-19,127.5092,127.5813,124.7686,125.8504,86663200,
000750.SZ,国海证券,2015-03-20,125.7783,136.8127,124.5522,131.6922,195565558,
000750.SZ,国海证券,2015-03-23,131.6922,134,129.2401,133.0625,117426603,
000750.SZ,国海证券,2015-03-24,132.9182,133.7116,127.0765,130.1055,104291155,
000750.SZ,国海证券,2015-03-25,130.1776,132.4855,128.7352,129.5286,83961983,
000750.SZ,国海证券,2015-03-26,128.8795,132.774,126.2831,130.6104,110500358,
000750.SZ,国海证券,2015-03-27,130.5382,131.8364,129.0958,129.3122,74816842,
000750.SZ,国海证券,2015-03-30,129.5286,132.7019,128.3025,131.4758,103313503,
000750.SZ,国海证券,2015-03-31,133.351,138.76,131.2595,131.5479,144212211,
000750.SZ,国海证券,2015-04-01,131.6201,135.8031,130.6104,134.4328,113657770,
000750.SZ,国海证券,2015-04-02,134.9376,136.1637,132.3413,134.2164,89706287,
000750.SZ,国海证券,2015-04-03,133.6394,141.2842,133.0625,139.0485,152361983,
000750.SZ,国海证券,2015-04-07,139.0485,140.6351,137.0291,139.7697,111230676,
000750.SZ,国海证券,2015-04-08,139.986,148.1357,138.6879,145.3951,167220009,
000750.SZ,国海证券,2015-04-09,147.1981,155.4198,142.5824,143.4478,187969855,
000750.SZ,国海证券,2015-04-10,143.6642,145.2508,140.6351,144.2412,96046577,
